TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1741.82,-3060.89,9527.16,-2299.9,112.348,-2205.75,-866.139,-5485.66,-2830.86,3743.77,1436.47,-3397.17,0.00181516,0.0,1750.0
100000,1720.7,350.431,9527.16,-2303.25,110.987,-2190.18,-26.9778,28.4146,1049.86,1326.2,1163.26,3732.27,0.0154901,100.0,1750.0
200000,1795.53,-527.801,9527.16,-2301.82,115.813,-2189.15,4190.79,-6173.41,399.214,-248.15,-2685.01,2494.37,0.0038892,200.0,1750.0
300000,1787.6,91.1218,9527.16,-2301.91,115.301,-2186.07,1041.55,-2785.45,2017.27,2119.57,693.746,-3125.15,0.009986,300.0,1750.0
400000,1759.63,-272.504,9527.16,-2297.37,113.498,-2185.49,832.478,196.636,-1846.63,-2402.59,1329.86,1338.19,0.00934254,400.0,1750.0
500000,1779.33,10.4724,9527.16,-2302.39,114.768,-2187.56,2318.74,-1309.78,-977.547,-885.237,-1422.77,3473.95,0.00854334,500.0,1750.0
600000,1642.32,-1590.26,9527.16,-2298.21,105.931,-2201.74,-3892.36,-328.12,-550.308,3738.24,693.339,617.483,0.00804906,600.0,1750.0
700000,1686.53,-412.502,9527.16,-2296.23,108.783,-2189.9,7482.15,-7147.21,-1572.44,2662.28,1488.6,-1868.78,0.00708233,700.0,1750.0
800000,1765.84,-1241.62,9527.16,-2301.2,113.898,-2194.69,-7041.47,1336.28,1980.34,-2875.69,-2061.38,-754.431,0.00745853,800.0,1750.0
900000,1754.59,-3674.14,9527.16,-2302.72,113.172,-2211.4,-8803.15,-931.36,-1287.9,-1102.6,2613.86,-486.118,0.00715243,900.0,1750.0
1000000,1805.75,2386.64,9527.16,-2300.49,116.472,-2169.82,1913.72,5902.94,-656.743,1419.52,2116.76,986.248,0.00738999,1000.0,1750.0
1100000,1701.63,-1933.73,9527.16,-2299.35,109.756,-2201.09,3094.39,637.004,-9532.59,-4511.82,-7956.09,1277.36,0.00703134,1100.0,1750.0
1200000,1696.41,2213.74,9527.16,-2293.21,109.42,-2170.62,2304.66,8367.62,-4031.05,-841.178,576.59,-900.305,0.00613679,1200.0,1750.0
1300000,1729.98,-7383.8,9527.16,-2313.47,111.585,-2245.79,-8617.67,-9689.85,-3843.89,647.868,4338.31,-2330.25,0.00601191,1300.0,1750.0
1400000,1816.42,1082.66,9527.16,-2304.13,117.16,-2180.54,1275.44,-5022.43,6994.96,-939.173,1956.75,-382.965,0.00563226,1400.0,1750.0
1500000,1723.47,-7171.98,9527.16,-2308.04,111.165,-2239.53,-6170.77,-7052.63,-8292.54,-2516.79,2784.43,4185.73,0.00530871,1500.0,1750.0
1600000,1682.87,-7102.57,9527.16,-2311.97,108.547,-2245.66,-9652.83,-5205.35,-6449.54,3751.09,2769.9,-280.423,0.00495677,1600.0,1750.0
1700000,1632.96,-1710.16,9527.16,-2303.47,105.327,-2208.31,-6159.3,-1552.7,2581.53,-2389.34,-968.788,925.013,0.00472882,1700.0,1750.0
1800000,1784.95,-4767.59,9527.16,-2307.24,115.131,-2220.46,-8983.94,-677.542,-4641.31,-2040.69,3000.58,-468.11,0.00500505,1800.0,1750.0
1900000,1749.42,1109.23,9527.16,-2298.16,112.839,-2178.73,-7427.63,9894.39,860.936,4089.17,2938.38,4335.12,0.00462071,1900.0,1750.0
2000000,1860.61,-8189.23,9527.16,-2312.06,120.011,-2240.74,-4929.09,-7379.37,-12259.2,4514.01,-1875.35,3651.16,0.00480934,2000.0,1750.0
2100000,1667.69,-1808.49,9527.16,-2301.9,107.567,-2205.08,-3970.02,-6830.7,5375.26,-1872.3,954.519,-2875.62,0.00450167,2100.0,1750.0
2200000,1911.41,-2783.89,9527.16,-2304.36,123.287,-2197.63,-3029.28,-2452.42,-2869.98,-4382.99,-4227.58,-4740.75,0.00447289,2200.0,1750.0
2300000,1758.02,-65.2704,9527.16,-2299.7,113.394,-2186.7,2024.04,2330.78,-4550.64,1592.0,-3025.55,-836.423,0.00445189,2300.0,1750.0
2400000,1706.88,2823.69,9527.16,-2291.71,110.095,-2164.83,8706.04,1270.19,-1505.18,-2094.09,2356.56,57.588,0.00457024,2400.0,1750.0
2500000,1734.41,-198.45,9527.16,-2298.45,111.871,-2187.76,-3719.74,-2974.59,6098.98,540.776,-2992.53,1791.71,0.00444106,2500.0,1750.0
2600000,1760.35,-5797.24,9527.16,-2313.17,113.544,-2234.1,-2688.19,-11853.4,-2850.08,-644.398,-3150.81,850.988,0.00425961,2600.0,1750.0
2700000,1771.84,1975.87,9527.16,-2296.01,114.285,-2169.98,5465.65,-490.736,952.68,2993.92,2114.32,1780.15,0.00411947,2700.0,1750.0
2800000,1832.64,-1873.23,9527.16,-2303.58,118.207,-2196.51,79.3844,-3448.03,-2251.05,1274.11,-178.245,1752.91,0.00402916,2800.0,1750.0
2900000,1685.14,-5186.35,9527.16,-2308.67,108.693,-2230.82,-6263.46,-2022.42,-7273.18,238.541,4026.57,-518.161,0.00400151,2900.0,1750.0
3000000,1772.66,-1500.03,9527.16,-2299.93,114.338,-2194.52,-76.2591,-460.93,-3962.92,-161.855,-407.569,4083.13,0.00430172,3000.0,1750.0
3100000,1772.44,1883.96,9527.16,-2299.63,114.324,-2174.11,-456.676,1321.51,4787.04,4646.94,-459.465,1337.37,0.00436288,3100.0,1750.0
3200000,1747.65,796.064,9527.16,-2301.96,112.725,-2184.5,-805.408,-627.468,3821.07,-794.207,-2128.9,197.712,0.0042876,3200.0,1750.0
3300000,1628.65,-1960.99,9527.16,-2302.59,105.049,-2209.21,2317.76,-6321.03,-1879.7,884.724,-2586.98,-3898.17,0.00419167,3300.0,1750.0
3400000,1779.75,-3427.88,9527.16,-2308.98,114.795,-2214.57,-509.125,1456.48,-11231.0,1945.68,-2552.05,-3040.95,0.00438911,3400.0,1750.0
3500000,1688.22,-831.32,9527.16,-2296.47,108.892,-2192.52,-3102.25,-2851.31,3459.6,-1943.42,-2023.6,439.5,0.0043415,3500.0,1750.0
3600000,1890.51,317.444,9527.16,-2304.62,121.94,-2180.79,-1138.16,-2037.28,4127.77,-4463.84,1209.69,2838.11,0.00437719,3600.0,1750.0
3700000,1741.12,-1897.09,9527.16,-2296.87,112.304,-2195.85,3024.57,-9213.0,497.163,4805.74,3005.73,-3920.8,0.0042776,3700.0,1750.0
3800000,1808.43,-2751.44,9527.16,-2305.85,116.645,-2205.56,-2353.94,-1846.69,-4053.68,1916.46,765.051,-4339.5,0.00415468,3800.0,1750.0
3900000,1732.11,-1346.88,9527.16,-2301.58,111.723,-2197.87,-2090.26,-4370.61,2420.24,1467.61,-5435.67,3528.14,0.00399237,3900.0,1750.0
4000000,1771.83,1259.15,9527.16,-2292.43,114.285,-2170.66,8885.04,-2738.13,-2369.45,-1017.29,2598.34,-40.3368,0.00383818,4000.0,1750.0
4100000,1864.83,-1084.68,9527.16,-2292.84,120.283,-2179.01,-26.8326,492.109,-3719.32,-2109.33,-3873.54,1173.4,0.0037891,4100.0,1750.0
4200000,1719.32,-1437.24,9527.16,-2306.44,110.898,-2204.09,-4708.47,-288.623,685.37,510.123,-2885.21,5088.35,0.00370504,4200.0,1750.0
4300000,1643.2,-1025.44,9527.16,-2299.45,105.988,-2199.56,1363.09,-3223.52,-1215.9,-1723.95,-73.203,-3324.53,0.00360005,4300.0,1750.0
4400000,1663.54,-2677.36,9527.16,-2296.46,107.3,-2205.08,441.963,-3752.46,-4721.57,-3195.97,-5056.78,4651.3,0.0037292,4400.0,1750.0
4500000,1680.76,-922.717,9527.16,-2288.01,108.41,-2185.08,-372.346,-732.688,-1663.12,-153.691,-2324.0,1550.84,0.00372244,4500.0,1750.0
4600000,1802.66,-1670.31,9527.16,-2303.21,116.273,-2196.87,-6813.84,387.275,1415.62,185.842,-3257.0,-866.114,0.00374303,4600.0,1750.0
4700000,1746.65,2817.7,9527.16,-2299.33,112.66,-2169.92,2824.36,594.852,5033.88,-605.136,-647.289,-1175.13,0.00370264,4700.0,1750.0
