TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3600000,201.135,-158.068,8736.6,-2365.62,12.9733,-2353.5,-16.946,678.479,-1135.74,2236.86,-1193.79,615.619,6.66698,3600.0,200.0
3700000,212.058,-137.706,8736.6,-2366.03,13.6779,-2353.1,645.919,-250.303,-808.735,1622.57,1545.22,1374.37,6.6614,3700.0,200.0
3800000,189.881,448.81,8736.6,-2366.3,12.2475,-2351.6,2112.9,1530.55,-2297.02,894.764,-119.636,3138.51,6.665,3800.0,200.0
3900000,186.579,-23.2242,8736.6,-2365.73,12.0345,-2353.82,349.784,976.696,-1396.15,3446.18,820.413,1927.84,6.6645,3900.0,200.0
4000000,192.971,602.897,8736.6,-2366.26,12.4468,-2350.52,407.895,2157.53,-756.731,2310.02,1354.31,1167.11,6.67139,4000.0,200.0
4100000,199.159,-894.964,8736.6,-2366.85,12.8459,-2358.88,-2654.72,1647.78,-1677.95,1308.86,-1096.51,2803.79,6.66235,4100.0,200.0
4200000,202.819,-645.717,8736.6,-2366.73,13.082,-2357.17,1916.4,-63.6272,-3789.92,1899.26,186.863,951.087,6.66509,4200.0,200.0
4300000,195.156,-1155.62,8736.6,-2366.64,12.5877,-2360.35,833.074,-1107.14,-3192.81,1647.38,-437.234,429.237,6.6588,4300.0,200.0
4400000,193.11,-572.236,8736.6,-2366.54,12.4558,-2357.2,821.777,-910.698,-1627.79,1750.09,-1758.28,1159.33,6.64378,4400.0,200.0
4500000,198.675,-616.427,8736.6,-2366.12,12.8147,-2356.67,1009.15,-312.691,-2545.74,2604.13,1077.39,1275.68,6.64546,4500.0,200.0
4600000,200.239,-861.235,8736.6,-2366.41,12.9156,-2358.19,-42.8095,412.991,-2953.89,2056.99,352.851,1970.1,6.65102,4600.0,200.0
4700000,201.281,-721.014,8736.6,-2366.34,12.9828,-2357.29,2001.51,-841.742,-3322.81,1701.42,550.62,1706.82,6.63786,4700.0,200.0
4800000,216.811,99.853,8736.6,-2365.8,13.9845,-2351.27,503.47,-396.288,192.378,1436.53,-2075.25,1221.9,6.634,4800.0,200.0
4900000,207.858,-4.17606,8736.6,-2365.18,13.407,-2351.79,773.432,35.0995,-821.06,2365.98,230.612,1309.58,6.63523,4900.0,200.0
5000000,193.451,-302.719,8736.6,-2366.29,12.4777,-2355.46,-1100.87,758.161,-565.445,-50.953,-44.0923,893.994,6.6371,5000.0,200.0
5100000,197.85,-93.5991,8736.6,-2366.0,12.7615,-2353.74,-726.696,2404.41,-1958.51,1432.85,-928.406,842.861,6.64606,5100.0,200.0
5200000,203.685,-1023.5,8736.6,-2366.31,13.1379,-2358.75,-613.087,1691.64,-4149.04,1920.16,-818.094,1028.02,6.64784,5200.0,200.0
5300000,195.65,410.294,8736.6,-2366.03,12.6196,-2351.17,2424.11,553.983,-1747.21,1802.8,-705.05,1118.17,6.65996,5300.0,200.0
5400000,201.454,-314.94,8736.6,-2366.56,12.994,-2355.29,-166.948,-208.856,-569.017,2053.58,1803.92,2206.14,6.66161,5400.0,200.0
5500000,191.928,-798.915,8736.6,-2366.39,12.3795,-2358.37,1099.28,-709.754,-2786.27,1989.72,1280.37,2314.67,6.66414,5500.0,200.0
5600000,202.001,-363.872,8736.6,-2366.83,13.0292,-2355.79,1094.25,-243.796,-1942.07,1254.71,-392.015,2421.94,6.66843,5600.0,200.0
5700000,198.892,-856.065,8736.6,-2366.42,12.8287,-2358.26,1983.44,-1476.4,-3075.23,1733.49,-1605.69,1214.65,6.66516,5700.0,200.0
5800000,208.098,-275.708,8736.6,-2365.89,13.4225,-2353.97,-297.588,-236.568,-292.968,1557.66,167.997,1779.44,6.65918,5800.0,200.0
5900000,195.0,264.265,8736.6,-2365.94,12.5777,-2351.92,107.267,2722.31,-2036.78,2052.41,43.015,1761.71,6.66771,5900.0,200.0
6000000,197.681,-420.667,8736.6,-2366.1,12.7506,-2355.64,1223.68,-2441.01,-44.6694,1880.49,638.43,-576.853,6.67032,6000.0,200.0
6100000,193.174,-17.4662,8736.6,-2366.06,12.4599,-2353.69,1116.02,-496.277,-672.136,673.47,86.3946,2056.98,6.67063,6100.0,200.0
6200000,190.244,-162.022,8736.6,-2366.29,12.2709,-2354.9,2470.1,-272.769,-2683.4,3129.38,1000.38,-178.498,6.67037,6200.0,200.0
6300000,208.365,239.811,8736.6,-2366.08,13.4397,-2351.33,1180.63,1071.39,-1532.59,2646.4,861.265,3415.14,6.67478,6300.0,200.0
6400000,195.636,-1359.53,8736.6,-2366.61,12.6187,-2361.41,429.757,-1582.81,-2925.55,2945.76,470.174,2138.73,6.67426,6400.0,200.0
6500000,199.878,-91.6887,8736.6,-2365.41,12.8923,-2353.02,732.18,821.526,-1828.77,2822.58,107.963,2201.55,6.6731,6500.0,200.0
6600000,190.133,-909.612,8736.6,-2366.73,12.2637,-2359.43,-1068.66,-764.518,-895.662,-70.9605,-464.009,1031.25,6.66666,6600.0,200.0
6700000,204.0,-675.097,8736.6,-2366.64,13.1582,-2357.16,-544.298,-179.059,-1301.93,1508.82,-823.53,2490.85,6.67138,6700.0,200.0
6800000,203.26,-601.736,8736.6,-2366.56,13.1104,-2356.73,-166.197,202.776,-1841.79,2203.21,1688.71,1995.09,6.6732,6800.0,200.0
6900000,200.847,-1058.14,8736.6,-2365.86,12.9548,-2358.67,2004.13,-2590.53,-2588.02,1895.74,514.909,1422.93,6.68163,6900.0,200.0
7000000,195.64,-903.054,8736.6,-2366.39,12.6189,-2358.69,928.799,-616.522,-3021.44,1832.03,223.977,3122.47,6.68083,7000.0,200.0
7100000,198.175,107.278,8736.6,-2366.07,12.7824,-2352.71,502.386,225.781,-406.333,2635.93,-180.39,2533.09,6.67577,7100.0,200.0
7200000,186.874,-1201.34,8736.6,-2366.71,12.0535,-2361.21,-2461.03,83.429,-1226.41,1089.33,-463.985,1922.75,6.67238,7200.0,200.0
7300000,197.374,-1209.42,8736.6,-2366.57,12.7308,-2360.43,-661.326,669.152,-3636.08,2096.2,-89.2377,2151.62,6.67195,7300.0,200.0
7400000,205.913,36.6455,8736.6,-2366.6,13.2816,-2353.12,375.284,1734.05,-1999.4,2236.73,-1072.07,2921.52,6.66801,7400.0,200.0
7500000,203.123,307.851,8736.6,-2364.54,13.1016,-2349.76,1610.61,-61.294,-625.762,1594.09,243.985,-87.327,6.66425,7500.0,200.0
7600000,199.795,-661.113,8736.6,-2366.0,12.887,-2356.72,173.256,-362.553,-1794.04,1909.82,2183.0,1404.02,6.66527,7600.0,200.0
7700000,184.061,6.40857,8736.6,-2366.25,11.8721,-2354.35,673.214,-539.713,-114.276,2135.15,922.411,1687.29,6.66336,7700.0,200.0
7800000,188.277,-662.944,8736.6,-2366.69,12.144,-2358.16,370.704,-891.248,-1468.29,1539.89,-363.552,1778.89,6.66221,7800.0,200.0
7900000,206.766,285.189,8736.6,-2365.69,13.3366,-2350.8,1832.95,1194.91,-2172.29,1796.87,-360.415,1643.15,6.65509,7900.0,200.0
8000000,194.777,-1098.97,8736.6,-2365.77,12.5633,-2359.2,495.95,-1601.61,-2191.24,2149.63,1366.15,3361.89,6.64846,8000.0,200.0
8100000,210.035,267.793,8736.6,-2365.88,13.5474,-2350.87,2829.28,-942.223,-1083.68,950.432,-188.831,1503.27,6.64535,8100.0,200.0
8200000,208.666,-67.5234,8736.6,-2366.54,13.4591,-2353.45,437.04,599.906,-1239.52,1459.15,52.1038,2045.81,6.64217,8200.0,200.0
8300000,210.161,-906.828,8736.6,-2366.64,13.5556,-2358.03,-994.055,-2091.54,365.112,321.284,-667.905,-480.265,6.64375,8300.0,200.0
8400000,204.794,624.004,8736.6,-2365.95,13.2094,-2349.34,2615.06,1018.83,-1761.88,1356.24,433.308,1149.48,6.64083,8400.0,200.0
8500000,200.809,-156.381,8736.6,-2366.27,12.9523,-2354.17,-612.199,20.4591,122.596,2805.28,-420.337,1432.39,6.63663,8500.0,200.0
8600000,204.329,-899.04,8736.6,-2366.64,13.1794,-2358.36,42.9347,-743.804,-1996.25,1391.1,258.317,2075.88,6.63162,8600.0,200.0
8700000,202.214,-854.754,8736.6,-2367.04,13.0429,-2358.66,-1706.97,1051.37,-1908.66,572.889,-1467.65,1070.08,6.62979,8700.0,200.0
8800000,206.954,-185.876,8736.6,-2365.39,13.3487,-2353.06,287.01,594.334,-1438.97,1201.62,-757.935,1400.83,6.62607,8800.0,200.0
8900000,211.744,-851.973,8736.6,-2366.92,13.6576,-2357.9,877.548,-1638.73,-1794.74,2137.3,57.2548,1154.27,6.62627,8900.0,200.0
9000000,194.921,-647.455,8736.6,-2366.78,12.5726,-2357.74,-526.62,912.639,-2328.38,2456.52,-853.368,1710.21,6.62661,9000.0,200.0
9100000,207.564,-112.744,8736.6,-2365.57,13.388,-2352.8,477.843,424.689,-1240.77,1575.52,1681.43,1773.3,6.6209,9100.0,200.0
9200000,190.638,-203.6,8736.6,-2366.56,12.2963,-2355.37,1637.57,-938.665,-1309.71,-257.299,-900.79,1515.9,6.62298,9200.0,200.0
9300000,200.108,-41.789,8736.6,-2365.3,12.9072,-2352.62,1818.07,1002.81,-2946.25,1016.98,688.488,1950.35,6.62723,9300.0,200.0
9400000,185.946,-723.758,8736.6,-2365.96,11.9937,-2357.91,401.951,218.915,-2792.14,2522.64,-53.3072,1513.31,6.62492,9400.0,200.0
9500000,192.144,-1462.41,8736.6,-2366.34,12.3934,-2361.92,-468.478,-1212.45,-2706.29,1972.84,-1031.98,2191.01,6.62668,9500.0,200.0
9600000,198.168,-154.0,8736.6,-2366.03,12.782,-2354.09,1622.4,-918.422,-1165.98,2903.34,-34.7791,2828.15,6.62785,9600.0,200.0
9700000,191.383,-1124.01,8736.6,-2366.3,12.3444,-2360.09,-811.392,-1119.57,-1441.07,1633.96,-336.6,2661.0,6.62635,9700.0,200.0
9800000,200.048,50.0749,8736.6,-2365.81,12.9033,-2352.63,842.188,1925.89,-2617.86,1153.98,720.613,1675.75,6.62284,9800.0,200.0
9900000,206.479,-133.726,8736.6,-2366.4,13.3181,-2353.81,338.121,-71.4989,-667.798,2346.41,-703.183,2011.06,6.62365,9900.0,200.0
10000000,198.553,-299.498,8736.6,-2366.17,12.8069,-2355.0,457.833,-1231.27,-125.059,1888.14,-353.408,1751.16,6.62105,10000.0,200.0
