TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1166.01,513.628,9196.95,-2272.66,75.2084,-2194.5,-1711.51,5107.18,-1854.78,141.568,-368.51,691.631,6.12257e-05,0.0,1150.0
100000,1100.13,-1466.94,9196.95,-2276.21,70.9593,-2213.67,-2492.51,2214.32,-4122.62,-1929.92,1895.86,613.615,0.010604,100.0,1150.0
200000,1073.99,-2818.8,9196.95,-2275.16,69.2731,-2222.07,-4086.83,-1762.84,-2606.74,3655.69,-31.8556,2596.29,0.0109772,200.0,1150.0
300000,1240.16,1025.85,9196.95,-2274.82,79.9913,-2188.94,228.511,-3671.76,6520.79,2665.31,-1595.97,953.247,0.00851482,300.0,1150.0
400000,1135.16,-98.375,9196.95,-2275.75,73.2187,-2203.1,199.534,9.22215,-503.881,1253.28,637.671,-634.677,0.00862948,400.0,1150.0
500000,1186.3,-2114.04,9196.95,-2277.81,76.5175,-2213.43,1052.26,-1762.15,-5632.23,1855.83,389.766,1525.16,0.00881546,500.0,1150.0
600000,1118.78,2129.07,9196.95,-2266.82,72.1621,-2182.43,3091.71,4234.29,-938.786,-77.0612,-2572.0,3335.67,0.00764995,600.0,1150.0
700000,1220.22,-1477.85,9196.95,-2277.99,78.7052,-2207.76,-8049.34,1990.1,1625.68,515.427,1032.12,-4524.08,0.00670009,700.0,1150.0
800000,1114.4,826.832,9196.95,-2271.14,71.8794,-2194.52,-1489.37,6884.94,-2915.07,2460.47,2111.8,-2382.06,0.0070975,800.0,1150.0
900000,1155.75,-565.394,9196.95,-2275.3,74.5465,-2203.99,1186.07,-4523.94,1641.69,-867.711,-366.964,-192.602,0.00603233,900.0,1150.0
1000000,1051.08,785.023,9196.95,-2272.1,67.7958,-2199.8,-6067.04,1917.32,6504.79,-2035.58,-2913.85,3248.21,0.00815676,1000.0,1150.0
1100000,1170.02,-1403.9,9196.95,-2274.75,75.4675,-2207.34,-455.093,-1829.7,-1926.9,-1549.64,-1016.91,4756.2,0.00844492,1100.0,1150.0
1200000,1142.01,688.825,9196.95,-2272.35,73.6608,-2194.73,314.169,-3272.94,5025.25,550.81,408.79,1256.92,0.00781726,1200.0,1150.0
1300000,1066.9,-1779.12,9196.95,-2274.9,68.8158,-2216.3,-7662.07,-1288.41,3613.11,209.004,-5151.49,598.173,0.00758771,1300.0,1150.0
1400000,1145.16,-1014.2,9196.95,-2273.79,73.8638,-2205.75,1437.46,-1592.22,-2887.83,-307.132,-38.9599,-446.911,0.00808782,1400.0,1150.0
1500000,1205.74,76.4196,9196.95,-2271.21,77.7712,-2193.0,965.452,-3657.52,2921.33,-2023.4,1721.43,-2026.47,0.00837229,1500.0,1150.0
1600000,1191.3,934.865,9196.95,-2271.98,76.8396,-2189.77,4155.61,2817.24,-4168.26,-3690.1,4349.24,1791.4,0.00966692,1600.0,1150.0
1700000,1150.99,-330.626,9196.95,-2271.28,74.2397,-2198.94,6266.51,-4574.42,-2683.96,-3276.89,-1669.23,155.535,0.00899871,1700.0,1150.0
1800000,1119.18,589.552,9196.95,-2270.68,72.1883,-2195.11,468.481,1101.46,198.717,-1850.67,-2832.84,1475.5,0.00889904,1800.0,1150.0
1900000,1194.35,3107.1,9196.95,-2274.87,77.0366,-2180.0,3548.26,4862.8,910.254,-2712.94,4257.14,2574.64,0.00820839,1900.0,1150.0
2000000,1079.54,2547.04,9196.95,-2270.49,69.631,-2186.24,3961.44,-2399.72,6079.38,-2909.28,-1905.35,5013.8,0.00843933,2000.0,1150.0
2100000,1098.67,909.575,9196.95,-2271.11,70.8651,-2195.02,883.804,4708.71,-2863.79,-1385.99,710.699,-3104.45,0.00833633,2100.0,1150.0
2200000,1154.37,-725.464,9196.95,-2275.2,74.4581,-2204.91,-2427.68,1265.58,-1014.29,-163.712,-503.098,-613.741,0.0109526,2200.0,1150.0
2300000,1090.54,1057.79,9196.95,-2270.4,70.3408,-2193.99,781.675,4576.98,-2185.28,675.395,1779.09,2764.99,0.0111382,2300.0,1150.0
2400000,1114.6,-467.042,9196.95,-2277.73,71.8924,-2208.52,2391.53,-1798.66,-1993.99,-3261.24,-2031.62,878.315,0.011493,2400.0,1150.0
2500000,1091.58,-41.9953,9196.95,-2272.42,70.408,-2202.25,5772.87,87.3722,-5986.22,-1321.44,-1692.79,3244.64,0.0111288,2500.0,1150.0
2600000,1134.56,1886.85,9196.95,-2275.75,73.1798,-2191.74,2983.94,5492.72,-2816.11,-636.069,2328.91,1169.97,0.0107617,2600.0,1150.0
2700000,1141.96,2463.08,9196.95,-2270.58,73.6574,-2182.78,2223.93,2573.83,2591.5,4404.52,-3765.99,-3387.12,0.0103851,2700.0,1150.0
2800000,1074.72,574.33,9196.95,-2267.14,69.32,-2194.53,-2086.23,1356.56,2452.66,3666.68,-1507.66,-1389.95,0.0105049,2800.0,1150.0
2900000,1105.53,514.025,9196.95,-2268.41,71.3076,-2194.15,1103.96,1355.37,-917.262,-2009.97,-3863.6,-899.871,0.0108383,2900.0,1150.0
3000000,1104.1,830.396,9196.95,-2274.45,71.2153,-2198.46,353.148,-884.044,3022.08,-53.7409,-646.08,3548.39,0.0106566,3000.0,1150.0
3100000,1214.03,-3389.62,9196.95,-2280.53,78.3058,-2221.68,-4242.5,-2332.21,-3594.13,776.977,4024.63,3318.17,0.0101369,3100.0,1150.0
3200000,1182.07,1096.65,9196.95,-2272.03,76.2443,-2189.49,3983.93,-4239.66,3545.68,1866.35,4924.88,-356.304,0.0103496,3200.0,1150.0
3300000,1123.6,1988.2,9196.95,-2267.06,72.4734,-2183.17,-132.018,7192.68,-1096.08,-2566.59,2309.57,-651.026,0.0106403,3300.0,1150.0
3400000,1128.22,-1406.9,9196.95,-2274.78,72.7711,-2210.09,4641.11,526.097,-9387.91,2784.12,717.027,1330.58,0.0105041,3400.0,1150.0
3500000,1127.76,-150.19,9196.95,-2275.68,72.7416,-2203.8,-123.341,-254.388,-72.8421,-1182.89,1130.32,-2958.52,0.0100956,3500.0,1150.0
