TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,658.359,-5840.97,8966.66,-2449.28,42.4647,-2439.5,-2391.95,-10297.7,-4833.31,1423.93,-2128.51,190.871,0.00109817,0.0,650.0
100000,633.768,-5434.97,8966.66,-2449.06,40.8785,-2438.6,-2915.1,-4472.25,-8917.55,-1915.17,-591.585,1159.74,0.579083,100.0,650.0
200000,683.301,-4654.88,8966.66,-2449.34,44.0735,-2431.32,-5239.19,-5436.79,-3288.67,-1424.83,-2519.47,733.466,0.666018,200.0,650.0
300000,685.748,-6720.37,8966.66,-2450.09,44.2313,-2443.47,-5067.02,-4839.16,-10254.9,-27.8104,1073.73,2140.31,0.719886,300.0,650.0
400000,644.505,-5440.27,8966.66,-2448.98,41.5711,-2437.85,-5642.42,-5531.33,-5147.05,-1706.56,-245.634,895.932,0.688725,400.0,650.0
500000,658.73,-6293.36,8966.66,-2448.64,42.4886,-2441.37,-3254.68,-9312.11,-6313.31,-563.495,-1420.85,-1374.55,0.685107,500.0,650.0
600000,627.684,-7066.35,8966.66,-2451.19,40.4862,-2450.25,-7518.78,-6470.24,-7210.03,-890.043,-1401.92,1701.54,0.747392,600.0,650.0
700000,671.571,-4595.4,8966.66,-2445.89,43.3169,-2428.29,-2404.06,-8430.2,-2951.94,-1162.45,1624.33,1008.84,0.817217,700.0,650.0
800000,654.175,-2949.36,8966.66,-2446.01,42.1948,-2420.32,-838.201,-7090.99,-918.892,281.442,-780.194,1557.17,0.859763,800.0,650.0
900000,664.899,-6984.56,8966.66,-2449.84,42.8865,-2446.05,-5905.03,-7349.05,-7699.6,1589.78,1502.49,882.378,0.888805,900.0,650.0
1000000,671.565,-3318.52,8966.66,-2446.03,43.3165,-2421.29,-851.478,-6039.83,-3064.25,12.3794,-1458.04,1520.74,0.925936,1000.0,650.0
1100000,652.891,-4583.92,8966.66,-2446.37,42.112,-2429.91,-1416.23,-8128.18,-4207.36,-2559.25,-2213.52,1263.94,0.956423,1100.0,650.0
1200000,661.792,-6686.74,8966.66,-2451.44,42.6861,-2446.18,-6378.58,-9487.81,-4193.83,-4745.23,-19.3581,1349.97,0.976312,1200.0,650.0
1300000,624.523,-6464.0,8966.66,-2448.96,40.2822,-2444.85,-6597.96,-6568.68,-6225.36,-2446.37,-1880.55,312.892,0.99649,1300.0,650.0
1400000,627.828,-5451.36,8966.66,-2447.77,40.4954,-2437.78,-4327.68,-7189.25,-4837.16,1267.55,112.843,2296.47,1.00935,1400.0,650.0
1500000,690.489,-3237.02,8966.66,-2446.82,44.5371,-2420.4,-2798.84,-4450.5,-2461.71,-3493.92,408.871,-564.255,1.03244,1500.0,650.0
1600000,639.492,-3929.73,8966.66,-2445.84,41.2477,-2426.58,-5268.51,-5176.98,-1343.71,-1975.05,500.891,2429.57,1.05445,1600.0,650.0
1700000,655.424,-3453.68,8966.66,-2448.81,42.2754,-2425.86,-4142.53,-3957.71,-2260.8,-2076.95,231.08,243.589,1.08351,1700.0,650.0
1800000,703.057,-5687.13,8966.66,-2450.1,45.3477,-2436.58,-6042.16,-7042.64,-3976.59,-3548.66,-2966.53,1569.68,1.1106,1800.0,650.0
1900000,662.105,-6161.33,8966.66,-2448.93,42.7063,-2440.71,-3742.04,-8796.26,-5945.68,-4339.26,2411.26,675.213,1.1345,1900.0,650.0
2000000,641.668,-5700.08,8966.66,-2448.24,41.3881,-2438.75,-6692.16,-6471.84,-3936.24,-1265.46,-3197.16,1204.11,1.17488,2000.0,650.0
2100000,666.584,-5671.24,8966.66,-2449.4,42.9952,-2438.14,-4895.7,-8211.9,-3906.11,-1714.73,-2000.42,807.684,1.21395,2100.0,650.0
2200000,723.859,-4584.62,8966.66,-2448.12,46.6895,-2427.09,476.611,-10082.3,-4148.19,-1070.41,479.519,403.568,1.20472,2200.0,650.0
2300000,663.686,-4563.15,8966.66,-2448.66,42.8083,-2431.39,-5003.12,-3238.75,-5447.59,-917.091,-906.099,-2797.22,1.18175,2300.0,650.0
2400000,615.778,-6146.55,8966.66,-2447.31,39.7182,-2441.99,-6739.72,-6856.53,-4843.4,315.263,-6.31177,-2516.34,1.19284,2400.0,650.0
2500000,647.129,-6675.6,8966.66,-2448.62,41.7403,-2444.24,-4921.49,-9038.89,-6066.41,-1928.91,-1513.03,2917.61,1.20238,2500.0,650.0
2600000,660.754,-6450.23,8966.66,-2452.32,42.6192,-2445.8,-3010.0,-10988.7,-5352.01,-803.322,348.722,-3219.19,1.21211,2600.0,650.0
2700000,697.353,-4221.72,8966.66,-2446.62,44.9799,-2425.27,-4286.24,-7793.19,-585.731,-2168.25,969.529,-5.16313,1.23271,2700.0,650.0
2800000,637.355,-4885.85,8966.66,-2447.29,41.1099,-2433.52,-2219.97,-6812.69,-5624.9,-1876.65,426.57,2365.21,1.26639,2800.0,650.0
2900000,654.122,-5312.33,8966.66,-2447.7,42.1914,-2435.24,-5501.29,-7039.13,-3396.59,-2397.42,687.179,257.315,1.3042,2900.0,650.0
3000000,654.731,-5310.37,8966.66,-2450.5,42.2307,-2437.99,-4163.27,-7174.88,-4592.95,-5139.71,-3773.05,201.723,1.34293,3000.0,650.0
3100000,620.211,-3121.98,8966.66,-2446.28,40.0041,-2423.75,-1750.76,-3788.9,-3826.29,-2712.5,-2411.39,1660.41,1.41454,3100.0,650.0
3200000,591.918,-3986.93,8966.66,-2449.12,38.1792,-2433.25,-3567.3,-7007.85,-1385.63,-2904.88,-4780.09,-1646.82,1.48123,3200.0,650.0
3300000,635.29,-4317.82,8966.66,-2449.47,40.9767,-2432.66,-7413.8,-4282.51,-1257.16,-2965.94,-1329.34,3076.8,1.52548,3300.0,650.0
3400000,651.695,-4942.08,8966.66,-2448.66,42.0349,-2434.28,-1987.1,-6069.17,-6769.98,-2333.55,-1576.6,1185.31,1.57913,3400.0,650.0
3500000,627.55,-4811.81,8966.66,-2448.45,40.4775,-2434.9,-2868.27,-6804.94,-4762.22,-4929.05,-1567.46,803.809,1.6369,3500.0,650.0
3600000,643.998,-4032.86,8966.66,-2449.37,41.5384,-2430.4,-5168.16,-7610.78,680.353,-3731.58,-2780.71,-1594.77,1.69734,3600.0,650.0
3700000,618.866,-7371.14,8966.66,-2453.42,39.9174,-2454.76,-9954.2,-9889.68,-2269.55,-5541.08,-2817.7,-782.808,1.75394,3700.0,650.0
3800000,642.946,-4957.63,8966.66,-2449.26,41.4706,-2435.54,-4035.66,-7773.41,-3063.8,-3952.05,84.9728,1794.19,1.81027,3800.0,650.0
3900000,637.407,-4130.69,8966.66,-2448.82,41.1133,-2430.82,-5063.22,-4829.36,-2499.49,-3119.52,-1298.97,-199.274,1.85556,3900.0,650.0
4000000,724.509,-4135.8,8966.66,-2449.44,46.7314,-2425.85,-797.765,-7236.27,-4373.36,-1622.98,-1708.52,-1215.39,1.90213,4000.0,650.0
4100000,602.445,-5489.07,8966.66,-2449.4,38.8582,-2441.26,-1848.54,-10290.7,-4328.0,-4819.32,-2161.11,1995.85,1.93372,4100.0,650.0
4200000,664.758,-5540.08,8966.66,-2454.04,42.8775,-2442.17,-4861.18,-7516.15,-4242.9,-2222.14,235.464,1085.44,1.97315,4200.0,650.0
4300000,650.994,-3714.45,8966.66,-2447.19,41.9896,-2425.99,-2561.96,-5910.53,-2670.87,-3476.11,1537.81,1017.08,2.0093,4300.0,650.0
4400000,668.884,-3005.94,8966.66,-2448.17,43.1436,-2421.85,-4303.7,-5080.89,366.763,-954.603,2164.31,-890.422,2.02955,4400.0,650.0
4500000,671.537,-3503.4,8966.66,-2448.65,43.3147,-2424.94,-4121.39,-6876.68,487.879,-633.321,-389.402,127.785,2.04135,4500.0,650.0
4600000,658.994,-5740.59,8966.66,-2451.48,42.5056,-2441.1,-7737.05,-4880.68,-4604.04,-1795.54,-2283.06,202.926,2.0592,4600.0,650.0
4700000,687.553,-3356.09,8966.66,-2445.46,44.3477,-2419.89,-7093.58,-3603.59,628.91,-1419.4,822.44,362.687,2.07872,4700.0,650.0
4800000,653.134,-3708.79,8966.66,-2448.49,42.1277,-2427.12,221.089,-7405.5,-3941.95,-665.0,590.15,-761.597,2.10363,4800.0,650.0
4900000,664.269,-3605.26,8966.66,-2447.03,42.8459,-2424.36,-2926.03,-4805.84,-3083.91,-611.544,-3343.48,2929.42,2.13766,4900.0,650.0
5000000,626.44,-5285.68,8966.66,-2448.93,40.4059,-2438.11,-4166.81,-8595.77,-3094.47,-344.368,128.667,1877.96,2.17754,5000.0,650.0
5100000,624.38,-6435.68,8966.66,-2449.52,40.273,-2445.26,-3719.78,-10763.4,-4823.81,-3116.5,-4541.35,293.745,2.21494,5100.0,650.0
5200000,661.273,-4459.72,8966.66,-2448.91,42.6527,-2431.22,-2919.47,-5213.38,-5246.31,-1926.0,111.84,-234.881,2.24287,5200.0,650.0
5300000,651.64,-5862.35,8966.66,-2450.24,42.0313,-2441.02,-3798.48,-9049.21,-4739.36,-5592.84,398.45,1710.06,2.25493,5300.0,650.0
5400000,639.826,-5307.86,8966.66,-2450.34,41.2693,-2438.78,-5984.51,-6144.38,-3794.68,-4704.47,272.638,1509.38,2.25202,5400.0,650.0
5500000,644.452,-5187.45,8966.66,-2450.21,41.5677,-2437.67,-4030.31,-4307.25,-7224.79,-2067.13,1297.48,477.16,2.24781,5500.0,650.0
5600000,662.841,-4384.56,8966.66,-2449.39,42.7538,-2431.18,-3639.16,-8070.83,-1443.69,-2729.45,-522.354,710.014,2.24369,5600.0,650.0
5700000,657.373,-5125.5,8966.66,-2451.41,42.4011,-2437.69,-2801.61,-8546.36,-4028.52,-2948.33,-1158.34,959.482,2.24041,5700.0,650.0
5800000,658.454,-6500.65,8966.66,-2451.07,42.4708,-2444.98,-4532.4,-7205.71,-7763.84,-1860.42,-1132.14,2255.96,2.23462,5800.0,650.0
5900000,620.784,-5326.51,8966.66,-2446.68,40.041,-2436.45,-3874.11,-8477.71,-3627.71,-5497.56,-4139.91,1622.85,2.24058,5900.0,650.0
6000000,622.709,-6677.88,8966.66,-2452.07,40.1652,-2449.28,-5831.9,-6149.99,-8051.76,-2130.32,-2704.03,-2387.11,2.26355,6000.0,650.0
6100000,663.093,-6334.15,8966.66,-2449.85,42.77,-2442.53,-7003.48,-6503.58,-5495.4,-1924.66,651.293,-82.5184,2.2828,6100.0,650.0
