TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3200000,210.795,-2442.12,8765.46,-2478.77,13.5964,-2478.54,-2455.84,-871.888,-3998.64,-607.985,1937.07,-4034.54,6.54112,3200.0,200.0
3300000,197.069,-2791.79,8765.46,-2479.86,12.7111,-2482.43,-3690.59,-216.575,-4468.21,-416.434,1381.0,-1980.31,6.54378,3300.0,200.0
3400000,206.775,-3030.53,8765.46,-2480.1,13.3371,-2483.34,-3273.83,-231.452,-5586.31,-931.006,-87.5693,-2371.01,6.54235,3400.0,200.0
3500000,209.583,-2584.84,8765.46,-2479.79,13.5183,-2480.41,-3260.52,1282.12,-5776.11,-1968.59,1060.42,-1894.67,6.54685,3500.0,200.0
3600000,208.14,-2545.2,8765.46,-2480.01,13.4252,-2480.51,-1814.0,-791.004,-5030.6,-130.358,1099.91,-1902.6,6.55135,3600.0,200.0
3700000,198.008,-1632.92,8765.46,-2478.79,12.7717,-2474.95,-576.364,559.956,-4882.35,-322.282,41.1307,-2962.6,6.5566,3700.0,200.0
3800000,199.211,-1736.07,8765.46,-2478.68,12.8493,-2475.33,-2160.87,-81.3868,-2965.94,-1047.6,1295.5,-2140.6,6.56192,3800.0,200.0
3900000,187.693,-2983.3,8765.46,-2478.91,12.1064,-2483.13,-3969.34,-1515.41,-3465.15,-892.608,-143.109,-1937.7,6.56465,3900.0,200.0
4000000,216.515,-2320.75,8765.46,-2479.64,13.9654,-2478.37,-1888.63,599.159,-5672.8,-772.539,840.86,-2677.05,6.5688,4000.0,200.0
4100000,201.201,-1869.8,8765.46,-2479.19,12.9776,-2476.44,-2241.92,651.538,-4019.04,-143.088,606.256,-3166.76,6.57078,4100.0,200.0
4200000,191.559,-1956.47,8765.46,-2478.6,12.3557,-2476.95,-2649.48,72.8965,-3292.84,-1102.13,718.5,-1665.86,6.57027,4200.0,200.0
4300000,204.412,-3107.53,8765.46,-2479.99,13.1847,-2483.81,-2545.73,-103.476,-6673.39,-253.933,900.009,-2600.25,6.57013,4300.0,200.0
4400000,197.835,-1790.21,8765.46,-2479.02,12.7605,-2476.05,-2929.04,-118.326,-2323.28,-1023.9,927.745,-2696.92,6.56956,4400.0,200.0
4500000,202.917,-2589.12,8765.46,-2479.64,13.0883,-2480.72,-3088.59,-350.679,-4328.07,-1537.91,664.874,-3078.53,6.56953,4500.0,200.0
4600000,212.769,-2724.59,8765.46,-2479.24,13.7238,-2480.42,-3979.91,842.228,-5036.08,-486.667,2101.24,-1533.59,6.56788,4600.0,200.0
4700000,195.356,-1695.82,8765.46,-2478.9,12.6007,-2475.58,-1663.22,1518.22,-4942.45,17.1341,1388.47,-3973.12,6.56428,4700.0,200.0
4800000,204.69,-2850.49,8765.46,-2479.5,13.2027,-2481.89,-3788.2,466.62,-5229.9,-2210.35,1008.77,-2444.91,6.56292,4800.0,200.0
4900000,198.077,-3096.66,8765.46,-2479.97,12.7761,-2484.13,-2548.25,-1542.03,-5199.7,-76.6272,1266.34,-1559.14,6.55524,4900.0,200.0
5000000,213.45,-1634.68,8765.46,-2478.39,13.7677,-2473.57,-1873.26,1485.2,-4515.99,-752.972,1780.23,-1790.63,6.55069,5000.0,200.0
5100000,205.131,-2503.59,8765.46,-2478.01,13.2311,-2478.47,-4353.76,733.056,-3890.09,416.731,1208.44,-2432.82,6.55217,5100.0,200.0
5200000,206.871,-2139.89,8765.46,-2479.4,13.3434,-2477.77,-946.87,362.953,-5835.75,-740.527,529.86,-2796.79,6.55052,5200.0,200.0
5300000,199.462,-2159.59,8765.46,-2479.52,12.8654,-2478.47,-1517.63,-385.868,-4575.26,-475.238,1166.03,-1084.69,6.5458,5300.0,200.0
5400000,213.577,-2504.16,8765.46,-2478.7,13.7759,-2478.63,-1658.4,-527.972,-5326.11,-1080.28,-896.779,-1372.13,6.54685,5400.0,200.0
5500000,200.575,-1962.65,8765.46,-2479.28,12.9373,-2477.08,-2930.94,2052.7,-5009.71,-678.299,529.403,-2276.73,6.5447,5500.0,200.0
5600000,209.24,-2458.02,8765.46,-2478.84,13.4961,-2478.79,-2897.46,23.3026,-4499.92,-898.561,1907.99,-3497.85,6.54287,5600.0,200.0
5700000,200.744,-2640.22,8765.46,-2479.17,12.9481,-2480.66,-2090.02,-469.212,-5361.44,-2077.67,1536.44,-2566.73,6.54336,5700.0,200.0
5800000,196.278,-1094.49,8765.46,-2478.52,12.6601,-2471.85,-221.565,1765.12,-4827.02,-661.788,1049.36,-2555.0,6.54255,5800.0,200.0
5900000,190.772,-2582.31,8765.46,-2479.8,12.3049,-2481.62,-2026.22,-87.7573,-5632.95,-1225.75,1112.3,-1931.61,6.54006,5900.0,200.0
6000000,193.444,-3625.53,8765.46,-2480.09,12.4773,-2487.45,-4587.77,-633.23,-5655.58,-79.7702,541.002,-2696.65,6.54089,6000.0,200.0
6100000,204.028,-2989.8,8765.46,-2479.88,13.1599,-2483.08,-3942.7,-375.7,-4651.01,150.692,-778.32,-3107.92,6.54227,6100.0,200.0
6200000,205.342,-1857.71,8765.46,-2478.37,13.2447,-2475.29,-1809.16,864.005,-4627.97,583.256,1280.8,-2198.59,6.54285,6200.0,200.0
6300000,193.304,-2036.35,8765.46,-2478.91,12.4683,-2477.58,-2405.66,1524.65,-5228.06,253.712,894.819,-1999.12,6.54422,6300.0,200.0
6400000,200.464,-2423.24,8765.46,-2479.23,12.9301,-2479.56,-4506.28,2172.49,-4935.94,-700.699,167.522,-2175.06,6.54484,6400.0,200.0
6500000,200.232,-3297.4,8765.46,-2479.72,12.9151,-2484.84,-1974.6,-2076.67,-5840.94,-1821.99,1250.73,-1857.68,6.54235,6500.0,200.0
6600000,196.526,-2696.75,8765.46,-2478.89,12.6761,-2480.96,-2654.07,483.633,-5919.82,-1353.31,1091.04,-963.4,6.53854,6600.0,200.0
6700000,204.262,-2816.16,8765.46,-2479.54,13.1751,-2481.77,-3473.08,-791.572,-4183.84,-173.7,-12.7595,-3133.69,6.53582,6700.0,200.0
6800000,200.264,-1811.84,8765.46,-2478.61,12.9172,-2475.61,-2040.03,-86.8091,-3308.67,-899.091,1142.11,-3666.52,6.53684,6800.0,200.0
6900000,199.901,-2504.39,8765.46,-2479.54,12.8937,-2480.35,-2229.2,-186.138,-5097.82,-657.847,1249.72,-3249.52,6.5379,6900.0,200.0
7000000,194.27,-3421.45,8765.46,-2480.23,12.5306,-2486.41,-4808.04,457.695,-5914.01,-1389.76,1781.59,-2136.28,6.53603,7000.0,200.0
7100000,204.382,-2147.03,8765.46,-2477.95,13.1828,-2476.52,-2469.84,1283.33,-5254.59,156.405,57.1043,-1984.45,6.53488,7100.0,200.0
7200000,200.075,-2735.33,8765.46,-2480.02,12.905,-2482.08,-2329.43,124.772,-6001.33,-485.232,1268.51,-703.824,6.5346,7200.0,200.0
7300000,199.523,-2185.26,8765.46,-2479.05,12.8694,-2478.14,-3906.74,1752.18,-4401.21,-391.947,447.782,-2759.68,6.53336,7300.0,200.0
7400000,189.461,-3298.98,8765.46,-2479.4,12.2204,-2485.22,-4474.77,-123.971,-5298.2,-1257.39,1733.58,-1955.24,6.53093,7400.0,200.0
7500000,196.558,-2091.87,8765.46,-2478.42,12.6782,-2477.18,-2093.51,-265.088,-3917.02,-1229.94,341.343,-2921.43,6.53113,7500.0,200.0
7600000,196.865,-1669.42,8765.46,-2479.11,12.698,-2475.55,-1076.61,341.654,-4273.31,784.945,944.424,-2188.47,6.53176,7600.0,200.0
7700000,189.445,-2342.33,8765.46,-2480.01,12.2193,-2480.61,-2700.36,1243.56,-5570.18,-1090.25,976.296,-2363.63,6.53343,7700.0,200.0
7800000,193.428,-2604.8,8765.46,-2477.74,12.4763,-2479.51,-1855.96,-680.51,-5277.91,-951.804,2406.17,-1094.98,6.53565,7800.0,200.0
7900000,197.343,-2609.99,8765.46,-2478.99,12.7288,-2480.54,-3001.72,924.302,-5752.56,358.566,1279.98,-1491.66,6.5358,7900.0,200.0
8000000,206.834,-2218.86,8765.46,-2479.03,13.3409,-2477.83,-2275.39,443.358,-4824.56,-647.769,1562.58,-2779.86,6.53446,8000.0,200.0
8100000,199.626,-2276.07,8765.46,-2478.09,12.8761,-2477.67,-3467.47,733.84,-4094.58,-180.358,596.709,-2477.99,6.53108,8100.0,200.0
8200000,188.527,-2313.71,8765.46,-2478.71,12.1601,-2479.21,-1425.66,-609.097,-4906.38,-414.873,1429.98,-1784.5,6.53028,8200.0,200.0
8300000,194.063,-3225.64,8765.46,-2480.16,12.5172,-2485.29,-2489.59,-222.575,-6964.75,-1402.78,-341.423,-2122.96,6.53036,8300.0,200.0
8400000,195.086,-2764.59,8765.46,-2480.0,12.5832,-2482.54,-4955.47,812.866,-4151.18,-1187.89,80.373,-3001.1,6.53012,8400.0,200.0
8500000,200.264,-1982.16,8765.46,-2478.67,12.9172,-2476.6,-3035.98,749.97,-3660.46,-89.5791,1506.47,-2106.48,6.52883,8500.0,200.0
8600000,205.771,-2023.27,8765.46,-2478.13,13.2724,-2475.92,-2163.26,1707.19,-5613.74,-590.653,1148.73,-2969.54,6.52564,8600.0,200.0
8700000,205.854,-1612.69,8765.46,-2478.99,13.2777,-2474.53,-2299.52,262.855,-2801.4,-1598.09,1467.19,-2702.37,6.5244,8700.0,200.0
8800000,197.828,-3506.71,8765.46,-2480.25,12.76,-2486.67,-3748.94,-351.846,-6419.34,824.52,1271.85,-3520.52,6.52429,8800.0,200.0
8900000,206.667,-2391.79,8765.46,-2479.24,13.3302,-2479.0,-1773.9,-776.499,-4624.96,-670.532,-248.916,-1447.61,6.52505,8900.0,200.0
9000000,192.905,-2404.92,8765.46,-2479.39,12.4425,-2480.1,-2612.3,828.715,-5431.16,-303.875,974.29,-1995.46,6.52578,9000.0,200.0
9100000,192.767,-2348.6,8765.46,-2479.47,12.4337,-2479.89,-2339.18,50.5081,-4757.13,-333.646,937.711,-1893.65,6.52624,9100.0,200.0
9200000,200.76,-2207.22,8765.46,-2479.54,12.9492,-2478.67,-3548.93,1429.17,-4501.91,-1847.93,1498.64,-3153.19,6.52696,9200.0,200.0
9300000,198.878,-2052.28,8765.46,-2479.18,12.8278,-2477.58,-2469.44,1117.35,-4804.76,-1326.28,481.535,-3292.21,6.5264,9300.0,200.0
9400000,194.934,-2563.14,8765.46,-2479.84,12.5734,-2481.29,-2494.16,-187.016,-5008.25,28.6075,1324.02,-1912.11,6.52744,9400.0,200.0
9500000,197.324,-2895.42,8765.46,-2480.07,12.7276,-2483.19,-3759.02,925.7,-5852.93,-2039.19,-703.082,-1337.38,6.52818,9500.0,200.0
9600000,202.139,-1940.71,8765.46,-2479.42,13.0381,-2477.0,-2412.52,2346.49,-5756.11,-1201.31,2309.09,-2244.58,6.52716,9600.0,200.0
9700000,194.623,-3358.58,8765.46,-2479.86,12.5533,-2485.68,-4106.22,-1560.01,-4409.51,-501.65,-209.269,-2636.63,6.53048,9700.0,200.0
9800000,209.376,-2814.33,8765.46,-2479.74,13.5049,-2481.64,-1846.38,-747.266,-5849.35,-1828.19,1125.01,-2817.88,6.53271,9800.0,200.0
9900000,214.534,-2214.1,8765.46,-2479.6,13.8376,-2477.88,-2934.65,610.306,-4317.94,-634.781,1007.81,-2872.64,6.53171,9900.0,200.0
10000000,197.918,-1609.75,8765.46,-2478.62,12.7659,-2474.66,-1562.09,1236.81,-4503.98,-1523.32,471.402,-1062.92,6.53194,10000.0,200.0
