TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,97.7815,-1423.64,8709.35,-2373.28,6.30699,-2374.71,-643.207,-1338.63,-2289.09,2064.02,-49.0592,1272.06,13.0877,2100.0,100.0
2200000,98.0144,-703.929,8709.35,-2373.22,6.32201,-2370.73,336.203,218.482,-2666.47,819.496,-403.655,1698.9,13.1227,2200.0,100.0
2300000,100.096,-1306.38,8709.35,-2373.05,6.45631,-2373.69,-1199.77,-857.474,-1861.9,2260.36,-16.6476,2057.14,13.195,2300.0,100.0
2400000,92.2027,-1396.4,8709.35,-2373.04,5.94715,-2374.69,-154.029,-785.656,-3249.52,2696.27,-345.463,1294.67,13.2345,2400.0,100.0
2500000,99.2872,-1198.04,8709.35,-2372.66,6.4041,-2372.77,-396.828,-742.873,-2454.41,641.143,-521.092,267.798,13.2596,2500.0,100.0
2600000,100.934,-1407.51,8709.35,-2372.85,6.51033,-2373.99,520.621,-1723.21,-3019.93,1495.14,-468.676,825.066,13.2197,2600.0,100.0
2700000,97.3391,-1419.78,8709.35,-2373.02,6.27845,-2374.46,-209.327,199.435,-4249.46,2089.69,-61.242,2694.63,13.2011,2700.0,100.0
2800000,104.851,-990.601,8709.35,-2372.99,6.76295,-2371.61,-545.475,-1234.94,-1191.38,1794.73,221.242,1843.54,13.2346,2800.0,100.0
2900000,98.3988,-1341.09,8709.35,-2373.15,6.3468,-2374.09,-1529.0,6.19241,-2500.46,546.401,501.101,1475.01,13.2528,2900.0,100.0
3000000,96.5318,-914.051,8709.35,-2372.71,6.22638,-2371.45,632.106,-2245.42,-1128.84,2365.31,-238.931,966.825,13.2745,3000.0,100.0
3100000,95.8966,-1997.1,8709.35,-2372.64,6.18541,-2377.31,-564.461,-2041.52,-3385.31,3162.53,707.628,2730.43,13.3136,3100.0,100.0
3200000,100.261,-1063.66,8709.35,-2372.79,6.46691,-2372.1,-404.535,-588.355,-2198.08,1014.7,-74.5265,1654.02,13.3431,3200.0,100.0
3300000,93.2108,-1060.44,8709.35,-2372.83,6.01217,-2372.59,-1221.54,-887.89,-1071.88,1556.96,-10.9745,1178.8,13.3517,3300.0,100.0
3400000,100.387,-1289.1,8709.35,-2373.03,6.47504,-2373.56,-253.749,-560.524,-3053.02,1347.3,103.562,646.189,13.3161,3400.0,100.0
3500000,99.6192,-932.0,8709.35,-2372.88,6.42552,-2371.52,-1088.31,-630.565,-1077.12,2095.45,-694.871,2033.02,13.2965,3500.0,100.0
3600000,101.794,-1795.11,8709.35,-2373.29,6.56576,-2376.48,-771.714,-1795.33,-2818.3,1518.33,918.616,2008.6,13.3189,3600.0,100.0
3700000,102.193,-1484.96,8709.35,-2373.19,6.59156,-2374.67,-1928.87,-1598.99,-927.033,2686.48,-64.729,2044.24,13.3256,3700.0,100.0
3800000,104.958,-1096.92,8709.35,-2372.61,6.76989,-2371.8,-702.761,-155.775,-2432.22,1944.31,-486.798,2128.28,13.3327,3800.0,100.0
3900000,101.791,-1411.39,8709.35,-2373.19,6.56562,-2374.3,153.546,-1177.99,-3209.74,2093.67,-320.251,1996.36,13.3444,3900.0,100.0
4000000,101.149,-1286.96,8709.35,-2372.66,6.52422,-2373.13,-391.989,-396.397,-3072.51,2352.05,651.0,2423.95,13.3571,4000.0,100.0
4100000,99.189,-1639.84,8709.35,-2373.19,6.39777,-2375.71,-1900.3,-565.213,-2454.01,2121.11,74.146,1592.03,13.3622,4100.0,100.0
4200000,99.5458,-706.588,8709.35,-2372.91,6.42078,-2370.33,229.589,-932.124,-1417.23,2330.62,172.964,996.132,13.3725,4200.0,100.0
4300000,98.1776,-898.469,8709.35,-2372.72,6.33254,-2371.27,-1242.24,-411.956,-1041.21,2352.73,68.881,1338.78,13.3735,4300.0,100.0
4400000,92.4215,-932.945,8709.35,-2372.81,5.96126,-2371.92,954.982,-974.889,-2778.93,1644.72,623.456,1403.71,13.383,4400.0,100.0
4500000,101.043,-2053.54,8709.35,-2373.45,6.51737,-2378.1,-2038.85,-1415.86,-2705.92,1302.59,594.848,2466.65,13.3618,4500.0,100.0
4600000,102.276,-958.328,8709.35,-2373.0,6.5969,-2371.61,-881.415,339.781,-2333.35,2380.04,1133.58,2495.85,13.3697,4600.0,100.0
4700000,100.365,-1593.18,8709.35,-2373.37,6.47363,-2375.56,-623.572,-2135.26,-2020.71,1841.03,-611.398,1199.67,13.3751,4700.0,100.0
4800000,92.6874,-448.452,8709.35,-2373.04,5.97841,-2369.5,1062.29,-981.784,-1425.86,1753.82,-304.691,1406.89,13.4074,4800.0,100.0
4900000,99.2593,-1649.72,8709.35,-2372.68,6.4023,-2375.24,-176.962,-2258.66,-2513.53,2250.85,-121.164,1862.53,13.434,4900.0,100.0
5000000,97.205,-602.581,8709.35,-2372.56,6.2698,-2369.57,-1135.01,25.5361,-698.267,433.364,642.231,2111.5,13.3948,5000.0,100.0
5100000,95.7457,-746.113,8709.35,-2372.78,6.17568,-2370.66,-38.421,199.175,-2399.09,1916.65,-423.247,1662.86,13.3921,5100.0,100.0
5200000,98.2,-1489.59,8709.35,-2373.23,6.33398,-2374.99,-1371.64,-1478.72,-1618.39,1345.74,373.818,1475.19,13.3976,5200.0,100.0
5300000,103.104,-381.909,8709.35,-2372.49,6.65026,-2367.92,848.435,-1237.63,-756.529,1897.58,-212.923,2378.75,13.4148,5300.0,100.0
5400000,96.4944,-1168.05,8709.35,-2373.08,6.22396,-2373.21,-1238.82,-279.821,-1985.51,1176.88,89.6736,360.295,13.4257,5400.0,100.0
5500000,103.533,-1359.63,8709.35,-2373.42,6.67794,-2374.13,-1126.93,-1105.18,-1846.77,1408.33,-517.007,1925.44,13.4261,5500.0,100.0
5600000,97.7541,-957.327,8709.35,-2373.07,6.30522,-2371.97,571.773,-1256.82,-2186.93,2056.66,453.732,1607.54,13.4582,5600.0,100.0
5700000,93.7038,-970.034,8709.35,-2372.54,6.04397,-2371.77,-317.495,-1022.92,-1569.69,2684.41,108.593,1793.4,13.4747,5700.0,100.0
5800000,100.425,-1378.87,8709.35,-2373.01,6.47747,-2374.03,-1187.0,-1485.42,-1464.18,921.321,-45.3535,1930.79,13.4817,5800.0,100.0
5900000,98.9647,-1066.41,8709.35,-2373.21,6.3833,-2372.62,-99.2535,-452.692,-2647.29,1848.98,-311.052,2516.15,13.4848,5900.0,100.0
6000000,100.662,-1017.71,8709.35,-2372.91,6.49281,-2371.95,727.055,-1378.31,-2401.88,863.328,539.774,1721.93,13.4747,6000.0,100.0
6100000,97.372,-977.756,8709.35,-2372.67,6.28057,-2371.7,-1164.32,79.2724,-1848.22,885.519,-238.439,1734.74,13.4616,6100.0,100.0
6200000,104.876,-876.517,8709.35,-2372.34,6.76459,-2370.34,-203.064,-1097.94,-1328.55,2060.05,577.743,2219.84,13.4705,6200.0,100.0
6300000,100.716,-1368.66,8709.35,-2373.06,6.49625,-2374.0,-468.025,-906.054,-2731.91,2629.35,-263.584,2558.85,13.457,6300.0,100.0
6400000,100.136,-1403.02,8709.35,-2373.07,6.45887,-2374.23,-931.073,-1096.1,-2181.87,1794.73,-463.828,1338.69,13.4609,6400.0,100.0
6500000,95.7991,-768.185,8709.35,-2372.66,6.17912,-2370.66,1013.85,-1164.72,-2153.69,1515.7,738.202,3375.42,13.4739,6500.0,100.0
6600000,94.4604,-1088.7,8709.35,-2373.23,6.09277,-2373.06,-762.962,-1408.89,-1094.26,1448.32,80.9673,1779.07,13.4812,6600.0,100.0
6700000,100.685,-1354.86,8709.35,-2373.2,6.49424,-2374.07,-339.612,-467.965,-3257.0,1188.0,-250.688,1660.89,13.4812,6700.0,100.0
6800000,99.6747,-906.95,8709.35,-2372.85,6.4291,-2371.35,-495.039,-637.915,-1587.9,1640.31,688.736,960.825,13.4913,6800.0,100.0
6900000,100.727,-977.874,8709.35,-2372.86,6.49699,-2371.68,-102.756,-876.094,-1954.77,2097.45,212.185,2328.22,13.4943,6900.0,100.0
7000000,99.7397,-532.268,8709.35,-2373.09,6.43329,-2369.55,917.164,-53.6915,-2460.28,2856.8,299.566,2732.8,13.504,7000.0,100.0
7100000,110.731,-784.96,8709.35,-2372.89,7.14223,-2370.02,712.693,-389.304,-2678.27,2025.63,11.9582,2095.59,13.5277,7100.0,100.0
7200000,106.255,-1441.84,8709.35,-2373.11,6.85353,-2374.09,-657.036,-533.273,-3135.21,2301.58,-378.816,269.762,13.5214,7200.0,100.0
7300000,103.78,-1502.45,8709.35,-2372.76,6.69391,-2374.23,-228.504,-1160.81,-3118.04,3124.11,-438.854,2244.25,13.5068,7300.0,100.0
7400000,94.2963,-852.734,8709.35,-2372.92,6.08219,-2371.48,-900.583,-173.216,-1484.4,2763.93,-288.297,2139.37,13.5114,7400.0,100.0
7500000,95.6175,-989.514,8709.35,-2373.02,6.16741,-2372.23,-228.668,-133.803,-2606.07,1063.38,471.114,1787.43,13.5213,7500.0,100.0
7600000,98.2179,193.46,8709.35,-2372.4,6.33513,-2365.01,916.045,127.929,-463.595,689.281,-25.0807,2219.78,13.4867,7600.0,100.0
7700000,96.194,-1160.48,8709.35,-2372.67,6.20459,-2372.78,-181.927,-1524.31,-1775.2,2206.44,-113.76,1553.78,13.4751,7700.0,100.0
7800000,102.868,-946.792,8709.35,-2373.22,6.63507,-2371.74,-850.855,-25.7504,-1963.77,1163.26,543.007,1307.61,13.478,7800.0,100.0
7900000,98.7307,-932.721,8709.35,-2372.92,6.36821,-2371.63,-735.055,-1661.64,-401.472,862.393,790.71,1478.38,13.4806,7900.0,100.0
8000000,104.944,-1090.05,8709.35,-2372.96,6.76899,-2372.12,-148.757,-254.773,-2866.61,1403.52,1.88244,1424.88,13.4816,8000.0,100.0
8100000,98.5935,-1690.73,8709.35,-2372.98,6.35936,-2375.81,-1277.45,-2704.35,-1090.41,2493.65,-263.242,1965.75,13.4824,8100.0,100.0
8200000,101.474,-777.366,8709.35,-2372.71,6.54513,-2370.39,-542.701,-768.073,-1021.32,1526.38,-530.89,1593.56,13.4748,8200.0,100.0
8300000,104.654,-995.213,8709.35,-2373.03,6.75024,-2371.69,695.288,-1410.33,-2270.6,1708.94,59.5649,1154.8,13.4769,8300.0,100.0
8400000,95.9144,-878.84,8709.35,-2373.09,6.18656,-2371.68,924.135,-135.859,-3424.8,763.706,-176.609,2888.81,13.4806,8400.0,100.0
8500000,99.7554,-1344.42,8709.35,-2373.25,6.4343,-2374.12,259.465,-1497.51,-2795.2,2033.98,-290.431,2002.3,13.4816,8500.0,100.0
8600000,104.451,-1883.96,8709.35,-2373.17,6.73719,-2376.68,-877.774,-1917.9,-2856.22,1358.3,-312.197,1255.03,13.4761,8600.0,100.0
8700000,99.4322,-1359.53,8709.35,-2372.95,6.41346,-2373.93,-793.359,-1398.51,-1886.72,2390.64,14.5242,1375.31,13.4621,8700.0,100.0
8800000,102.915,-1223.79,8709.35,-2372.56,6.63811,-2372.57,1054.68,-2893.39,-1832.65,2258.64,743.686,1858.3,13.4731,8800.0,100.0
8900000,104.251,-1150.99,8709.35,-2372.82,6.72427,-2372.36,-865.029,-1437.65,-1150.28,1740.23,61.3998,2487.2,13.4623,8900.0,100.0
9000000,95.1527,-1071.9,8709.35,-2372.97,6.13743,-2372.66,-1071.39,73.3474,-2217.66,1531.15,78.9242,2342.58,13.4629,9000.0,100.0
9100000,104.411,-918.096,8709.35,-2372.99,6.73459,-2371.25,785.321,-950.705,-2588.91,2384.07,570.923,1899.4,13.4686,9100.0,100.0
9200000,100.946,-863.826,8709.35,-2372.86,6.51107,-2371.04,1057.54,-939.036,-2709.98,1713.24,614.386,1183.42,13.4725,9200.0,100.0
9300000,102.632,-309.439,8709.35,-2372.72,6.61987,-2367.78,-526.693,-252.378,-149.245,708.401,599.105,1141.51,13.4718,9300.0,100.0
9400000,101.486,-631.747,8709.35,-2373.02,6.54594,-2369.91,728.66,314.163,-2938.06,1709.47,-980.503,1519.28,13.472,9400.0,100.0
9500000,101.491,-1219.07,8709.35,-2372.9,6.54627,-2372.98,741.726,-2000.55,-2398.39,861.317,-490.489,1451.16,13.4743,9500.0,100.0
9600000,103.492,-1617.61,8709.35,-2373.15,6.67532,-2375.27,-799.728,-2518.74,-1534.37,2344.75,-850.078,1690.08,13.4586,9600.0,100.0
9700000,102.112,-1270.21,8709.35,-2373.1,6.5863,-2373.42,-166.578,-1299.71,-2344.34,2390.53,465.956,1741.0,13.4311,9700.0,100.0
9800000,96.9167,-1267.76,8709.35,-2373.1,6.25121,-2373.74,-0.64819,-2520.87,-1281.77,2556.19,-1097.5,1753.26,13.4427,9800.0,100.0
9900000,102.774,-994.594,8709.35,-2373.05,6.62902,-2371.83,-227.959,-1291.21,-1464.61,824.1,261.994,1447.38,13.4522,9900.0,100.0
10000000,96.5162,-1745.46,8709.35,-2373.44,6.22537,-2376.71,-1604.56,-983.994,-2647.82,1258.04,366.939,2276.07,13.4604,10000.0,100.0
