TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,195.357,-492.552,8768.49,-2483.1,12.6007,-2473.2,3754.12,-904.357,-4327.42,733.655,824.027,783.266,2.67875,1200.0,200.0
1300000,189.999,-622.177,8768.49,-2482.4,12.2551,-2473.55,1846.85,-600.081,-3113.3,364.722,906.941,-1267.39,2.67278,1300.0,200.0
1400000,201.853,-1195.73,8768.49,-2482.72,13.0197,-2476.25,3528.3,-1979.47,-5136.03,1549.7,-535.529,-1271.44,2.66319,1400.0,200.0
1500000,204.07,-1304.33,8768.49,-2482.77,13.1627,-2476.74,2800.81,-2976.68,-3737.12,1986.36,998.395,-485.697,2.64541,1500.0,200.0
1600000,204.928,-665.322,8768.49,-2482.14,13.218,-2472.56,5041.44,-1985.0,-5052.4,2480.24,1163.25,-866.467,2.6399,1600.0,200.0
1700000,191.025,-818.46,8768.49,-2482.5,12.3213,-2474.66,3483.52,-2231.08,-3707.82,1131.57,1512.19,-946.727,2.64343,1700.0,200.0
1800000,197.492,-378.348,8768.49,-2482.42,12.7384,-2471.76,2659.75,330.711,-4125.5,638.087,1927.92,-1199.99,2.63914,1800.0,200.0
1900000,203.379,-993.756,8768.49,-2482.47,13.1181,-2474.79,2768.1,-997.589,-4751.78,-16.0627,1153.54,-52.6112,2.63912,1900.0,200.0
2000000,188.101,-887.982,8768.49,-2482.81,12.1327,-2475.54,2241.2,722.625,-5627.77,317.883,2462.92,-741.275,2.63287,2000.0,200.0
2100000,209.854,-422.196,8768.49,-2482.31,13.5358,-2471.09,2566.96,64.0545,-3897.6,2250.94,109.466,-397.078,2.63258,2100.0,200.0
2200000,197.719,-842.923,8768.49,-2481.69,12.753,-2473.55,2594.44,-323.338,-4799.87,1952.14,1226.15,-1.34165,2.62371,2200.0,200.0
2300000,199.981,-772.228,8768.49,-2482.54,12.8989,-2473.87,3063.27,-1554.73,-3825.23,2062.31,1283.85,226.856,2.62295,2300.0,200.0
2400000,199.946,-1048.15,8768.49,-2482.71,12.8967,-2475.55,2045.57,-147.567,-5042.47,1245.75,310.873,-1101.61,2.62453,2400.0,200.0
2500000,193.44,-995.343,8768.49,-2482.15,12.477,-2475.12,3372.33,-2332.73,-4025.62,1693.72,326.202,-1182.0,2.6277,2500.0,200.0
2600000,212.897,-959.057,8768.49,-2483.01,13.732,-2474.53,820.832,-216.992,-3481.01,1252.11,2127.45,-2045.41,2.62388,2600.0,200.0
2700000,196.705,-160.9,8768.49,-2482.17,12.6876,-2470.36,3138.51,594.219,-4215.43,-117.498,1562.5,-784.871,2.61884,2700.0,200.0
2800000,203.54,-664.784,8768.49,-2482.44,13.1285,-2472.95,3660.19,-1311.53,-4343.02,61.7891,-79.6977,-1545.7,2.61915,2800.0,200.0
2900000,201.104,-885.831,8768.49,-2482.16,12.9714,-2474.04,4541.57,-2113.73,-5085.32,832.167,1131.07,-317.762,2.61348,2900.0,200.0
3000000,199.192,-733.01,8768.49,-2483.12,12.8481,-2474.28,4902.22,-485.002,-6616.25,1401.65,2183.48,-1859.3,2.61094,3000.0,200.0
3100000,199.158,-324.135,8768.49,-2483.27,12.8459,-2472.2,2084.5,-153.709,-2903.19,1385.22,1114.76,-732.259,2.60661,3100.0,200.0
3200000,195.069,-1657.43,8768.49,-2483.3,12.5821,-2479.78,3204.12,-3368.29,-4808.12,534.565,578.66,-515.77,2.61115,3200.0,200.0
3300000,192.767,-485.93,8768.49,-2482.74,12.4337,-2472.97,4609.53,-2091.54,-3975.78,-339.684,-132.106,-147.435,2.61784,3300.0,200.0
3400000,189.719,-532.024,8768.49,-2481.96,12.237,-2472.63,5435.06,-2107.77,-4923.37,1563.28,-275.131,395.24,2.61895,3400.0,200.0
3500000,204.779,-370.318,8768.49,-2482.26,13.2084,-2471.08,4596.27,-1386.32,-4320.9,-56.7032,1127.03,-768.692,2.6179,3500.0,200.0
3600000,200.492,-927.941,8768.49,-2483.15,12.9319,-2475.3,3315.43,-2474.85,-3624.4,2187.08,213.979,40.3363,2.6245,3600.0,200.0
3700000,206.413,-722.818,8768.49,-2482.99,13.3138,-2473.64,2110.84,-1715.42,-2563.87,2271.37,907.153,-66.8334,2.62787,3700.0,200.0
3800000,196.657,-1000.14,8768.49,-2482.93,12.6845,-2475.71,3119.85,-989.664,-5130.62,592.797,466.477,-1694.96,2.63411,3800.0,200.0
3900000,196.852,-1222.28,8768.49,-2482.55,12.6971,-2476.55,1913.17,-855.019,-4724.99,2078.95,-923.444,-1519.69,2.63352,3900.0,200.0
4000000,208.352,-1139.68,8768.49,-2482.65,13.4389,-2475.45,2155.83,-180.24,-5394.62,1142.84,1665.55,1049.91,2.63478,4000.0,200.0
4100000,196.301,-823.931,8768.49,-2482.15,12.6616,-2474.0,2327.53,-1718.8,-3080.52,248.703,1206.96,376.168,2.63405,4100.0,200.0
4200000,216.741,-47.779,8768.49,-2482.25,13.98,-2468.53,2902.15,743.654,-3789.14,1627.44,1560.68,45.3218,2.63704,4200.0,200.0
4300000,204.965,-1025.17,8768.49,-2483.54,13.2204,-2475.93,3386.49,-1025.46,-5436.55,640.16,906.697,-325.975,2.6351,4300.0,200.0
4400000,217.999,-843.835,8768.49,-2483.18,14.0611,-2473.74,875.547,720.625,-4127.68,1733.45,1457.26,-764.649,2.63216,4400.0,200.0
4500000,206.887,-1294.82,8768.49,-2483.41,13.3444,-2477.15,3377.14,-2404.77,-4856.85,1050.0,993.706,-1282.54,2.63255,4500.0,200.0
4600000,199.273,-1316.96,8768.49,-2482.55,12.8533,-2476.9,3934.41,-2539.88,-5345.42,49.5235,842.491,-1727.22,2.63068,4600.0,200.0
4700000,199.527,-536.122,8768.49,-2482.14,12.8696,-2472.21,1632.23,-1073.16,-2167.43,-499.57,1773.54,-829.096,2.63062,4700.0,200.0
4800000,192.807,-1286.03,8768.49,-2482.78,12.4362,-2477.39,3249.47,-1528.36,-5579.2,2070.78,974.42,-1274.89,2.63219,4800.0,200.0
4900000,194.774,-1230.92,8768.49,-2483.04,12.5631,-2477.21,3922.79,-1957.71,-5657.84,1314.47,484.824,-851.282,2.63163,4900.0,200.0
5000000,195.232,-178.043,8768.49,-2482.74,12.5926,-2471.13,5393.9,-939.769,-4988.26,1540.76,1071.21,-675.719,2.62714,5000.0,200.0
5100000,193.365,-1454.48,8768.49,-2482.78,12.4722,-2478.26,2349.66,-1613.84,-5099.26,524.309,749.281,-1625.08,2.62895,5100.0,200.0
5200000,198.25,-485.039,8768.49,-2482.59,12.7873,-2472.46,5244.68,-1851.23,-4848.56,-310.787,374.969,-466.875,2.62639,5200.0,200.0
5300000,202.153,-802.758,8768.49,-2481.98,13.039,-2473.34,5252.37,-3702.17,-3958.48,772.211,1148.87,222.376,2.63099,5300.0,200.0
5400000,195.557,-1210.24,8768.49,-2482.47,12.6136,-2476.48,3455.77,-1996.57,-5089.9,1986.79,1304.19,208.074,2.63862,5400.0,200.0
5500000,193.751,-807.485,8768.49,-2482.88,12.4971,-2474.81,4138.55,-724.985,-5836.02,528.225,1407.99,-1783.52,2.63884,5500.0,200.0
5600000,205.809,-669.677,8768.49,-2481.99,13.2748,-2472.38,3216.49,-1068.57,-4156.95,1274.87,66.08,-1070.36,2.63612,5600.0,200.0
5700000,206.901,-561.074,8768.49,-2482.84,13.3453,-2472.56,2451.56,-217.474,-3917.31,-168.034,793.619,-583.235,2.63837,5700.0,200.0
5800000,208.322,-975.786,8768.49,-2483.29,13.437,-2475.2,2065.88,-999.797,-3993.44,-582.18,2197.85,-1569.46,2.64058,5800.0,200.0
5900000,191.966,-1128.47,8768.49,-2482.47,12.3819,-2476.26,3409.09,-1012.74,-5781.77,1247.98,509.083,-613.9,2.64231,5900.0,200.0
6000000,201.844,-253.884,8768.49,-2481.91,13.0191,-2470.28,4220.19,-1079.96,-3901.88,1298.83,1060.24,897.82,2.64387,6000.0,200.0
6100000,201.858,-645.986,8768.49,-2483.07,13.02,-2473.59,3770.61,-977.369,-4731.2,966.706,1044.09,-300.704,2.64003,6100.0,200.0
6200000,212.178,-553.038,8768.49,-2482.79,13.6857,-2472.13,4893.23,-2529.4,-4022.94,-612.028,1978.32,-290.931,2.63806,6200.0,200.0
6300000,197.926,-603.18,8768.49,-2482.19,12.7664,-2472.73,4014.91,-1351.99,-4472.46,-773.631,2875.02,-1419.98,2.63734,6300.0,200.0
6400000,210.262,-1069.91,8768.49,-2482.63,13.5621,-2474.93,2856.84,-977.31,-5089.25,1274.83,1463.08,-1347.12,2.63459,6400.0,200.0
6500000,213.572,-1404.55,8768.49,-2482.78,13.7756,-2476.69,2368.47,-1382.86,-5199.26,2059.32,273.3,79.7785,2.63284,6500.0,200.0
6600000,199.471,-138.939,8768.49,-2482.44,12.866,-2470.34,3151.13,-19.1032,-3548.85,-197.932,1252.66,-455.177,2.63238,6600.0,200.0
6700000,210.016,-1038.84,8768.49,-2483.0,13.5462,-2475.14,2438.88,-1055.46,-4499.95,2024.99,1800.89,-798.247,2.63113,6700.0,200.0
6800000,201.403,-585.336,8768.49,-2482.97,12.9906,-2473.18,3218.29,-1523.88,-3450.41,-30.1556,1651.7,-2285.21,2.6316,6800.0,200.0
6900000,195.909,-1047.36,8768.49,-2483.58,12.6363,-2476.67,4644.51,-1578.08,-6208.51,-9.40203,-941.07,-456.804,2.63064,6900.0,200.0
7000000,200.783,-1178.52,8768.49,-2483.35,12.9507,-2476.85,2156.43,-1392.94,-4299.07,-1359.82,907.783,-386.471,2.63217,7000.0,200.0
7100000,208.53,-675.193,8768.49,-2483.15,13.4503,-2473.4,3845.47,-1738.66,-4132.4,1843.65,907.566,-354.892,2.63274,7100.0,200.0
7200000,197.813,-16.8139,8768.49,-2482.54,12.7591,-2469.88,3149.68,-627.162,-2572.96,598.267,756.478,76.1427,2.63194,7200.0,200.0
7300000,202.305,-934.836,8768.49,-2483.67,13.0489,-2475.74,2310.12,-1429.96,-3684.67,-49.6155,801.011,-96.7189,2.63406,7300.0,200.0
7400000,205.366,-676.917,8768.49,-2483.37,13.2463,-2473.83,2825.87,-407.9,-4448.72,1051.73,2690.33,-196.416,2.63839,7400.0,200.0
7500000,196.775,-856.89,8768.49,-2483.09,12.6921,-2475.09,3065.5,-2271.48,-3364.7,1557.7,1837.77,-300.835,2.63799,7500.0,200.0
7600000,195.748,-946.958,8768.49,-2483.04,12.6259,-2475.59,3116.48,-852.529,-5104.83,628.041,2655.1,-1891.75,2.638,7600.0,200.0
7700000,213.445,-1142.05,8768.49,-2482.47,13.7674,-2474.95,5088.39,-3875.23,-4639.31,272.902,2252.07,-810.996,2.63759,7700.0,200.0
7800000,202.074,-728.4,8768.49,-2482.23,13.0339,-2473.18,3113.2,-351.631,-4946.77,1666.31,2193.53,-506.209,2.63854,7800.0,200.0
7900000,191.053,-791.438,8768.49,-2483.31,12.3231,-2475.32,4956.89,-3168.43,-4162.78,1153.3,907.777,-870.422,2.64042,7900.0,200.0
8000000,211.97,-337.114,8768.49,-2482.51,13.6723,-2470.68,3933.16,246.635,-5191.13,3638.8,318.046,-712.597,2.64108,8000.0,200.0
8100000,202.054,-812.184,8768.49,-2482.92,13.0327,-2474.33,4122.95,-1769.16,-4790.34,2187.55,401.466,-1023.28,2.64926,8100.0,200.0
8200000,192.909,-646.329,8768.49,-2482.34,12.4428,-2473.44,3411.05,-1728.73,-3621.31,732.228,1701.6,-711.87,2.6511,8200.0,200.0
8300000,202.33,-890.643,8768.49,-2482.63,13.0504,-2474.45,3911.7,-1770.11,-4813.52,832.354,1449.64,-1249.97,2.64827,8300.0,200.0
8400000,203.723,-307.989,8768.49,-2482.78,13.1403,-2471.32,3029.68,252.491,-4206.14,2645.72,563.617,-1239.92,2.64629,8400.0,200.0
8500000,198.768,-1173.54,8768.49,-2482.23,12.8207,-2475.83,1447.21,-621.881,-4345.96,1028.95,785.396,-384.988,2.64882,8500.0,200.0
8600000,196.819,-713.151,8768.49,-2482.19,12.695,-2473.39,2914.27,-2531.63,-2522.09,975.371,841.514,-1354.87,2.64959,8600.0,200.0
8700000,204.831,-960.976,8768.49,-2482.7,13.2117,-2474.75,1381.03,-800.819,-3463.15,1996.75,384.785,-199.882,2.64744,8700.0,200.0
8800000,203.178,-671.09,8768.49,-2482.73,13.1051,-2473.3,3216.0,-948.056,-4281.22,1771.39,2067.62,-1273.53,2.64887,8800.0,200.0
8900000,191.82,-730.755,8768.49,-2482.57,12.3726,-2474.2,2247.07,-182.675,-4256.66,630.207,1250.06,-378.009,2.647,8900.0,200.0
9000000,200.555,-980.57,8768.49,-2482.65,12.9359,-2475.08,2388.97,-993.135,-4337.55,-358.579,-535.995,-199.284,2.64441,9000.0,200.0
9100000,192.314,-1078.12,8768.49,-2482.63,12.4044,-2476.12,3255.08,-426.888,-6062.55,1519.48,131.008,-1089.29,2.64546,9100.0,200.0
9200000,194.866,-794.212,8768.49,-2481.47,12.569,-2473.25,3927.74,-1526.3,-4784.08,1185.44,-199.385,33.3954,2.64379,9200.0,200.0
9300000,205.122,-1397.06,8768.49,-2482.02,13.2305,-2476.43,1604.49,-663.166,-5132.5,1792.22,805.416,-527.8,2.64363,9300.0,200.0
9400000,204.669,-592.012,8768.49,-2482.16,13.2013,-2472.2,3235.05,-976.305,-4034.79,820.603,473.499,-1190.08,2.64285,9400.0,200.0
9500000,197.874,-1444.22,8768.49,-2483.53,12.7631,-2478.67,2361.16,-2062.13,-4631.7,1893.96,1334.11,-674.851,2.64228,9500.0,200.0
9600000,198.093,-949.904,8768.49,-2483.13,12.7772,-2475.55,2134.21,-2673.32,-2310.6,-333.046,411.864,-1297.52,2.64399,9600.0,200.0
9700000,196.996,-851.308,8768.49,-2483.14,12.7064,-2475.09,3703.41,-2366.69,-3890.65,1978.4,848.741,-688.308,2.64218,9700.0,200.0
9800000,190.693,-1371.79,8768.49,-2483.32,12.2999,-2478.53,2247.91,-1403.37,-4959.9,121.378,177.038,-2446.68,2.64146,9800.0,200.0
9900000,189.546,-1169.79,8768.49,-2483.26,12.2259,-2477.44,1084.64,71.1689,-4665.18,15.5941,629.393,-1428.06,2.64079,9900.0,200.0
10000000,199.215,-396.832,8768.49,-2481.23,12.8496,-2470.55,5210.41,-2465.4,-3935.51,1761.05,1529.7,-1150.2,2.64031,10000.0,200.0
