TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2700000,825.818,-711.432,9092.3,-2411.9,53.2659,-2362.67,-1053.58,-713.131,-367.583,1225.32,3301.99,1052.99,0.12211,2700.0,850.0
2800000,871.471,-3739.06,9092.3,-2418.11,56.2106,-2383.12,-194.135,-7560.19,-3462.85,3061.17,-61.6856,2009.45,0.127438,2800.0,850.0
2900000,845.784,-3910.21,9092.3,-2416.38,54.5537,-2384.01,-5498.53,-4904.08,-1328.01,2901.86,418.302,-636.485,0.123223,2900.0,850.0
3000000,874.96,-3517.78,9092.3,-2417.1,56.4356,-2380.62,-6295.16,-3964.13,-294.053,-1027.95,2094.49,825.095,0.123192,3000.0,850.0
3100000,909.594,270.732,9092.3,-2414.57,58.6696,-2354.37,864.18,-354.673,302.688,985.059,2749.79,1846.91,0.121281,3100.0,850.0
3200000,885.479,-3605.19,9092.3,-2414.02,57.1141,-2377.36,-4502.5,-3380.47,-2932.61,972.964,1183.93,-29.032,0.123586,3200.0,850.0
3300000,832.469,-4430.7,9092.3,-2415.46,53.6949,-2386.91,-963.791,-5280.97,-7047.34,-3725.02,-1230.41,1242.34,0.121311,3300.0,850.0
3400000,817.175,-4922.01,9092.3,-2417.78,52.7085,-2393.0,-10788.6,-1149.41,-2828.06,683.644,54.4608,3422.82,0.117363,3400.0,850.0
3500000,832.072,-4455.5,9092.3,-2418.31,53.6694,-2389.92,-7260.63,-2340.39,-3765.47,200.647,-1250.43,-3100.14,0.117832,3500.0,850.0
3600000,858.077,-3567.4,9092.3,-2416.64,55.3467,-2381.54,-2894.78,-1868.67,-5938.75,368.149,-2734.71,-524.725,0.124237,3600.0,850.0
3700000,857.821,-2935.89,9092.3,-2414.42,55.3302,-2375.76,-2143.58,-3236.2,-3427.88,990.305,-2664.14,-1853.01,0.129692,3700.0,850.0
3800000,782.08,-2694.16,9092.3,-2408.39,50.4448,-2373.23,-4721.88,-1261.19,-2099.41,2067.94,12.901,3766.1,0.125543,3800.0,850.0
3900000,897.04,-457.313,9092.3,-2411.45,57.8598,-2356.18,2892.47,1155.28,-5419.69,-5032.98,5214.73,2153.64,0.122798,3900.0,850.0
4000000,840.777,-4760.46,9092.3,-2420.42,54.2308,-2393.2,-3621.28,-5468.32,-5191.79,-2301.55,-1247.0,-116.556,0.1269,4000.0,850.0
4100000,879.85,-3547.63,9092.3,-2414.87,56.751,-2378.25,-4879.59,-272.975,-5490.33,4131.1,-2610.02,-3123.59,0.125082,4100.0,850.0
4200000,885.827,-1657.9,9092.3,-2416.66,57.1366,-2368.93,-2600.17,978.516,-3352.05,2220.78,957.683,-1010.45,0.122742,4200.0,850.0
4300000,842.444,-2440.02,9092.3,-2415.05,54.3384,-2374.56,-4315.66,2601.07,-5605.48,-1822.9,-1843.8,-1896.8,0.128391,4300.0,850.0
4400000,879.004,-2910.01,9092.3,-2415.39,56.6965,-2375.21,-6987.29,-2934.53,1191.78,1691.86,-1201.5,-2741.33,0.125133,4400.0,850.0
4500000,882.101,-1409.48,9092.3,-2414.32,56.8963,-2365.42,-5948.34,456.694,1263.21,-1146.68,473.477,3071.95,0.121763,4500.0,850.0
4600000,845.907,-3075.97,9092.3,-2419.28,54.5617,-2382.18,-5486.25,-3911.43,169.776,-1615.39,-1166.84,-437.618,0.121835,4600.0,850.0
4700000,785.982,-6849.42,9092.3,-2419.2,50.6965,-2407.37,-5502.78,-7029.97,-8015.5,1772.47,-2841.02,-978.28,0.119762,4700.0,850.0
4800000,901.761,-1694.67,9092.3,-2416.55,58.1643,-2368.0,303.489,-4158.4,-1229.11,2567.77,-139.402,545.981,0.120716,4800.0,850.0
4900000,859.302,-2702.15,9092.3,-2412.22,55.4256,-2372.13,-670.024,-5949.76,-1486.65,911.615,-1004.33,-2541.11,0.122857,4900.0,850.0
5000000,860.174,-5437.6,9092.3,-2417.02,55.4819,-2392.4,-6801.87,-3671.47,-5839.45,-1700.91,622.85,-259.484,0.120527,5000.0,850.0
5100000,888.341,-3235.35,9092.3,-2416.36,57.2987,-2377.42,-5097.84,-7597.73,2989.52,579.317,-179.108,3514.37,0.121986,5100.0,850.0
5200000,850.199,-5371.55,9092.3,-2418.63,54.8385,-2394.28,-3528.06,-4591.82,-7994.77,334.707,-1129.02,-245.517,0.123189,5200.0,850.0
5300000,854.178,-201.176,9092.3,-2412.82,55.0952,-2358.87,-688.831,1040.52,-955.216,1048.28,1516.12,-458.027,0.120707,5300.0,850.0
5400000,806.094,-3218.0,9092.3,-2418.19,51.9937,-2384.46,-1368.15,-4670.33,-3615.54,-29.0616,-426.781,1988.29,0.120223,5400.0,850.0
5500000,757.672,-2908.44,9092.3,-2411.6,48.8705,-2379.23,-5818.07,-3822.11,914.872,283.934,-2121.96,-955.322,0.12129,5500.0,850.0
5600000,824.91,-5546.95,9092.3,-2417.61,53.2074,-2395.88,-8691.61,-10113.2,2163.96,438.657,-171.538,-298.692,0.121532,5600.0,850.0
5700000,830.969,-2639.65,9092.3,-2411.57,53.5982,-2372.95,-5555.96,-4223.16,1860.16,2729.46,541.295,-3023.87,0.120472,5700.0,850.0
5800000,868.034,-3584.48,9092.3,-2413.51,55.9889,-2377.86,-1962.43,-7410.44,-1380.57,1532.79,674.331,762.535,0.120338,5800.0,850.0
5900000,825.76,-2170.36,9092.3,-2412.0,53.2622,-2371.05,-1893.38,271.568,-4889.28,-1907.56,-1080.71,-2082.85,0.120621,5900.0,850.0
6000000,820.758,-1841.97,9092.3,-2414.25,52.9396,-2371.76,-3449.67,-3123.39,1047.15,-6948.1,-2386.58,-4253.69,0.120338,6000.0,850.0
6100000,869.829,-4415.37,9092.3,-2414.18,56.1047,-2383.13,-5716.08,-7138.83,-391.195,991.428,259.66,1682.67,0.126474,6100.0,850.0
6200000,849.589,-3468.29,9092.3,-2418.14,54.7992,-2383.03,-1379.07,-159.135,-8866.67,2559.49,-1444.35,703.403,0.129015,6200.0,850.0
6300000,770.117,-3514.57,9092.3,-2414.67,49.6732,-2384.94,-249.586,-6597.12,-3697.01,-2168.95,1211.44,2730.53,0.130025,6300.0,850.0
6400000,855.123,-3173.73,9092.3,-2413.68,55.1561,-2376.54,-7077.23,350.03,-2794.0,-522.654,-1448.61,-1049.07,0.131408,6400.0,850.0
6500000,833.923,-2928.47,9092.3,-2412.69,53.7887,-2375.52,-5410.71,-649.454,-2725.24,633.432,304.104,2027.54,0.129842,6500.0,850.0
6600000,876.366,-1815.05,9092.3,-2414.09,56.5263,-2367.87,954.804,-2089.77,-4310.2,4477.68,691.569,-3188.49,0.128068,6600.0,850.0
6700000,881.04,-1653.39,9092.3,-2412.8,56.8278,-2365.36,-984.931,-3454.43,-520.81,-2707.02,1829.56,-1422.92,0.127124,6700.0,850.0
6800000,836.418,-3778.21,9092.3,-2417.29,53.9496,-2384.78,-3329.59,-232.033,-7772.99,47.1918,-1539.75,2372.76,0.126168,6800.0,850.0
6900000,837.356,-3503.74,9092.3,-2417.58,54.0101,-2383.46,-2097.78,-4094.12,-4319.31,4008.92,1714.37,2484.18,0.126918,6900.0,850.0
7000000,839.434,-2775.1,9092.3,-2416.81,54.1442,-2378.42,-2844.08,-6035.04,553.818,1448.98,-2308.89,214.208,0.12677,7000.0,850.0
7100000,865.947,-1067.83,9092.3,-2414.44,55.8543,-2364.65,-4656.1,1568.21,-115.607,-334.098,-725.526,-2050.54,0.125504,7100.0,850.0
7200000,846.081,-6392.09,9092.3,-2416.4,54.5729,-2398.11,-4663.84,-12854.6,-1657.87,-1224.55,-2404.08,3715.55,0.123961,7200.0,850.0
7300000,811.952,-73.9628,9092.3,-2409.12,52.3715,-2357.17,5391.99,-21.3574,-5592.52,134.187,2445.4,1854.14,0.124431,7300.0,850.0
7400000,906.826,-1636.51,9092.3,-2411.97,58.491,-2362.77,-2147.29,-1834.21,-928.029,-1993.98,-1296.09,-599.157,0.125286,7400.0,850.0
7500000,820.721,-6069.12,9092.3,-2418.56,52.9372,-2400.06,-6742.33,-4533.81,-6931.23,524.5,-1730.61,232.236,0.123835,7500.0,850.0
7600000,845.453,-3655.67,9092.3,-2414.19,54.5324,-2380.4,-4737.67,-6987.82,758.491,-460.385,37.5608,-1334.55,0.124085,7600.0,850.0
7700000,901.483,-4440.37,9092.3,-2414.11,58.1464,-2381.16,-9048.71,-4593.69,321.271,-993.354,2382.63,-220.377,0.128136,7700.0,850.0
7800000,816.796,-4103.9,9092.3,-2414.18,52.684,-2384.79,-7413.48,-4336.47,-561.761,3137.33,-3240.3,1889.7,0.126306,7800.0,850.0
7900000,863.4,-983.505,9092.3,-2412.12,55.69,-2362.01,-1052.11,-539.297,-1359.11,3431.31,1509.51,-532.272,0.125109,7900.0,850.0
8000000,858.733,-2964.32,9092.3,-2414.63,55.389,-2376.07,-712.084,-4398.41,-3782.48,-2903.17,802.333,-327.114,0.126252,8000.0,850.0
8100000,822.671,-3244.64,9092.3,-2416.06,53.0629,-2381.41,-1083.11,-4779.19,-3871.61,1716.72,2425.19,-899.187,0.123909,8100.0,850.0
8200000,773.06,-2381.19,9092.3,-2411.38,49.863,-2375.03,-6833.73,-2835.44,2525.61,-4754.99,5941.81,-1264.29,0.123239,8200.0,850.0
8300000,802.301,-4086.47,9092.3,-2416.64,51.7491,-2388.08,-8656.42,-4355.09,752.091,3307.05,-2247.83,-1832.4,0.124439,8300.0,850.0
8400000,851.683,-1564.81,9092.3,-2413.81,54.9343,-2367.75,1008.35,-2342.83,-3359.97,3951.53,3066.21,-376.169,0.12898,8400.0,850.0
8500000,882.208,1226.11,9092.3,-2408.7,56.9031,-2344.84,-160.906,-411.36,4250.61,147.082,-641.61,2463.6,0.127277,8500.0,850.0
8600000,833.37,-2656.87,9092.3,-2416.1,53.753,-2377.43,334.957,-1780.16,-6525.4,-396.114,959.523,4393.43,0.128199,8600.0,850.0
8700000,818.949,-1547.69,9092.3,-2412.15,52.8229,-2368.11,-33.839,-3698.59,-910.652,-1958.29,-751.966,1671.28,0.127438,8700.0,850.0
8800000,864.884,-1736.43,9092.3,-2415.77,55.7857,-2369.84,-3490.71,-1093.5,-625.087,-215.701,175.012,1431.84,0.129396,8800.0,850.0
8900000,811.79,-3083.27,9092.3,-2410.78,52.3611,-2375.92,-4086.92,-1784.48,-3378.4,-143.667,-383.09,1391.73,0.12751,8900.0,850.0
9000000,863.045,-1668.87,9092.3,-2411.35,55.6671,-2365.15,-1384.28,-3728.66,106.323,259.547,3184.51,-3518.48,0.125587,9000.0,850.0
9100000,860.267,-1270.08,9092.3,-2413.58,55.4879,-2365.3,3977.8,-4950.06,-2837.97,1806.57,-859.063,1597.21,0.126491,9100.0,850.0
9200000,847.753,-5015.43,9092.3,-2418.5,54.6808,-2392.28,-4305.12,-8791.9,-1949.27,1724.93,-1806.78,-2153.02,0.125698,9200.0,850.0
9300000,866.532,-1474.78,9092.3,-2415.95,55.892,-2368.43,-736.663,-2776.51,-911.165,-333.591,-1134.62,2094.01,0.124818,9300.0,850.0
9400000,856.688,-2834.3,9092.3,-2415.49,55.2571,-2376.32,-4921.13,-1934.88,-1646.88,-1537.26,-811.348,1460.59,0.124007,9400.0,850.0
9500000,804.801,-1685.95,9092.3,-2410.56,51.9103,-2368.21,-1804.81,-5349.23,2096.18,1260.15,-4527.01,210.712,0.122926,9500.0,850.0
9600000,865.822,-2896.99,9092.3,-2416.11,55.8462,-2376.7,-9305.73,-4534.93,5149.69,-479.432,755.041,-2442.34,0.121493,9600.0,850.0
9700000,821.777,-4092.39,9092.3,-2415.61,53.0053,-2385.83,-1868.55,-6377.21,-4031.41,-1606.15,-822.265,-958.622,0.121345,9700.0,850.0
9800000,877.929,-3296.6,9092.3,-2411.54,56.6271,-2373.62,-564.46,-4957.34,-4367.99,-1712.62,-4760.95,2619.73,0.120249,9800.0,850.0
9900000,869.678,-3277.94,9092.3,-2414.38,56.0949,-2376.88,-4542.78,970.861,-6261.9,2628.42,1274.85,-1871.33,0.120668,9900.0,850.0
10000000,856.111,-4379.82,9092.3,-2411.87,55.2199,-2381.51,-4372.83,-4444.31,-4322.33,-415.82,-349.367,955.348,0.120818,10000.0,850.0
