TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3600000,1237.37,-111.615,9240.51,-2369.66,79.8116,-2290.49,-5256.36,2131.59,2789.92,30.3354,-162.415,-537.653,0.00591656,3600.0,1300.0
3700000,1404.09,3990.58,9240.51,-2358.07,90.565,-2244.49,6831.74,7909.87,-2769.87,1175.02,908.343,1454.97,0.00579258,3700.0,1300.0
3800000,1275.35,-348.774,9240.51,-2368.1,82.2609,-2287.85,5175.91,-4653.17,-1569.06,-334.874,622.273,-752.845,0.00588564,3800.0,1300.0
3900000,1282.24,-1755.62,9240.51,-2369.99,82.7054,-2297.41,2523.3,-3764.24,-4025.91,-2873.58,1968.12,1364.37,0.00572872,3900.0,1300.0
4000000,1237.74,4050.95,9240.51,-2363.15,79.8349,-2259.95,10249.9,2329.28,-426.365,3799.97,742.057,652.656,0.00571857,4000.0,1300.0
4100000,1296.17,-1148.42,9240.51,-2373.07,83.6038,-2296.09,-984.328,93.938,-2554.88,1698.38,3579.71,2749.95,0.00560086,4100.0,1300.0
4200000,1289.73,-1185.59,9240.51,-2369.45,83.1885,-2293.1,-5078.61,-1280.99,2802.82,-1872.89,-1803.81,1321.38,0.0056342,4200.0,1300.0
4300000,1364.06,236.791,9240.51,-2371.34,87.9827,-2282.0,-2093.24,272.337,2531.28,-18.8186,-1221.91,-1531.56,0.00546012,4300.0,1300.0
4400000,1288.51,-1679.08,9240.51,-2374.1,83.1099,-2300.67,-833.479,-1096.02,-3107.76,-345.919,-380.054,763.204,0.00549291,4400.0,1300.0
4500000,1352.08,-4660.84,9240.51,-2375.76,87.21,-2315.43,-8452.9,-3310.66,-2218.95,-3096.37,-1012.83,-771.109,0.00554423,4500.0,1300.0
4600000,1316.33,4579.63,9240.51,-2364.24,84.9044,-2252.92,5392.97,4629.81,3716.1,-365.39,-122.197,-2059.73,0.00560982,4600.0,1300.0
4700000,1324.15,-936.784,9240.51,-2369.2,85.4086,-2289.19,-2961.14,3720.71,-3569.92,-1351.87,1151.97,632.65,0.00591867,4700.0,1300.0
4800000,1351.92,2417.0,9240.51,-2369.83,87.1997,-2268.69,298.17,5319.61,1633.22,249.591,-1823.46,868.426,0.00600568,4800.0,1300.0
4900000,1288.24,3186.46,9240.51,-2368.03,83.0928,-2266.56,7835.69,-3842.68,5566.38,-5000.38,3153.35,2160.33,0.00632616,4900.0,1300.0
5000000,1372.86,-1992.61,9240.51,-2372.09,88.5506,-2295.03,1772.03,-4264.7,-3485.15,-4136.29,663.24,-3879.92,0.00616548,5000.0,1300.0
5100000,1387.61,-325.57,9240.51,-2369.42,89.5022,-2281.79,6159.29,-5850.06,-1285.94,473.687,-996.333,4210.85,0.00615807,5100.0,1300.0
5200000,1323.09,444.568,9240.51,-2367.08,85.3401,-2279.17,3128.66,-146.577,-1648.38,2761.09,-1400.91,3353.74,0.00639787,5200.0,1300.0
5300000,1276.04,2970.27,9240.51,-2367.21,82.3054,-2267.78,1582.95,-1356.01,8683.88,1007.33,-192.289,1430.48,0.00652012,5300.0,1300.0
5400000,1303.17,3872.3,9240.51,-2364.8,84.0554,-2258.41,5300.1,4764.8,1552.0,-2288.08,1875.77,-338.637,0.00643645,5400.0,1300.0
5500000,1290.54,-1764.83,9240.51,-2370.51,83.2409,-2297.45,-7888.26,1378.44,1215.35,-854.599,-6467.31,-1939.12,0.00655235,5500.0,1300.0
5600000,1350.77,1640.43,9240.51,-2370.68,87.1258,-2274.09,2770.18,2059.79,91.3106,-748.132,-5151.54,-3321.43,0.00656414,5600.0,1300.0
5700000,1306.58,2070.63,9240.51,-2370.47,84.2755,-2274.25,-1036.41,1604.12,5644.18,584.086,-1028.23,-29.2556,0.0063949,5700.0,1300.0
5800000,1418.3,2408.88,9240.51,-2367.2,91.4813,-2261.82,4680.09,2554.08,-7.55002,-537.269,-1283.36,4407.16,0.00629435,5800.0,1300.0
5900000,1276.27,2105.08,9240.51,-2363.72,82.3206,-2269.26,5298.37,-207.088,1223.97,-418.276,-3468.64,459.907,0.00628499,5900.0,1300.0
6000000,1217.43,-969.609,9240.51,-2371.19,78.5253,-2298.25,-2714.57,-501.061,306.804,1902.4,-1827.68,2369.88,0.00617631,6000.0,1300.0
6100000,1298.88,881.622,9240.51,-2367.52,83.7789,-2278.66,733.893,-1801.99,3712.97,1892.85,1939.34,-1116.76,0.00611102,6100.0,1300.0
6200000,1353.81,-1141.65,9240.51,-2371.51,87.3217,-2290.77,-6646.49,8078.14,-4856.59,2040.36,1137.35,-3321.47,0.0061772,6200.0,1300.0
6300000,1232.6,1302.01,9240.51,-2364.81,79.5036,-2277.8,793.887,-95.4052,3207.56,1653.71,615.495,-6262.34,0.0060533,6300.0,1300.0
6400000,1321.71,321.073,9240.51,-2369.46,85.2516,-2282.36,-2797.75,-384.79,4145.76,4655.0,-2828.81,1000.91,0.00599732,6400.0,1300.0
6500000,1314.53,624.705,9240.51,-2368.89,84.7884,-2280.5,4566.66,-1220.4,-1472.14,-521.466,1348.9,-1029.2,0.00592159,6500.0,1300.0
6600000,1382.56,1065.19,9240.51,-2370.89,89.1765,-2275.57,-166.011,-2211.28,5572.86,-209.27,-1175.27,3985.61,0.00592914,6600.0,1300.0
6700000,1368.01,168.518,9240.51,-2365.97,88.2379,-2276.76,2035.17,-2727.28,1197.67,-939.836,-1661.99,1064.1,0.00588954,6700.0,1300.0
6800000,1268.09,663.975,9240.51,-2368.72,81.7927,-2283.1,-210.296,-2645.71,4847.94,4467.64,-4854.14,1009.26,0.00585869,6800.0,1300.0
6900000,1381.6,-3015.94,9240.51,-2372.2,89.1144,-2300.48,-9020.28,2542.65,-2570.18,-554.941,832.69,-1338.63,0.00613114,6900.0,1300.0
7000000,1322.83,630.319,9240.51,-2366.22,85.3234,-2277.26,-440.159,4580.87,-2249.76,-1451.94,-3083.77,934.487,0.00601865,7000.0,1300.0
7100000,1321.15,-90.5146,9240.51,-2370.44,85.2154,-2285.74,1733.41,-2307.22,302.273,-394.277,3277.39,2023.99,0.00598174,7100.0,1300.0
7200000,1308.71,1322.2,9240.51,-2370.5,84.413,-2278.46,-4169.17,205.039,7930.73,1626.56,1192.38,1410.2,0.00600051,7200.0,1300.0
7300000,1318.64,986.336,9240.51,-2367.41,85.0533,-2276.67,3452.19,-2346.73,1853.55,-509.202,-1399.95,262.191,0.00590237,7300.0,1300.0
7400000,1289.75,3266.61,9240.51,-2365.16,83.1898,-2263.13,-2564.54,6662.78,5701.6,1760.17,-399.831,-979.642,0.00589385,7400.0,1300.0
7500000,1315.66,758.895,9240.51,-2368.63,84.861,-2279.39,3451.8,-1861.26,686.151,-2838.35,1358.98,2157.21,0.00581521,7500.0,1300.0
7600000,1310.55,2798.12,9240.51,-2362.72,84.5316,-2262.05,1828.23,-170.552,6736.69,3706.39,3278.25,-1635.29,0.00574227,7600.0,1300.0
7700000,1145.3,-1767.46,9240.51,-2373.12,73.8726,-2309.44,-2844.08,398.073,-2856.38,-1099.61,769.239,-1498.93,0.00576915,7700.0,1300.0
7800000,1360.86,2401.47,9240.51,-2369.37,87.7766,-2267.74,2839.3,982.122,3382.97,-3475.81,-165.783,-4600.27,0.00581926,7800.0,1300.0
7900000,1288.24,-2835.71,9240.51,-2369.91,83.0928,-2303.17,187.328,-9913.37,1218.9,4250.26,1371.29,-1467.69,0.00579603,7900.0,1300.0
8000000,1387.19,5822.38,9240.51,-2361.75,89.4748,-2238.69,966.022,9036.93,7464.2,-132.735,-1193.87,-807.793,0.00574081,8000.0,1300.0
8100000,1294.05,-3063.95,9240.51,-2377.55,83.4672,-2311.76,-1754.59,-8699.07,1261.82,-598.956,-1228.61,-36.943,0.00578053,8100.0,1300.0
8200000,1312.72,2661.6,9240.51,-2366.66,84.6717,-2266.64,5017.42,1829.24,1138.14,-1099.17,840.593,1311.3,0.0056321,8200.0,1300.0
8300000,1261.74,2252.51,9240.51,-2364.71,81.3835,-2270.34,7904.26,704.034,-1850.76,2062.14,-391.603,-1248.53,0.00553294,8300.0,1300.0
8400000,1281.36,454.003,9240.51,-2368.35,82.6487,-2283.09,-1846.56,3157.91,50.6618,-2922.28,-14.1478,1658.97,0.00555493,8400.0,1300.0
8500000,1299.31,3010.26,9240.51,-2368.0,83.8064,-2266.83,765.419,755.28,7510.09,-3046.85,-3918.8,2485.31,0.00562534,8500.0,1300.0
8600000,1229.44,1760.69,9240.51,-2369.5,79.2999,-2280.04,-197.563,-2191.24,7670.87,-418.522,-261.122,-1599.46,0.00557801,8600.0,1300.0
8700000,1245.72,1578.25,9240.51,-2367.41,80.3502,-2277.96,-526.752,820.444,4441.07,-4571.28,-519.31,-2398.08,0.00557902,8700.0,1300.0
8800000,1268.43,-2364.69,9240.51,-2371.15,81.8145,-2302.97,5238.03,-7891.95,-4440.14,559.422,-342.815,451.815,0.00560391,8800.0,1300.0
8900000,1299.37,-1537.97,9240.51,-2370.03,83.8103,-2295.09,-2832.07,-66.1929,-1715.64,-2808.86,-1400.92,-3599.14,0.00562233,8900.0,1300.0
9000000,1306.58,434.709,9240.51,-2369.79,84.2754,-2283.01,-1027.14,544.549,1786.71,2160.62,1408.89,527.883,0.00556653,9000.0,1300.0
9100000,1309.29,268.177,9240.51,-2370.17,84.4504,-2284.17,-3123.7,2631.68,1296.55,-3739.71,1819.79,-177.643,0.00548187,9100.0,1300.0
9200000,1338.97,42.7099,9240.51,-2369.16,86.3643,-2282.54,668.362,-1432.82,892.591,-3734.95,-1170.03,424.208,0.00549767,9200.0,1300.0
9300000,1279.39,1614.75,9240.51,-2367.24,82.5217,-2275.4,3315.14,-819.47,2348.58,3112.84,-31.3672,-4091.59,0.00547823,9300.0,1300.0
9400000,1287.06,-1264.25,9240.51,-2369.95,83.0161,-2294.23,5367.87,-1859.84,-7300.79,3649.16,3373.75,3049.78,0.00565105,9400.0,1300.0
9500000,1211.34,-2778.49,9240.51,-2372.44,78.1324,-2310.33,-4065.96,-4966.96,697.447,-240.997,-2318.64,-268.335,0.00556937,9500.0,1300.0
9600000,1259.96,2027.65,9240.51,-2364.93,81.2686,-2271.97,6185.6,345.295,-447.941,2051.97,2103.7,160.935,0.00561881,9600.0,1300.0
9700000,1296.43,613.589,9240.51,-2369.38,83.6206,-2282.22,-729.913,4827.92,-2257.24,1918.41,2263.4,3460.42,0.00565025,9700.0,1300.0
9800000,1335.46,-1583.5,9240.51,-2374.97,86.138,-2297.96,-317.038,-1807.98,-2625.48,-37.5634,2179.89,154.01,0.00565903,9800.0,1300.0
9900000,1278.4,2578.46,9240.51,-2363.72,82.4576,-2266.39,5308.37,705.293,1721.71,837.255,113.094,-1312.55,0.00567486,9900.0,1300.0
10000000,1300.83,402.075,9240.51,-2370.28,83.9045,-2284.06,9071.17,-467.341,-7397.61,-1920.79,370.83,-4320.97,0.00561282,10000.0,1300.0
