TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,208.168,809.606,8753.11,-2480.73,13.427,-2462.88,1933.39,-1890.8,2386.22,-1297.72,-2487.29,-3211.29,8.75307,1300.0,200.0
1400000,193.427,-1180.76,8753.11,-2481.72,12.4762,-2475.7,-193.554,-2321.31,-1027.42,-325.127,-1716.93,-2767.7,8.75634,1400.0,200.0
1500000,196.877,357.765,8753.11,-2480.96,12.6987,-2466.3,2353.37,-971.245,-308.827,-188.238,-649.153,-3041.24,8.76414,1500.0,200.0
1600000,206.888,79.7236,8753.11,-2480.48,13.3444,-2466.7,1222.32,-1035.99,52.8357,-455.336,-1161.99,-1847.5,8.75887,1600.0,200.0
1700000,198.904,-175.019,8753.11,-2480.48,12.8295,-2468.6,323.518,-993.918,145.342,-338.263,-351.028,-1076.36,8.75269,1700.0,200.0
1800000,193.789,219.557,8753.11,-2480.08,12.4996,-2466.38,1669.78,-1698.18,687.074,-1442.85,-3028.37,-2100.32,8.74494,1800.0,200.0
1900000,205.705,230.064,8753.11,-2481.14,13.2682,-2466.61,1220.49,-228.779,-301.52,-1019.04,-2395.51,-1168.69,8.74131,1900.0,200.0
2000000,208.28,-110.343,8753.11,-2480.72,13.4342,-2467.89,1313.01,262.101,-1906.14,-1050.54,-1730.55,-1823.73,8.73571,2000.0,200.0
2100000,201.816,61.4786,8753.11,-2480.13,13.0173,-2466.77,902.397,-1235.09,517.128,-956.548,-977.155,-2529.34,8.73172,2100.0,200.0
2200000,209.235,367.217,8753.11,-2480.38,13.4959,-2464.87,2090.1,-1533.26,544.815,-1061.72,-866.06,-2445.41,8.73386,2200.0,200.0
2300000,195.182,191.391,8753.11,-2480.88,12.5894,-2467.25,2987.21,-835.58,-1577.46,-1756.97,-1820.16,-2238.07,8.73648,2300.0,200.0
2400000,200.158,-195.615,8753.11,-2480.63,12.9104,-2468.78,1666.98,-792.051,-1461.77,-767.074,-2609.87,-1441.29,8.74351,2400.0,200.0
2500000,193.989,196.755,8753.11,-2480.5,12.5125,-2466.91,3288.03,-2324.2,-373.569,-1140.44,-1998.19,-2228.55,8.73883,2500.0,200.0
2600000,204.542,-145.556,8753.11,-2480.42,13.1931,-2468.02,339.707,-897.191,120.817,-24.4208,-3085.75,-2753.84,8.73333,2600.0,200.0
2700000,196.604,-859.51,8753.11,-2479.57,12.6811,-2471.59,2552.96,-3294.14,-1837.35,-325.075,-1404.56,-772.103,8.73504,2700.0,200.0
2800000,198.685,713.864,8753.11,-2481.0,12.8153,-2464.28,988.964,581.613,571.015,-686.522,-1951.6,-1496.85,8.7353,2800.0,200.0
2900000,195.88,-751.356,8753.11,-2481.44,12.6344,-2472.91,1633.64,-2036.38,-1851.33,-1125.74,-1755.46,-1607.8,8.733,2900.0,200.0
3000000,193.029,-580.48,8753.11,-2480.93,12.4505,-2471.65,1616.64,-1350.22,-2007.86,219.103,-3642.78,-2729.09,8.73073,3000.0,200.0
3100000,196.746,69.254,8753.11,-2480.38,12.6903,-2467.31,4446.41,-2789.81,-1448.84,12.1692,-1134.19,-676.121,8.72661,3100.0,200.0
3200000,201.858,89.5964,8753.11,-2480.81,13.02,-2467.3,2478.57,-1714.44,-495.34,-975.399,-1795.2,-1722.71,8.7255,3200.0,200.0
3300000,206.679,-297.339,8753.11,-2481.49,13.3309,-2469.78,1574.44,-111.79,-2354.67,-1285.2,-1372.79,-314.274,8.7198,3300.0,200.0
3400000,207.348,-127.153,8753.11,-2481.56,13.3741,-2468.88,1602.79,-960.611,-1023.64,-547.342,-1311.99,-2665.99,8.71467,3400.0,200.0
3500000,205.288,226.917,8753.11,-2480.48,13.2412,-2466.0,1534.5,-834.66,-19.0897,-252.011,-3085.71,-1746.8,8.7157,3500.0,200.0
3600000,199.134,206.72,8753.11,-2480.5,12.8443,-2466.53,1821.38,-134.453,-1066.77,-1288.45,-2407.25,-2892.7,8.71566,3600.0,200.0
3700000,196.07,-280.387,8753.11,-2481.46,12.6467,-2470.34,903.947,-1161.08,-584.029,-578.876,-1558.02,-1191.77,8.71373,3700.0,200.0
3800000,199.058,608.506,8753.11,-2480.31,12.8394,-2464.15,1265.73,-257.962,817.745,145.595,-2795.52,-2284.99,8.71726,3800.0,200.0
3900000,193.575,109.7,8753.11,-2479.92,12.4858,-2466.84,543.655,-193.241,-21.3147,-476.307,-1538.03,-1074.9,8.71659,3900.0,200.0
4000000,209.697,-305.289,8753.11,-2481.88,13.5257,-2470.02,623.589,-625.803,-913.652,-268.33,-1269.15,-2597.57,8.71576,4000.0,200.0
4100000,204.872,540.711,8753.11,-2480.54,13.2144,-2464.37,1191.97,-1060.38,1490.54,-43.6863,-1522.5,-2690.47,8.71821,4100.0,200.0
4200000,202.177,352.825,8753.11,-2480.77,13.0406,-2465.81,962.073,583.334,-486.932,30.926,-3538.75,-1323.94,8.71974,4200.0,200.0
4300000,191.068,-116.903,8753.11,-2481.05,12.324,-2469.37,895.549,-2105.93,859.671,-1063.11,-1318.74,-1674.84,8.72023,4300.0,200.0
4400000,198.685,-121.937,8753.11,-2480.8,12.8153,-2468.65,1857.05,-1536.67,-686.193,-98.1467,-2177.23,-1979.15,8.72253,4400.0,200.0
4500000,200.798,-571.394,8753.11,-2481.28,12.9517,-2471.45,2357.8,-3452.04,-619.939,-1120.21,-100.055,-842.998,8.72485,4500.0,200.0
4600000,191.452,688.099,8753.11,-2479.98,12.3488,-2463.87,2083.8,-432.85,413.35,341.349,-1658.1,-461.826,8.72489,4600.0,200.0
4700000,194.924,472.971,8753.11,-2481.42,12.5728,-2466.26,1856.97,-967.669,529.612,-149.716,-2233.72,-2833.29,8.72629,4700.0,200.0
4800000,208.308,-244.224,8753.11,-2481.87,13.436,-2469.77,932.053,-1111.12,-553.602,-338.715,-816.341,-624.217,8.72676,4800.0,200.0
4900000,200.889,69.7701,8753.11,-2480.97,12.9575,-2467.63,1693.45,-362.467,-1121.67,-865.408,-1104.49,-653.358,8.7257,4900.0,200.0
5000000,199.608,-52.4353,8753.11,-2481.05,12.8748,-2468.46,834.362,-2243.56,1251.9,-560.003,-760.16,-4065.03,8.72938,5000.0,200.0
5100000,195.877,409.413,8753.11,-2481.13,12.6342,-2466.26,1308.65,-839.14,758.734,-909.272,-1871.61,-2296.44,8.7287,5100.0,200.0
5200000,200.595,-635.733,8753.11,-2482.04,12.9385,-2472.58,752.29,-2271.77,-387.715,-1189.58,-1577.29,-3632.05,8.72776,5200.0,200.0
5300000,190.976,-473.331,8753.11,-2480.94,12.3181,-2471.21,1204.49,-253.302,-2371.18,45.7213,-1812.75,-726.747,8.72853,5300.0,200.0
5400000,203.76,40.0447,8753.11,-2480.43,13.1427,-2467.07,464.504,721.2,-1065.57,-510.375,-2612.15,-1683.4,8.72744,5400.0,200.0
5500000,188.557,122.899,8753.11,-2480.72,12.1621,-2467.89,1221.5,-1730.13,877.331,-876.09,-2339.09,-2636.42,8.73043,5500.0,200.0
5600000,207.288,-347.643,8753.11,-2480.45,13.3702,-2468.98,-312.406,-349.67,-380.852,133.525,-1365.09,-1561.94,8.72973,5600.0,200.0
5700000,206.152,173.546,8753.11,-2480.28,13.297,-2466.03,-785.46,135.493,1170.61,-778.715,-1784.48,-1754.39,8.73183,5700.0,200.0
5800000,195.457,45.3216,8753.11,-2481.36,12.6071,-2468.5,-88.0043,-550.065,774.034,-1778.33,-2351.06,-3359.32,8.73203,5800.0,200.0
5900000,199.658,541.358,8753.11,-2480.7,12.8781,-2464.87,2014.91,-897.558,506.722,156.976,-1097.38,-3450.46,8.73317,5900.0,200.0
6000000,195.627,-416.859,8753.11,-2480.75,12.6181,-2470.41,-1044.72,-410.956,205.095,9.21338,-653.302,-4321.46,8.73301,6000.0,200.0
6100000,200.239,-271.764,8753.11,-2480.67,12.9156,-2469.24,1436.88,-2346.02,93.8414,-487.229,-1354.2,-896.073,8.73163,6100.0,200.0
6200000,200.264,-128.355,8753.11,-2481.24,12.9172,-2469.03,1494.23,-1727.54,-151.756,-660.247,-1653.85,-2126.35,8.73151,6200.0,200.0
6300000,193.553,-82.0385,8753.11,-2480.81,12.4843,-2468.77,1700.3,-1502.95,-443.465,-746.516,-1951.67,-2234.07,8.73302,6300.0,200.0
6400000,197.645,-113.729,8753.11,-2480.59,12.7483,-2468.47,1230.75,-1292.21,-279.731,413.544,-1597.49,-2008.99,8.73349,6400.0,200.0
6500000,190.248,-220.271,8753.11,-2480.88,12.2711,-2469.81,1898.07,-1960.74,-598.145,963.976,-665.722,-3019.06,8.73647,6500.0,200.0
6600000,201.458,570.081,8753.11,-2480.61,12.9942,-2464.5,3132.59,-615.583,-806.763,-695.639,-2512.78,-2606.46,8.73849,6600.0,200.0
6700000,201.58,230.571,8753.11,-2481.15,13.0021,-2466.89,-691.298,1376.73,6.28249,-1262.93,-3426.23,-495.555,8.73821,6700.0,200.0
6800000,209.433,-160.621,8753.11,-2480.37,13.5086,-2467.74,-91.3425,-400.894,10.372,-1911.6,-1183.13,-2798.21,8.73671,6800.0,200.0
6900000,201.159,299.615,8753.11,-2480.74,12.9749,-2466.12,2207.91,241.048,-1550.11,-1279.81,-1757.23,-2460.99,8.73539,6900.0,200.0
7000000,195.072,439.286,8753.11,-2480.42,12.5823,-2465.43,2241.23,-1073.23,149.862,109.335,-2250.91,-1524.02,8.73429,7000.0,200.0
7100000,205.544,-596.612,8753.11,-2481.05,13.2577,-2471.05,-220.682,-1707.05,137.892,1284.79,-1889.47,-1149.14,8.73553,7100.0,200.0
7200000,197.833,246.033,8753.11,-2480.61,12.7604,-2466.51,1918.5,-1491.74,311.34,-1651.58,-2887.8,-1734.79,8.73707,7200.0,200.0
7300000,211.281,549.107,8753.11,-2480.8,13.6278,-2464.17,1204.51,-988.286,1431.1,457.454,-1304.77,-2155.72,8.73762,7300.0,200.0
7400000,199.51,-174.56,8753.11,-2480.95,12.8685,-2469.03,170.513,746.661,-1440.85,-897.354,-1852.17,-2204.27,8.7385,7400.0,200.0
7500000,210.658,697.404,8753.11,-2480.38,13.5876,-2462.99,1312.87,9.79833,769.54,420.492,-708.505,-2627.44,8.74088,7500.0,200.0
7600000,191.42,450.137,8753.11,-2480.17,12.3467,-2465.36,1584.86,1037.52,-1271.96,-1203.35,-624.35,-2029.23,8.74144,7600.0,200.0
7700000,189.22,-174.592,8753.11,-2481.42,12.2049,-2470.17,-1290.77,203.915,563.081,-148.029,-916.173,-2057.16,8.74078,7700.0,200.0
7800000,207.494,517.222,8753.11,-2480.89,13.3835,-2464.68,2198.05,-1362.4,716.013,402.191,-2657.25,-2153.97,8.74028,7800.0,200.0
7900000,191.493,-152.426,8753.11,-2480.63,12.3515,-2469.11,1081.87,-808.925,-730.218,-1161.22,-1504.44,-1078.16,8.73917,7900.0,200.0
8000000,197.944,238.517,8753.11,-2481.02,12.7676,-2466.95,2280.44,-1090.14,-474.754,-392.403,-1993.85,-3077.17,8.74008,8000.0,200.0
8100000,198.371,277.253,8753.11,-2480.27,12.7951,-2465.96,2723.48,-1928.57,36.848,-564.163,-1542.19,-1530.58,8.74071,8100.0,200.0
8200000,206.601,567.014,8753.11,-2480.55,13.326,-2464.12,3612.07,-592.704,-1318.32,-830.325,-2864.66,-3103.97,8.74106,8200.0,200.0
8300000,208.443,-110.621,8753.11,-2480.68,13.4447,-2467.84,965.304,-2054.9,757.733,-1581.15,-2222.24,-1422.4,8.74254,8300.0,200.0
8400000,204.396,1011.68,8753.11,-2480.24,13.1837,-2461.53,2988.36,32.8351,13.8318,-116.734,-2063.3,-2756.63,8.74363,8400.0,200.0
8500000,198.293,271.597,8753.11,-2481.15,12.7901,-2466.87,720.566,-128.83,223.053,713.937,-2432.14,-3946.36,8.74341,8500.0,200.0
8600000,200.596,1177.19,8753.11,-2480.31,12.9386,-2460.94,3559.71,-297.449,269.294,-104.004,-1771.5,-2747.75,8.74296,8600.0,200.0
8700000,203.962,-108.23,8753.11,-2480.65,13.1557,-2468.09,2531.57,-1824.15,-1032.12,-372.702,-2056.28,-1189.12,8.74265,8700.0,200.0
8800000,195.091,47.3746,8753.11,-2480.18,12.5835,-2467.34,1365.19,-124.496,-1098.58,110.909,-1665.02,-3263.01,8.74349,8800.0,200.0
8900000,192.89,-509.314,8753.11,-2480.54,12.4416,-2470.88,1925.9,-1078.25,-2375.59,-848.728,-1676.24,-1360.24,8.74534,8900.0,200.0
9000000,198.159,184.881,8753.11,-2481.19,12.7814,-2467.4,533.234,-218.282,239.692,-915.991,-3019.4,-1940.63,8.74555,9000.0,200.0
9100000,191.573,114.57,8753.11,-2480.38,12.3566,-2467.4,1177.61,-1617.44,783.54,-534.054,-2077.8,-1020.45,8.74482,9100.0,200.0
9200000,188.728,-292.297,8753.11,-2481.6,12.1731,-2471.03,318.86,-955.609,-240.143,-1090.89,-1196.92,-2987.89,8.7453,9200.0,200.0
9300000,190.33,-159.455,8753.11,-2481.61,12.2764,-2470.2,159.362,-858.133,220.406,408.453,-813.784,-3237.26,8.74387,9300.0,200.0
9400000,198.604,-168.737,8753.11,-2480.88,12.8101,-2468.99,1677.31,-2077.51,-106.008,-976.114,-1963.79,-2709.2,8.74458,9400.0,200.0
9500000,187.696,151.771,8753.11,-2480.44,12.1066,-2467.51,1713.82,-1114.88,-143.625,-44.3438,-1401.79,-3020.72,8.74564,9500.0,200.0
9600000,203.512,213.929,8753.11,-2480.53,13.1267,-2466.23,1794.14,-1380.22,227.867,-480.543,-1771.83,-2746.66,8.74604,9600.0,200.0
9700000,199.131,-386.895,8753.11,-2481.72,12.8441,-2470.99,-162.434,-1116.14,117.888,-211.822,-1434.49,-3540.24,8.74507,9700.0,200.0
9800000,199.186,181.014,8753.11,-2481.38,12.8476,-2467.54,2053.71,-1260.9,-249.773,-203.192,-2319.73,-2998.28,8.74447,9800.0,200.0
9900000,183.007,-347.639,8753.11,-2480.94,11.8041,-2471.04,2160.39,-1578.98,-1624.33,-222.003,-2062.12,-4213.75,8.74404,9900.0,200.0
10000000,194.892,649.7,8753.11,-2480.55,12.5707,-2464.43,2518.15,412.599,-981.647,440.559,-3080.61,-1073.77,8.74482,10000.0,200.0
