TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1710.48,4777.99,9962.39,-2453.14,110.327,-2313.1,8069.64,1684.41,4579.93,-59.8085,1145.68,-275.952,9.84949e-05,0.0,1700.0
100000,1752.1,7218.15,9962.39,-2449.85,113.012,-2291.96,2753.42,5238.78,13662.2,4846.83,2055.36,3822.48,-0.00238991,100.0,1700.0
200000,1713.48,979.701,9962.39,-2459.04,110.521,-2342.43,4744.05,102.41,-1907.35,495.219,539.409,1228.08,0.00294322,200.0,1700.0
300000,1732.86,-1932.94,9962.39,-2473.2,111.771,-2373.45,-4681.0,2270.85,-3388.67,1856.24,1221.74,7531.66,0.00133866,300.0,1700.0
400000,1680.01,4625.0,9962.39,-2450.85,108.362,-2313.73,5900.29,2041.0,5933.71,-4733.05,1463.89,-4933.88,0.00170171,400.0,1700.0
500000,1684.79,4333.16,9962.39,-2450.3,108.67,-2314.69,4196.22,6193.23,2610.05,-3416.36,2565.5,-2482.0,0.0014355,500.0,1700.0
600000,1700.36,1130.7,9962.39,-2458.59,109.674,-2341.89,1714.6,-2913.9,4591.39,-1756.03,2715.59,-2409.92,0.00164143,600.0,1700.0
700000,1677.02,2590.12,9962.39,-2455.01,108.169,-2330.73,5628.27,4811.79,-2669.71,-1289.34,3128.02,-2188.09,0.00130561,700.0,1700.0
800000,1849.45,3988.32,9962.39,-2457.35,119.291,-2313.26,1603.11,5728.0,4633.84,64.7416,-2857.18,765.256,0.00151894,800.0,1700.0
900000,1661.07,1363.03,9962.39,-2459.41,107.14,-2343.79,-2210.86,642.59,5657.37,4524.67,-824.638,-1062.54,0.00148172,900.0,1700.0
1000000,1696.72,-1648.08,9962.39,-2464.46,109.44,-2365.27,-2802.74,-2639.9,498.412,-2583.19,577.19,2482.6,0.00207774,1000.0,1700.0
1100000,1758.1,3947.23,9962.39,-2459.39,113.399,-2321.44,6662.42,3386.77,1792.51,104.133,-1175.19,2813.71,0.00261995,1100.0,1700.0
1200000,1760.4,3957.45,9962.39,-2456.99,113.547,-2318.84,7795.34,4291.31,-214.298,-1433.97,981.849,1340.54,0.00263546,1200.0,1700.0
1300000,1729.11,4082.98,9962.39,-2461.67,111.529,-2324.76,2357.7,7076.59,2814.66,-1640.48,-1987.1,-2188.88,0.00257255,1300.0,1700.0
1400000,1732.08,3531.33,9962.39,-2452.7,111.721,-2319.02,3178.37,6418.2,997.409,-3224.02,-3635.08,1530.68,0.00242372,1400.0,1700.0
1500000,1731.83,5034.99,9962.39,-2454.71,111.705,-2311.7,6928.1,3607.53,4569.35,655.422,472.307,1032.25,0.00223701,1500.0,1700.0
1600000,1684.8,1717.59,9962.39,-2457.0,108.671,-2337.65,2656.03,6428.27,-3931.54,577.182,-2615.2,301.756,0.00235048,1600.0,1700.0
1700000,1623.38,268.326,9962.39,-2455.63,104.709,-2349.25,-1762.36,-415.976,2983.31,-278.81,1491.55,-2201.71,0.00259464,1700.0,1700.0
1800000,1594.39,-990.232,9962.39,-2457.08,102.839,-2360.4,-5115.14,-206.638,2351.09,-1828.64,1141.3,-845.015,0.00278691,1800.0,1700.0
1900000,1679.9,6168.52,9962.39,-2447.41,108.355,-2300.7,2403.38,7498.13,8604.04,-6028.53,-4376.34,1904.28,0.00290879,1900.0,1700.0
2000000,1667.54,550.223,9962.39,-2461.82,107.558,-2350.85,-1547.13,1565.46,1632.33,465.717,1242.3,272.307,0.00298202,2000.0,1700.0
2100000,1702.16,7399.8,9962.39,-2446.65,109.791,-2290.85,10446.4,3949.17,7803.78,-590.578,-3692.41,-2181.77,0.00286091,2100.0,1700.0
2200000,1680.03,5571.8,9962.39,-2446.58,108.363,-2303.57,7253.14,4849.84,4612.42,-1380.91,-3192.2,5567.64,0.00279188,2200.0,1700.0
2300000,1702.65,5364.14,9962.39,-2445.16,109.822,-2301.98,1317.88,2463.77,12310.8,2709.9,-4234.03,-23.3398,0.00262214,2300.0,1700.0
2400000,1708.95,3070.48,9962.39,-2460.49,110.229,-2331.17,-383.676,7645.57,1949.55,-2885.92,-5351.68,1597.93,0.00264821,2400.0,1700.0
2500000,1623.24,-2027.62,9962.39,-2464.75,104.701,-2372.65,-6307.3,545.222,-320.788,-1874.53,591.965,-1151.58,0.00282656,2500.0,1700.0
2600000,1652.49,1439.53,9962.39,-2463.83,106.587,-2348.3,-2294.22,-1459.07,8071.88,-2957.77,5548.14,-4415.24,0.0027243,2600.0,1700.0
2700000,1730.49,-518.7,9962.39,-2461.12,111.618,-2352.73,-1614.81,907.078,-848.371,-1752.89,1597.94,-1747.9,0.0027168,2700.0,1700.0
2800000,1618.98,-987.256,9962.39,-2465.86,104.425,-2367.57,-4737.83,-573.545,2349.61,-3217.92,-2142.84,-1903.0,0.00285736,2800.0,1700.0
2900000,1668.29,1718.74,9962.39,-2460.42,107.606,-2342.13,1997.04,2641.92,517.251,1245.43,128.468,-2220.68,0.00281982,2900.0,1700.0
3000000,1731.26,3537.05,9962.39,-2450.71,111.668,-2317.04,11.4023,6651.78,3947.97,-1162.75,1534.21,-6699.89,0.00302266,3000.0,1700.0
3100000,1561.44,1006.81,9962.39,-2454.2,100.714,-2347.22,3284.72,356.81,-621.112,6486.04,-670.378,-3721.97,0.00305654,3100.0,1700.0
3200000,1667.76,4187.05,9962.39,-2452.39,107.572,-2318.78,6763.88,3667.68,2129.61,-4501.14,5389.18,-23.2012,0.00305869,3200.0,1700.0
3300000,1741.02,2283.1,9962.39,-2460.72,112.297,-2334.22,1990.7,508.489,4350.11,-539.167,-2992.29,-2140.93,0.00307033,3300.0,1700.0
3400000,1785.34,2899.73,9962.39,-2458.84,115.156,-2325.65,-1896.21,4481.95,6113.47,3344.02,1350.04,-1722.29,0.00298942,3400.0,1700.0
3500000,1734.02,4484.94,9962.39,-2456.97,111.846,-2317.24,5089.97,3187.43,5177.42,2603.61,1911.82,-91.7299,0.00303199,3500.0,1700.0
3600000,1737.22,2617.57,9962.39,-2457.29,112.052,-2328.96,5357.38,1949.24,546.09,-2114.74,-3161.93,2910.81,0.00304325,3600.0,1700.0
3700000,1671.96,-2103.72,9962.39,-2465.9,107.843,-2371.14,-602.669,-7784.16,2075.66,3670.38,-678.007,181.5,0.00331515,3700.0,1700.0
3800000,1714.59,-422.791,9962.39,-2466.61,110.593,-2358.64,-3046.67,1417.75,360.554,1627.66,-960.872,3887.42,0.00345863,3800.0,1700.0
