TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,964.621,-100.294,9034.41,-2307.5,62.2189,-2245.85,-2693.48,4584.63,-2192.03,-1109.14,-1717.72,2793.88,0.0301981,1700.0,900.0
1800000,875.761,662.711,9034.41,-2305.66,56.4873,-2245.43,-1406.94,673.115,2721.96,2331.27,1974.34,-826.909,0.0335397,1800.0,900.0
1900000,880.642,2584.38,9034.41,-2305.13,56.8021,-2233.75,-3414.66,6728.19,4439.62,1042.91,1923.62,-2184.27,0.0334522,1900.0,900.0
2000000,821.482,3022.03,9034.41,-2300.86,52.9863,-2230.83,-441.004,6140.3,3366.78,-625.58,3766.17,814.724,0.0340868,2000.0,900.0
2100000,896.028,2096.82,9034.41,-2306.13,57.7945,-2236.51,1470.94,1936.29,2883.23,696.914,140.128,697.952,0.0321347,2100.0,900.0
2200000,921.271,-497.945,9034.41,-2306.65,59.4227,-2250.04,2145.93,310.71,-3950.48,-4965.47,1632.69,2228.17,0.0385306,2200.0,900.0
2300000,877.28,-500.648,9034.41,-2305.96,56.5853,-2252.2,2357.07,84.4146,-3943.42,-2841.75,1158.45,1071.97,0.0343417,2300.0,900.0
2400000,883.86,-540.484,9034.41,-2306.9,57.0097,-2252.94,-4359.22,3754.9,-1017.14,2846.98,-1077.81,1881.73,0.0342041,2400.0,900.0
2500000,886.515,-1525.22,9034.41,-2307.17,57.181,-2258.59,-1629.96,-3070.87,125.165,952.701,2991.9,-468.333,0.0324523,2500.0,900.0
2600000,929.831,901.589,9034.41,-2308.09,59.9748,-2243.03,-221.063,2436.47,489.365,2106.49,-5673.47,-53.5088,0.0308359,2600.0,900.0
2700000,910.204,2527.03,9034.41,-2304.67,58.7089,-2231.71,3278.9,-4617.26,8919.45,-813.414,-674.774,888.353,0.030558,2700.0,900.0
2800000,837.455,-586.268,9034.41,-2303.58,54.0165,-2252.87,-1313.84,2599.79,-3044.76,104.39,-718.664,2837.63,0.0359212,2800.0,900.0
2900000,849.712,334.014,9034.41,-2306.71,54.8071,-2250.02,1295.08,-679.957,386.921,539.638,3243.93,2283.73,0.0344503,2900.0,900.0
3000000,882.736,-1688.62,9034.41,-2307.82,56.9372,-2260.41,-5531.08,-632.149,1097.38,-1203.26,-4050.4,-1829.27,0.0415247,3000.0,900.0
3100000,927.346,2946.64,9034.41,-2304.81,59.8145,-2228.38,-800.163,5054.81,4585.28,3154.84,4211.69,-2375.7,0.0417268,3100.0,900.0
3200000,912.052,1694.86,9034.41,-2304.34,58.8281,-2235.96,2906.49,1912.41,265.69,-3025.99,1231.02,676.367,0.0409535,3200.0,900.0
3300000,954.363,-189.772,9034.41,-2306.73,61.5572,-2246.24,-2015.91,-2103.83,3550.42,2901.87,4755.78,-567.864,0.0391226,3300.0,900.0
3400000,843.417,2702.97,9034.41,-2304.15,54.4011,-2234.51,3592.77,-1227.83,5743.97,2443.02,2824.47,-175.433,0.0384725,3400.0,900.0
3500000,952.437,-659.498,9034.41,-2307.77,61.433,-2250.06,306.75,1797.81,-4083.06,-1200.31,-6529.38,1916.68,0.0419926,3500.0,900.0
3600000,936.392,86.8428,9034.41,-2307.39,60.398,-2246.5,-2205.63,1303.61,1162.55,-1582.46,3708.54,2115.81,0.042407,3600.0,900.0
3700000,941.816,-308.379,9034.41,-2308.63,60.7479,-2249.62,1149.26,-3804.11,1729.71,-1797.13,3800.13,928.118,0.041319,3700.0,900.0
3800000,914.28,4463.72,9034.41,-2302.82,58.9718,-2218.68,4920.07,2148.65,6322.43,-3612.11,633.103,1016.01,0.0409528,3800.0,900.0
3900000,942.821,1228.26,9034.41,-2308.01,60.8127,-2240.28,429.965,-721.666,3976.48,479.797,1123.21,828.895,0.0405082,3900.0,900.0
4000000,887.868,2249.71,9034.41,-2304.12,57.2682,-2234.17,3928.43,3830.0,-1009.31,-1081.72,-489.147,144.492,0.0395819,4000.0,900.0
4100000,852.361,3116.47,9034.41,-2302.95,54.978,-2230.4,3131.46,-1892.15,8110.1,-470.66,632.623,-1117.31,0.0385701,4100.0,900.0
4200000,943.948,486.408,9034.41,-2306.41,60.8854,-2242.78,3286.34,391.95,-2219.07,-1048.96,-40.8013,-1650.58,0.0390772,4200.0,900.0
4300000,943.444,1051.2,9034.41,-2305.17,60.8529,-2238.39,-1339.36,3639.25,853.7,2562.6,-1807.98,-1959.11,0.0383059,4300.0,900.0
4400000,860.585,208.209,9034.41,-2307.45,55.5084,-2250.77,-4817.38,5198.56,243.446,-1911.9,2573.11,-1637.38,0.0375311,4400.0,900.0
4500000,876.322,1508.36,9034.41,-2305.13,56.5235,-2240.1,3312.41,-2228.03,3440.7,429.355,42.0615,1623.74,0.0367453,4500.0,900.0
4600000,876.439,255.745,9034.41,-2305.11,56.531,-2247.13,-0.516975,318.487,449.265,2294.77,-990.398,-1020.84,0.0353522,4600.0,900.0
4700000,882.719,-587.515,9034.41,-2307.75,56.9361,-2254.12,-124.961,-2646.87,1009.29,354.829,4406.57,2564.84,0.0351285,4700.0,900.0
4800000,940.728,2779.04,9034.41,-2302.66,60.6777,-2226.31,4103.67,4810.97,-577.516,-235.959,716.597,-176.059,0.0346704,4800.0,900.0
4900000,916.263,537.886,9034.41,-2306.58,59.0997,-2244.44,-3193.89,4952.72,-145.171,-2194.82,-5925.08,-515.852,0.0339934,4900.0,900.0
5000000,911.103,557.474,9034.41,-2305.73,58.7669,-2243.82,558.677,1152.31,-38.5666,-2405.87,-2915.08,-2850.3,0.0338947,5000.0,900.0
5100000,869.876,-991.096,9034.41,-2307.65,56.1077,-2257.13,-3243.05,-307.902,577.665,1449.08,-1777.18,2734.04,0.0332614,5100.0,900.0
5200000,831.052,1063.0,9034.41,-2304.4,53.6035,-2244.81,-1481.5,2499.06,2171.43,-427.688,-2947.65,-2314.81,0.0338033,5200.0,900.0
5300000,881.085,-1813.07,9034.41,-2307.62,56.8307,-2261.01,161.959,-1822.09,-3779.07,2349.87,-1397.2,-4642.47,0.0341167,5300.0,900.0
5400000,870.647,885.592,9034.41,-2307.9,56.1575,-2246.75,6294.05,-6161.87,2524.59,3739.4,2414.92,-894.372,0.0338261,5400.0,900.0
5500000,910.529,3159.2,9034.41,-2303.24,58.7299,-2226.7,-1479.89,5607.49,5350.01,-3483.16,-3303.53,-1474.41,0.0329697,5500.0,900.0
5600000,888.537,1728.38,9034.41,-2306.2,57.3114,-2239.14,-982.23,1098.48,5068.91,-301.618,3156.1,490.785,0.0329763,5600.0,900.0
5700000,902.163,4150.88,9034.41,-2300.73,58.1903,-2219.14,1128.02,5796.29,5528.33,1847.75,-1265.82,1138.8,0.0318508,5700.0,900.0
5800000,932.569,-876.152,9034.41,-2308.21,60.1514,-2253.0,-1412.99,1304.79,-2520.26,1280.04,-706.695,74.5079,0.0306351,5800.0,900.0
5900000,929.189,680.347,9034.41,-2307.76,59.9334,-2243.99,2048.86,-665.769,657.947,1319.77,3586.35,-2360.81,0.0316075,5900.0,900.0
6000000,939.858,1616.42,9034.41,-2305.76,60.6216,-2236.03,5063.53,525.234,-739.495,-220.048,1094.02,315.226,0.0319877,6000.0,900.0
6100000,940.266,-950.005,9034.41,-2309.52,60.6479,-2254.23,-1298.2,-400.646,-1151.17,-608.651,1980.2,823.272,0.0324763,6100.0,900.0
6200000,884.457,511.407,9034.41,-2309.76,57.0482,-2249.83,-2823.18,1680.26,2677.15,534.342,-890.25,-290.63,0.0312879,6200.0,900.0
6300000,858.79,3653.27,9034.41,-2302.76,55.3926,-2226.77,-4059.77,6969.84,8049.75,-121.415,-466.817,-3162.52,0.0306815,6300.0,900.0
6400000,942.323,1765.45,9034.41,-2306.9,60.7806,-2236.17,-733.428,-1259.67,7289.46,2322.42,2754.29,-4003.44,0.031132,6400.0,900.0
6500000,870.365,3240.57,9034.41,-2302.04,56.1393,-2227.63,5655.37,96.019,3970.31,-1455.39,-1002.52,57.0509,0.0304842,6500.0,900.0
6600000,912.368,2770.28,9034.41,-2304.45,58.8485,-2229.98,3333.83,8215.31,-3238.32,2088.4,4194.23,1211.27,0.0315961,6600.0,900.0
6700000,885.012,1756.87,9034.41,-2305.91,57.084,-2238.92,7.22095,1254.56,4008.83,1691.08,1014.76,-3127.1,0.0326237,6700.0,900.0
6800000,860.527,1076.73,9034.41,-2307.43,55.5047,-2245.86,2609.44,506.793,113.95,563.176,3169.97,3018.83,0.0326105,6800.0,900.0
6900000,895.587,3847.81,9034.41,-2299.78,57.7661,-2220.31,2078.76,1591.16,7873.51,1720.96,-2363.22,-592.05,0.0335182,6900.0,900.0
7000000,917.991,1800.77,9034.41,-2305.06,59.2112,-2235.69,-2442.21,4219.96,3624.56,2141.55,-1947.92,-140.972,0.0343181,7000.0,900.0
7100000,859.872,375.583,9034.41,-2310.37,55.4625,-2252.79,1466.02,2166.8,-2506.07,3403.28,-2770.9,-776.053,0.0342217,7100.0,900.0
7200000,938.529,2413.14,9034.41,-2304.24,60.5359,-2230.09,-100.648,6814.85,525.227,-2735.21,-346.917,-4496.57,0.0341383,7200.0,900.0
7300000,926.961,540.317,9034.41,-2304.15,59.7897,-2241.31,4064.57,4410.84,-6854.45,-1158.48,2313.29,2600.1,0.0336093,7300.0,900.0
7400000,867.866,-709.714,9034.41,-2309.39,55.978,-2257.41,78.113,-198.408,-2008.85,1941.2,-350.52,1558.36,0.0344701,7400.0,900.0
7500000,846.023,960.572,9034.41,-2307.02,54.5692,-2247.04,-390.232,-140.017,3411.97,-101.958,2482.98,891.816,0.0340472,7500.0,900.0
7600000,912.832,5381.27,9034.41,-2299.28,58.8784,-2210.06,4092.6,8295.46,3755.75,-722.714,749.236,-2767.39,0.034067,7600.0,900.0
7700000,898.035,3550.88,9034.41,-2299.0,57.924,-2221.05,5495.56,3891.13,1265.95,638.087,-3051.54,-80.9689,0.0346751,7700.0,900.0
7800000,915.911,2068.03,9034.41,-2300.74,59.077,-2230.0,1686.21,3073.79,1444.11,2828.41,1127.88,-765.756,0.0345784,7800.0,900.0
7900000,904.821,1775.74,9034.41,-2304.6,58.3617,-2236.22,251.096,3558.39,1517.74,-340.985,418.999,-746.233,0.0380441,7900.0,900.0
8000000,908.912,1157.34,9034.41,-2305.72,58.6256,-2240.57,-582.684,-1681.09,5735.79,1865.24,50.5196,1437.66,0.0376325,8000.0,900.0
8100000,941.967,3875.27,9034.41,-2302.45,60.7576,-2219.84,4329.53,2526.06,4770.21,-977.004,3612.74,3271.13,0.0374902,8100.0,900.0
8200000,907.735,237.528,9034.41,-2304.93,58.5497,-2245.04,3100.56,-1621.64,-766.343,-2155.33,-1595.99,3071.09,0.0369893,8200.0,900.0
8300000,862.68,-1712.45,9034.41,-2305.04,55.6435,-2259.06,-4592.67,-2338.22,1793.53,2542.11,-539.471,502.126,0.0373131,8300.0,900.0
8400000,879.195,675.925,9034.41,-2306.06,56.7088,-2245.54,4817.84,-164.185,-2625.88,1641.99,-1197.1,1685.46,0.0377539,8400.0,900.0
8500000,922.023,2371.87,9034.41,-2303.99,59.4713,-2231.14,6076.75,240.146,798.707,3137.04,1147.7,1693.08,0.0375579,8500.0,900.0
8600000,893.826,2068.82,9034.41,-2307.07,57.6525,-2237.75,858.746,501.405,4846.32,-679.74,2652.04,5805.67,0.0374743,8600.0,900.0
8700000,914.303,5656.65,9034.41,-2303.47,58.9733,-2212.6,8232.69,4472.49,4264.77,-866.937,-1166.26,781.051,0.0370111,8700.0,900.0
8800000,855.902,2045.58,9034.41,-2304.51,55.2064,-2237.77,503.595,3919.05,1714.1,-1906.84,-2439.21,36.8367,0.038283,8800.0,900.0
8900000,894.922,3443.93,9034.41,-2302.95,57.7232,-2225.8,4167.13,6601.76,-437.097,-44.6749,-84.1352,-2678.19,0.0390807,8900.0,900.0
9000000,887.985,1775.27,9034.41,-2307.31,57.2757,-2240.03,-572.525,-1963.05,7861.37,-1016.85,487.101,-1277.27,0.0389037,9000.0,900.0
9100000,902.929,124.573,9034.41,-2308.68,58.2397,-2249.74,725.099,280.749,-632.128,2971.99,-3321.72,456.706,0.0382953,9100.0,900.0
9200000,915.804,1390.85,9034.41,-2304.78,59.0701,-2237.86,1218.77,994.488,1959.29,-2079.76,-3568.52,-2743.28,0.037824,9200.0,900.0
9300000,892.78,2586.31,9034.41,-2304.64,57.5851,-2232.47,1389.31,467.52,5902.12,-2575.63,-3740.7,-1304.28,0.0382962,9300.0,900.0
9400000,881.479,595.986,9034.41,-2305.95,56.8561,-2245.73,-2918.28,2448.96,2257.28,1949.18,-285.586,-1377.61,0.0381452,9400.0,900.0
9500000,895.877,5787.61,9034.41,-2298.9,57.7848,-2208.48,5053.2,7486.32,4823.31,601.072,-948.573,1179.56,0.0387327,9500.0,900.0
9600000,966.139,3086.47,9034.41,-2303.61,62.3167,-2223.89,2012.31,3353.16,3893.93,1782.87,-1922.09,-926.892,0.0385515,9600.0,900.0
9700000,890.172,-395.52,9034.41,-2308.36,57.4168,-2253.17,-913.267,-1614.59,1341.29,-957.036,728.051,1269.41,0.0407589,9700.0,900.0
9800000,928.294,1421.91,9034.41,-2304.07,59.8757,-2236.18,2921.68,-4358.43,5702.5,-463.233,1148.27,3593.46,0.0407845,9800.0,900.0
9900000,962.093,969.072,9034.41,-2305.87,62.0558,-2238.35,-429.999,2165.88,1171.33,136.192,2004.45,-504.329,0.040928,9900.0,900.0
10000000,962.045,3333.19,9034.41,-2304.93,62.0527,-2224.09,4607.22,1584.13,3808.21,-2810.2,-1124.45,154.819,0.041231,10000.0,900.0
