TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3300000,1219.28,-4313.38,9304.11,-2368.49,78.6446,-2314.89,-1880.8,-10150.6,-908.757,2121.11,689.917,-5324.16,0.00854425,3300.0,1200.0
3400000,1166.68,-1841.95,9304.11,-2368.25,75.2518,-2303.7,-2071.92,2207.79,-5661.7,901.088,2001.1,684.107,0.0084083,3400.0,1200.0
3500000,1345.51,-2476.02,9304.11,-2367.3,86.7868,-2294.89,-4786.06,-2069.33,-572.668,187.341,691.762,1414.54,0.00870978,3500.0,1200.0
3600000,1212.24,-1232.58,9304.11,-2368.58,78.1902,-2297.55,1229.64,-3641.19,-1286.2,-4004.36,-1885.02,100.372,0.00858275,3600.0,1200.0
3700000,1171.83,-5749.24,9304.11,-2375.65,75.5839,-2333.45,-4199.45,-9494.33,-3553.93,1040.77,-2043.72,-2170.93,0.00844255,3700.0,1200.0
3800000,1262.68,-4462.26,9304.11,-2371.34,81.4441,-2315.81,-3673.81,-4366.36,-5346.6,2171.21,-2117.83,1771.85,0.00830159,3800.0,1200.0
3900000,1173.46,-5561.15,9304.11,-2369.09,75.6893,-2325.69,-4190.19,-1336.49,-11156.8,-923.842,-3378.04,-5228.0,0.00838806,3900.0,1200.0
4000000,1142.41,-4698.46,9304.11,-2370.87,73.6865,-2324.47,-6461.74,-5007.22,-2626.41,-1368.23,-2016.77,1529.18,0.00825721,4000.0,1200.0
4100000,1253.54,-1624.09,9304.11,-2365.53,80.8545,-2294.11,-1401.99,-1308.88,-2161.39,1058.22,1856.54,745.704,0.00841542,4100.0,1200.0
4200000,1194.62,-5794.18,9304.11,-2371.47,77.0542,-2328.06,-7522.8,-4186.24,-5673.5,2208.49,-2554.24,-3102.88,0.00856298,4200.0,1200.0
4300000,1172.41,-4840.82,9304.11,-2365.77,75.6215,-2318.26,-4623.06,-6070.75,-3828.65,174.015,-2314.07,-1796.6,0.00841383,4300.0,1200.0
4400000,1225.36,-4015.1,9304.11,-2369.94,79.0364,-2314.22,-2648.99,-7306.66,-2089.63,2420.24,3929.25,974.657,0.00854683,4400.0,1200.0
4500000,1121.99,-1466.49,9304.11,-2361.44,72.3691,-2297.59,-1232.94,-2007.75,-1158.79,-3653.57,-1817.01,-187.337,0.0085663,4500.0,1200.0
4600000,1164.22,-3879.0,9304.11,-2371.51,75.0933,-2318.94,-6052.2,-4218.11,-1366.7,-1643.1,-1778.57,-1498.14,0.00835539,4600.0,1200.0
4700000,1184.32,-2648.52,9304.11,-2370.64,76.3899,-2309.63,-1077.02,-3065.09,-3803.45,2230.99,214.218,1590.74,0.008256,4700.0,1200.0
4800000,1226.03,-3285.14,9304.11,-2367.13,79.0799,-2307.13,-5251.21,-3103.64,-1500.56,882.768,-1571.36,-1945.88,0.0082247,4800.0,1200.0
4900000,1250.3,-4997.58,9304.11,-2374.08,80.6456,-2322.46,-8782.12,-6335.33,124.713,-1442.46,-20.4596,2134.77,0.008252,4900.0,1200.0
5000000,1246.43,-3080.07,9304.11,-2364.87,80.3956,-2302.36,-3344.84,350.329,-6245.69,-1122.95,-2141.92,236.198,0.00836729,5000.0,1200.0
5100000,1223.8,-6225.31,9304.11,-2373.34,78.9363,-2330.56,-7922.9,-3121.66,-7631.38,1711.86,1038.99,2611.53,0.00816706,5100.0,1200.0
5200000,1210.16,-4487.57,9304.11,-2369.33,78.0561,-2317.34,-3704.72,-2262.54,-7495.44,74.9806,6437.33,989.518,0.00796707,5200.0,1200.0
5300000,1179.23,-2669.38,9304.11,-2364.29,76.0612,-2303.73,1384.42,-4493.95,-4898.6,4462.94,1988.01,-4305.65,0.00819904,5300.0,1200.0
5400000,1198.96,-2610.21,9304.11,-2364.24,77.3339,-2302.06,-2782.88,-2264.88,-2782.87,-3096.76,3167.61,3776.22,0.0080672,5400.0,1200.0
5500000,1165.61,-1877.43,9304.11,-2364.65,75.1825,-2300.37,-1513.33,-5369.35,1250.39,-825.049,6058.29,-4678.31,0.00814224,5500.0,1200.0
5600000,1214.88,-4082.88,9304.11,-2369.65,78.3605,-2315.0,-2187.99,-4914.06,-5146.59,-1159.61,821.432,1912.88,0.00811393,5600.0,1200.0
5700000,1207.91,-5382.34,9304.11,-2372.91,77.911,-2326.26,-5937.04,-2748.2,-7461.78,2933.32,3358.95,1129.3,0.0082067,5700.0,1200.0
5800000,1152.05,2607.32,9304.11,-2356.03,74.3082,-2266.58,6025.82,-1328.47,3124.6,3027.23,-1492.37,3036.55,0.00847671,5800.0,1200.0
5900000,1096.65,-7489.13,9304.11,-2375.59,70.7348,-2348.34,-6316.51,-7981.12,-8169.74,230.503,1311.43,-847.774,0.0084406,5900.0,1200.0
6000000,1166.41,-7747.75,9304.11,-2377.82,75.2347,-2347.58,-11074.0,-8138.45,-4030.82,-1301.1,-93.6281,835.491,0.00842714,6000.0,1200.0
6100000,1149.11,-3953.45,9304.11,-2370.54,74.1184,-2319.38,-3921.85,-2534.78,-5403.73,600.337,699.945,2097.04,0.00843738,6100.0,1200.0
6200000,1149.87,-4331.34,9304.11,-2369.03,74.1675,-2320.02,-6032.17,797.338,-7759.17,-2346.15,1784.64,-1093.03,0.00847842,6200.0,1200.0
6300000,1247.84,-5184.87,9304.11,-2375.59,80.4864,-2325.21,-8868.41,-2517.56,-4168.63,-1885.56,-6029.85,1781.72,0.00835,6300.0,1200.0
6400000,1221.56,-1447.45,9304.11,-2366.89,78.7915,-2296.51,-2381.08,2376.35,-4337.61,972.013,3488.88,3068.27,0.00833676,6400.0,1200.0
6500000,1111.5,-2457.84,9304.11,-2368.28,71.6928,-2310.86,-1713.77,-5187.72,-472.02,-2303.08,4981.17,-5.07945,0.00803084,6500.0,1200.0
6600000,1159.19,-5356.81,9304.11,-2369.0,74.7688,-2325.34,-1570.44,-7865.5,-6634.48,179.879,-42.3289,2875.32,0.00820909,6600.0,1200.0
6700000,1137.15,-4981.22,9304.11,-2369.2,73.3473,-2324.78,-4721.97,-4975.12,-5246.58,1274.53,-269.644,282.035,0.00819904,6700.0,1200.0
6800000,1209.56,-1066.54,9304.11,-2365.14,78.0178,-2293.32,-558.793,-2000.87,-639.963,-1852.79,-1817.06,2259.82,0.00829137,6800.0,1200.0
6900000,1200.15,-5560.57,9304.11,-2370.65,77.4104,-2325.53,-5813.0,-3639.73,-7228.97,-209.865,-35.1886,73.8229,0.00828566,6900.0,1200.0
7000000,1156.85,-3436.61,9304.11,-2369.32,74.6177,-2314.66,-6924.78,-995.552,-2389.49,-1523.78,2092.41,558.632,0.00829844,7000.0,1200.0
7100000,1139.26,-7419.49,9304.11,-2374.27,73.4835,-2343.87,-5561.38,-4152.65,-12544.4,403.836,-162.474,1035.2,0.00832843,7100.0,1200.0
7200000,1269.24,-4576.88,9304.11,-2373.91,81.8668,-2318.63,-4382.41,-4838.16,-4510.07,2432.19,-869.151,-3156.93,0.00818992,7200.0,1200.0
7300000,1221.28,-2337.12,9304.11,-2363.29,78.7736,-2298.09,22.0981,-1531.12,-5502.35,67.5854,3076.38,868.82,0.0082062,7300.0,1200.0
7400000,1292.79,-4062.13,9304.11,-2372.41,83.3861,-2312.61,-3482.86,-5123.27,-3580.25,728.494,-705.471,1461.94,0.00818757,7400.0,1200.0
7500000,1149.63,-1841.67,9304.11,-2364.13,74.1519,-2300.68,1689.67,-3679.14,-3535.53,-434.612,29.389,783.426,0.00804781,7500.0,1200.0
7600000,1221.36,-4194.64,9304.11,-2373.85,78.7789,-2319.43,-4286.21,-1145.93,-7151.8,733.249,-3210.38,-3129.52,0.00789375,7600.0,1200.0
7700000,1243.23,-3750.16,9304.11,-2369.76,80.1894,-2311.35,-3750.37,-3328.53,-4171.59,-3019.48,-4356.34,2097.14,0.00783276,7700.0,1200.0
7800000,1246.67,-3314.69,9304.11,-2368.5,80.411,-2307.34,-2162.16,-7166.97,-614.922,-1759.14,-678.249,-65.463,0.00772385,7800.0,1200.0
7900000,1124.34,-8189.56,9304.11,-2373.28,72.5209,-2348.31,-5613.79,-8636.44,-10318.5,-814.739,-1530.7,-3269.09,0.00757781,7900.0,1200.0
8000000,1168.57,-5126.51,9304.11,-2369.31,75.3734,-2323.71,-6958.55,-1542.47,-6878.49,1730.75,-2535.89,108.324,0.00764713,8000.0,1200.0
8100000,1233.5,-4593.92,9304.11,-2369.8,79.5617,-2316.92,-2231.34,-4949.68,-6600.73,2266.93,-1424.41,424.732,0.00776243,8100.0,1200.0
8200000,1100.56,-7234.13,9304.11,-2369.6,70.9869,-2340.62,-6009.03,-8571.97,-7121.38,3826.96,4038.98,-3867.01,0.0079931,8200.0,1200.0
8300000,1117.93,-4114.52,9304.11,-2365.35,72.1073,-2317.14,-87.7425,-7140.22,-5115.59,250.933,-1264.64,1873.99,0.00790714,8300.0,1200.0
8400000,1247.24,-2822.33,9304.11,-2365.23,80.448,-2301.17,-2087.57,-1952.33,-4427.08,1906.77,-76.9332,287.487,0.00785481,8400.0,1200.0
8500000,1254.21,-4686.83,9304.11,-2370.05,80.8975,-2316.37,3635.95,-10982.7,-6713.75,-1674.75,198.151,-1746.99,0.00785045,8500.0,1200.0
8600000,1158.48,-5944.09,9304.11,-2372.45,74.7229,-2332.24,-3036.2,-4172.38,-10623.7,-4911.74,3908.43,227.759,0.00777779,8600.0,1200.0
8700000,1239.98,-2680.32,9304.11,-2367.95,79.9795,-2303.53,1338.29,-8220.81,-1158.43,2586.39,2193.14,-1405.65,0.00773194,8700.0,1200.0
8800000,1228.1,-3997.67,9304.11,-2370.57,79.2132,-2314.58,-5898.85,-1546.84,-4547.32,501.801,1254.36,-1000.28,0.00777154,8800.0,1200.0
8900000,1241.18,-539.851,9304.11,-2364.35,80.057,-2287.43,-153.494,3079.45,-4545.51,-2104.64,-897.35,4614.14,0.00781811,8900.0,1200.0
9000000,1184.11,-742.049,9304.11,-2365.03,76.3759,-2292.96,-3220.36,2579.94,-1585.72,-66.7511,-3782.39,-1696.02,0.00787931,9000.0,1200.0
9100000,1121.33,-7176.58,9304.11,-2371.11,72.3264,-2340.46,-6675.12,-13878.6,-976.05,596.92,55.7167,-1984.33,0.00781603,9100.0,1200.0
9200000,1167.33,-1360.81,9304.11,-2365.34,75.2935,-2297.95,-820.495,-5736.57,2474.64,-1492.38,975.3,-694.896,0.00773141,9200.0,1200.0
9300000,1097.51,-6796.54,9304.11,-2371.6,70.79,-2340.28,-11516.8,-2111.9,-6760.89,5245.85,3062.31,-31.6603,0.00774703,9300.0,1200.0
9400000,1301.13,-4992.55,9304.11,-2369.84,83.9237,-2314.91,-3598.93,-6534.79,-4843.91,3898.72,-130.911,4438.07,0.00778077,9400.0,1200.0
9500000,1160.16,-8368.81,9304.11,-2372.49,74.8314,-2346.25,-7992.15,-8414.96,-8699.32,-3127.58,242.793,1023.64,0.00805845,9500.0,1200.0
9600000,1221.74,-3940.66,9304.11,-2368.54,78.8033,-2312.62,-2018.15,-3492.94,-6310.88,-1431.15,2655.96,1672.79,0.00803628,9600.0,1200.0
9700000,1125.94,-5536.29,9304.11,-2365.9,72.624,-2325.42,-3438.49,-8557.9,-4612.47,-2438.9,-704.749,-3395.9,0.00803992,9700.0,1200.0
9800000,1211.64,-6875.09,9304.11,-2374.3,78.152,-2336.07,-7337.5,-2168.71,-11119.1,3212.25,-820.217,3030.39,0.00795047,9800.0,1200.0
9900000,1163.31,-386.966,9304.11,-2362.67,75.0344,-2289.88,-5455.14,6117.62,-1823.39,680.359,3853.25,2305.53,0.00791197,9900.0,1200.0
10000000,1180.24,-4763.3,9304.11,-2370.17,76.1267,-2321.71,-4378.21,-5366.55,-4545.14,1841.78,-1010.63,934.695,0.0079296,10000.0,1200.0
