TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,2004.13,2215.89,9724.85,-2351.11,129.268,-2208.39,3957.57,3585.6,-895.487,-2958.64,-1226.3,-1855.17,0.00407229,1200.0,1900.0
1300000,1914.54,4444.94,9724.85,-2345.59,123.489,-2195.12,5095.98,6970.2,1268.65,-3014.33,-5992.23,39.5776,0.00404553,1300.0,1900.0
1400000,1917.42,5550.46,9724.85,-2339.31,123.675,-2181.95,4221.58,4243.32,8186.48,1969.78,103.01,-4284.29,0.00410073,1400.0,1900.0
1500000,2015.13,11569.0,9724.85,-2332.42,129.978,-2132.22,16038.4,8795.77,9872.88,-4919.88,3472.83,-46.5164,0.00410643,1500.0,1900.0
1600000,1921.55,7745.63,9724.85,-2336.22,123.941,-2165.27,8369.48,6865.89,8001.51,2142.03,-5642.66,-1272.05,0.00383295,1600.0,1900.0
1700000,1792.85,-2262.03,9724.85,-2344.67,115.64,-2242.76,2030.09,-5515.27,-3300.91,4527.82,697.335,3106.11,0.00375758,1700.0,1900.0
1800000,1866.75,11468.1,9724.85,-2334.58,120.407,-2144.57,16044.7,4533.24,13826.4,960.987,-3161.75,135.702,0.00375767,1800.0,1900.0
1900000,1995.05,3905.98,9724.85,-2344.37,128.682,-2191.98,3521.86,4635.61,3560.45,-1.82499,-2163.98,454.699,0.00368318,1900.0,1900.0
2000000,1677.18,4157.68,9724.85,-2339.54,108.18,-2206.12,11208.4,-109.162,1373.79,-4111.61,-3952.65,1341.71,0.00353506,2000.0,1900.0
2100000,1870.5,8221.42,9724.85,-2335.49,120.648,-2164.94,12575.0,3515.1,8574.18,-1911.9,-4534.83,3473.99,0.00352203,2100.0,1900.0
2200000,1936.71,3491.22,9724.85,-2339.78,124.919,-2193.67,1718.44,8733.23,22.0033,-5063.93,-1157.44,-395.415,0.0035519,2200.0,1900.0
2300000,1763.34,6192.59,9724.85,-2336.37,113.737,-2185.05,7104.43,8149.3,3324.03,277.784,1128.9,1539.5,0.00347381,2300.0,1900.0
2400000,1859.93,2267.69,9724.85,-2347.2,119.967,-2213.47,-2334.89,7180.48,1957.5,261.38,623.325,-704.423,0.00369404,2400.0,1900.0
2500000,1974.04,6139.23,9724.85,-2338.34,127.327,-2173.75,5530.69,9888.43,2998.57,287.266,5485.25,1821.48,0.00360363,2500.0,1900.0
2600000,1959.57,6754.94,9724.85,-2338.89,126.394,-2171.49,5653.43,12192.2,2419.22,3973.01,1415.13,4726.18,0.00345586,2600.0,1900.0
2700000,1879.75,1782.43,9724.85,-2342.2,121.245,-2210.14,3406.77,1252.83,687.702,466.759,3949.98,3380.76,0.00348963,2700.0,1900.0
2800000,1850.24,10507.4,9724.85,-2328.59,119.342,-2145.47,15251.6,4255.82,12014.8,2459.1,-2128.92,1733.02,0.00338568,2800.0,1900.0
2900000,1867.78,4331.04,9724.85,-2339.87,120.473,-2193.1,6034.65,3130.0,3828.48,-2509.65,-46.6114,-2936.5,0.00332857,2900.0,1900.0
3000000,1903.02,5469.76,9724.85,-2337.64,122.746,-2181.7,7727.86,9001.73,-320.315,2309.14,-79.2691,140.468,0.00323955,3000.0,1900.0
3100000,1868.75,5027.23,9724.85,-2335.44,120.536,-2184.39,8466.77,1871.16,4743.76,1592.16,-2262.44,-434.386,0.00328258,3100.0,1900.0
3200000,1908.89,5258.63,9724.85,-2336.73,123.125,-2181.69,5007.53,3629.16,7139.22,-2510.02,-225.272,1593.09,0.00364621,3200.0,1900.0
3300000,1916.85,3746.01,9724.85,-2342.72,123.639,-2196.34,5675.09,4645.99,916.946,3260.31,2456.21,973.884,0.00380768,3300.0,1900.0
3400000,1882.56,1085.89,9724.85,-2345.0,121.427,-2216.99,-811.86,4537.98,-468.438,-2526.44,-5787.03,-5947.14,0.00376526,3400.0,1900.0
3500000,1862.87,6142.65,9724.85,-2339.79,120.156,-2182.35,7921.63,11864.8,-1358.51,2564.23,-1900.73,28.4404,0.00377424,3500.0,1900.0
3600000,1936.99,6793.26,9724.85,-2334.1,124.937,-2167.93,5983.58,9080.99,5315.22,3615.96,2903.03,1433.33,0.00371174,3600.0,1900.0
3700000,1937.02,7766.15,9724.85,-2329.95,124.939,-2157.88,8227.63,6692.9,8377.93,1759.24,3127.73,2715.91,0.00385582,3700.0,1900.0
3800000,1883.11,8348.54,9724.85,-2334.27,121.462,-2162.14,8272.8,10799.8,5973.0,1244.27,4320.05,-474.995,0.00381786,3800.0,1900.0
3900000,1871.17,2904.77,9724.85,-2347.57,120.692,-2209.25,3917.75,3837.62,958.945,-1156.12,59.3723,759.952,0.00364378,3900.0,1900.0
4000000,2004.71,1669.88,9724.85,-2350.24,129.305,-2210.8,912.555,2527.78,1569.3,1715.66,3559.58,3879.4,0.00356916,4000.0,1900.0
4100000,1885.93,8809.02,9724.85,-2343.26,121.644,-2168.14,11264.4,9471.25,5691.36,-586.725,3362.26,179.703,0.003569,4100.0,1900.0
4200000,1853.61,3655.51,9724.85,-2338.83,119.559,-2197.09,7552.05,3697.12,-282.631,-330.349,-323.17,3821.18,0.00363548,4200.0,1900.0
4300000,1885.06,3065.61,9724.85,-2342.41,121.588,-2202.21,4472.26,6878.42,-2153.84,-3490.34,-1374.39,5298.63,0.00363904,4300.0,1900.0
4400000,2019.44,6697.12,9724.85,-2343.86,130.256,-2172.95,6159.28,6963.74,6968.34,-1001.52,3847.05,8318.14,0.00365367,4400.0,1900.0
4500000,1909.45,3429.04,9724.85,-2341.89,123.161,-2197.92,3549.38,2605.88,4131.86,4450.85,-1326.28,320.547,0.00361054,4500.0,1900.0
4600000,1800.98,5973.52,9724.85,-2337.45,116.165,-2185.03,4967.83,3081.04,9871.69,873.779,5618.38,84.9848,0.00354005,4600.0,1900.0
4700000,1975.98,7665.01,9724.85,-2342.66,127.452,-2168.68,10108.1,7236.22,5650.7,1555.32,760.416,223.443,0.00350672,4700.0,1900.0
4800000,1973.57,6105.69,9724.85,-2339.41,127.297,-2175.05,7588.56,8161.6,2566.93,-661.827,-2784.88,-703.665,0.00345346,4800.0,1900.0
4900000,1894.65,9232.59,9724.85,-2337.7,122.206,-2159.46,10836.8,10882.5,5978.47,-6315.08,3296.48,4206.97,0.0034936,4900.0,1900.0
5000000,1884.44,4771.24,9724.85,-2339.41,121.548,-2188.91,5181.31,9110.15,22.2656,-9254.24,-688.894,254.47,0.0035245,5000.0,1900.0
5100000,1913.43,7755.3,9724.85,-2333.83,123.418,-2163.34,7311.9,3643.24,12310.7,3446.52,821.493,-2326.39,0.00344607,5100.0,1900.0
5200000,1890.58,3910.02,9724.85,-2351.79,121.944,-2206.12,5262.5,1013.19,5454.38,2689.96,-829.862,-2142.21,0.00343514,5200.0,1900.0
5300000,1975.3,3961.08,9724.85,-2342.45,127.408,-2191.0,2806.16,6016.62,3060.46,675.869,-280.561,4710.79,0.00349629,5300.0,1900.0
5400000,1834.24,7603.72,9724.85,-2333.98,118.31,-2169.52,7024.41,4716.2,11070.5,439.36,2413.08,3409.31,0.00365394,5400.0,1900.0
5500000,1951.62,3008.67,9724.85,-2340.79,125.881,-2196.64,2324.86,5073.81,1627.35,-311.267,4249.6,387.498,0.0035903,5500.0,1900.0
5600000,1869.56,3881.68,9724.85,-2338.73,120.588,-2194.59,6359.78,5981.3,-696.03,-1726.55,-656.925,375.768,0.00353157,5600.0,1900.0
5700000,2012.46,3438.73,9724.85,-2347.36,129.805,-2196.68,3309.55,863.875,6142.76,-1684.32,-1008.29,570.722,0.00361059,5700.0,1900.0
5800000,1808.91,7102.68,9724.85,-2339.61,116.676,-2179.82,11068.1,6451.01,3788.88,552.806,-4240.09,-2891.41,0.00351485,5800.0,1900.0
5900000,1826.03,1521.14,9724.85,-2343.47,117.781,-2216.45,1708.96,1451.83,1402.63,-116.063,-8338.22,-2305.59,0.0035733,5900.0,1900.0
6000000,2019.16,5982.32,9724.85,-2345.29,130.237,-2178.75,7976.87,6267.65,3702.44,1311.36,4259.78,3462.93,0.00363789,6000.0,1900.0
6100000,1918.08,1695.35,9724.85,-2344.18,123.718,-2210.17,-2956.72,8131.98,-89.2056,307.326,781.101,2674.67,0.00355917,6100.0,1900.0
6200000,1812.27,2852.45,9724.85,-2338.27,116.893,-2204.06,4280.16,-2490.0,6767.2,-3220.59,4246.02,5117.3,0.00354248,6200.0,1900.0
6300000,1933.73,2983.05,9724.85,-2337.83,124.727,-2195.0,-1627.96,3405.21,7171.89,-1850.5,-3412.01,-5789.45,0.00350662,6300.0,1900.0
6400000,1871.52,8060.78,9724.85,-2333.76,120.715,-2164.12,10319.7,8650.89,5211.77,-2629.34,-7250.54,1102.77,0.00341647,6400.0,1900.0
6500000,1901.63,5469.15,9724.85,-2333.72,122.657,-2177.86,2181.94,5342.19,8883.31,3411.14,2212.6,-1768.83,0.00335915,6500.0,1900.0
6600000,1818.55,3399.05,9724.85,-2343.93,117.298,-2206.0,6603.96,1239.06,2354.14,-3432.96,939.506,-1102.79,0.00334219,6600.0,1900.0
6700000,1704.4,2364.36,9724.85,-2337.91,109.935,-2213.63,2988.67,2820.31,1284.11,-811.692,-3985.32,3639.99,0.00328336,6700.0,1900.0
6800000,1859.12,4420.0,9724.85,-2338.84,119.915,-2192.09,2473.19,6325.24,4461.57,1915.03,1121.56,4662.43,0.00328864,6800.0,1900.0
6900000,2068.02,7980.48,9724.85,-2344.11,133.389,-2162.28,10185.6,8212.71,5543.13,959.731,2295.14,839.344,0.00326267,6900.0,1900.0
7000000,1841.58,4472.09,9724.85,-2343.48,118.784,-2197.55,4113.28,6460.18,2842.81,546.68,-433.139,-2526.56,0.00323893,7000.0,1900.0
7100000,1836.74,8353.53,9724.85,-2340.11,118.471,-2170.94,13094.9,4987.78,6977.85,-343.212,-2390.75,-1577.5,0.00319563,7100.0,1900.0
7200000,1847.62,5076.62,9724.85,-2341.07,119.173,-2191.09,8081.72,-108.421,7256.55,1861.5,2261.32,3364.64,0.00326146,7200.0,1900.0
7300000,1822.98,5052.61,9724.85,-2332.31,117.584,-2184.06,7654.09,4785.52,2718.21,268.126,3453.62,-185.1,0.00326029,7300.0,1900.0
7400000,1854.11,6953.53,9724.85,-2337.28,119.592,-2175.48,7861.25,9042.83,3956.52,1459.19,-2970.13,397.556,0.00330273,7400.0,1900.0
7500000,1981.8,6751.23,9724.85,-2340.45,127.828,-2171.64,1448.33,11366.8,7438.6,922.635,-154.136,-6694.1,0.00329832,7500.0,1900.0
7600000,1993.32,4049.28,9724.85,-2344.79,128.571,-2191.64,5024.07,1170.9,5952.86,-264.386,-1104.69,4697.75,0.00331167,7600.0,1900.0
7700000,1994.0,9437.08,9724.85,-2329.69,128.614,-2143.79,12913.7,8541.51,6856.04,2334.11,-701.95,4016.2,0.00337631,7700.0,1900.0
7800000,1885.46,2215.62,9724.85,-2344.17,121.614,-2209.11,-1178.9,9504.72,-1678.98,2238.87,105.922,1533.15,0.00339052,7800.0,1900.0
7900000,1823.82,-307.636,9724.85,-2344.58,117.638,-2228.81,-6590.65,5429.97,237.77,3853.66,-2672.83,3204.01,0.00335416,7900.0,1900.0
8000000,1876.19,10345.9,9724.85,-2333.39,121.016,-2149.58,13086.9,6941.35,11009.3,-1930.44,150.881,4219.38,0.00337465,8000.0,1900.0
8100000,2041.37,5074.84,9724.85,-2339.61,131.67,-2177.14,16842.5,51.3464,-1669.31,1465.31,-1819.07,-7142.57,0.00336061,8100.0,1900.0
8200000,1836.59,3876.77,9724.85,-2336.75,118.462,-2194.76,6348.55,1948.14,3333.62,149.318,-7130.72,2478.42,0.00337497,8200.0,1900.0
8300000,1938.47,7539.61,9724.85,-2335.72,125.033,-2164.92,11241.4,3922.13,7455.29,-2514.74,-3952.8,-1869.93,0.00337832,8300.0,1900.0
8400000,1943.86,8403.03,9724.85,-2333.59,125.381,-2157.2,15038.8,2719.87,7450.44,1183.85,-2064.36,3999.2,0.00338825,8400.0,1900.0
8500000,1989.16,4458.79,9724.85,-2343.81,128.303,-2188.44,3563.37,6755.29,3057.72,-2372.64,323.979,-763.674,0.00339184,8500.0,1900.0
8600000,1955.31,9067.84,9724.85,-2337.35,126.119,-2156.19,3803.3,9948.6,13451.6,-1714.7,21.9587,3760.03,0.00336718,8600.0,1900.0
8700000,1994.27,2884.78,9724.85,-2342.8,128.632,-2196.66,1610.89,5088.32,1955.14,-428.708,1247.7,-3590.6,0.00334066,8700.0,1900.0
8800000,1985.85,7443.3,9724.85,-2337.34,128.089,-2164.07,7243.92,4520.59,10565.4,-2568.15,640.949,-4390.53,0.00335061,8800.0,1900.0
8900000,2080.22,6816.36,9724.85,-2341.97,134.176,-2166.42,8265.37,6357.06,5826.66,829.018,-2505.88,2399.24,0.00332532,8900.0,1900.0
9000000,1811.15,5243.63,9724.85,-2334.51,116.821,-2185.86,2704.94,8218.33,4807.62,-3385.9,-5547.72,-1121.07,0.00331743,9000.0,1900.0
9100000,1855.84,5001.1,9724.85,-2341.13,119.703,-2191.07,2572.44,3559.34,8871.53,1500.43,-1004.91,1844.42,0.00326779,9100.0,1900.0
9200000,1919.17,4128.45,9724.85,-2338.62,123.788,-2189.78,8190.73,-3115.3,7309.92,649.469,5674.74,435.067,0.003259,9200.0,1900.0
9300000,1774.14,5766.03,9724.85,-2337.65,114.434,-2188.22,8020.95,510.317,8766.83,3874.78,-1039.24,1556.84,0.00332415,9300.0,1900.0
9400000,1908.14,9224.78,9724.85,-2335.19,123.077,-2156.12,9864.5,7479.43,10330.4,-1701.79,2739.04,2590.57,0.00325313,9400.0,1900.0
9500000,1864.59,4384.89,9724.85,-2342.62,120.268,-2195.74,2938.51,4415.94,5800.23,3628.94,-2332.3,3293.48,0.00325526,9500.0,1900.0
9600000,2028.78,7931.83,9724.85,-2334.8,130.858,-2155.8,9947.6,9249.88,4598.02,-3258.19,-3413.31,3590.39,0.00332811,9600.0,1900.0
9700000,1837.4,4285.96,9724.85,-2336.56,118.514,-2192.03,5694.84,680.336,6482.72,-174.069,488.061,2237.38,0.00331721,9700.0,1900.0
9800000,1999.87,8648.83,9724.85,-2339.66,128.993,-2158.17,9399.29,9160.49,7386.7,-1868.26,-4676.0,1299.19,0.00338047,9800.0,1900.0
9900000,1826.06,1623.33,9724.85,-2344.02,117.783,-2216.38,6584.73,-7012.4,5297.66,12.183,-1007.14,-3549.52,0.00338168,9900.0,1900.0
10000000,1941.4,12558.7,9724.85,-2333.43,125.222,-2131.98,17966.0,9106.29,10603.9,-1489.27,830.381,-4743.0,0.00335122,10000.0,1900.0
