TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,577.368,1643.47,9638.02,-2616.86,37.2407,-2569.73,566.972,-2353.75,6717.2,-1772.43,-513.941,-4084.15,0.00389488,0.0,600.0
100000,595.587,1177.6,9638.02,-2619.24,38.4158,-2573.74,-811.907,184.096,4160.6,1973.29,-4035.48,-1897.74,3.19084,100.0,600.0
200000,586.116,400.022,9638.02,-2618.82,37.805,-2578.61,989.453,-430.18,640.792,1424.77,-531.564,-4839.27,3.04987,200.0,600.0
300000,621.517,2960.93,9638.02,-2616.73,40.0883,-2558.83,247.262,2235.31,6400.21,717.228,-1450.61,-1439.69,3.05021,300.0,600.0
400000,592.911,1394.61,9638.02,-2615.6,38.2432,-2568.97,-1419.13,-676.733,6279.69,485.13,-3922.47,-601.546,2.99576,400.0,600.0
500000,584.671,1218.57,9638.02,-2617.76,37.7118,-2572.72,-3508.27,2136.67,5027.31,-1313.17,-2210.94,-1879.15,2.98562,500.0,600.0
600000,596.701,893.014,9638.02,-2617.06,38.4877,-2573.2,-2648.91,1274.07,4053.88,-483.119,-2434.29,-838.055,3.07615,600.0,600.0
700000,629.211,919.169,9638.02,-2618.04,40.5846,-2571.93,-609.667,-2311.51,5678.69,1133.4,-3741.82,-3461.88,3.06492,700.0,600.0
800000,579.57,1105.08,9638.02,-2616.91,37.3828,-2572.87,-761.56,-593.33,4670.14,-2289.98,-3360.17,-3412.58,3.04018,800.0,600.0
900000,572.153,289.313,9638.02,-2617.67,36.9044,-2579.02,-323.913,-3389.02,4580.88,1612.64,-2438.02,-3575.79,3.01049,900.0,600.0
1000000,605.194,3861.17,9638.02,-2615.75,39.0355,-2553.49,1211.13,3398.53,6973.84,1871.67,-1795.41,-1814.55,2.92024,1000.0,600.0
1100000,547.519,-604.53,9638.02,-2619.46,35.3154,-2587.78,-2551.75,-733.791,1471.95,919.797,1548.49,-1146.65,2.78962,1100.0,600.0
1200000,599.346,731.734,9638.02,-2618.28,38.6583,-2575.22,2100.74,-1811.25,1905.72,-964.912,-101.342,-284.375,2.64599,1200.0,600.0
1300000,605.458,1388.41,9638.02,-2616.17,39.0525,-2568.76,3255.18,-3780.25,4690.3,-1214.46,-2003.48,-2903.53,2.57946,1300.0,600.0
1400000,622.68,694.316,9638.02,-2618.21,40.1633,-2573.87,604.879,-2316.53,3794.59,1563.2,-1064.78,-3363.52,2.48567,1400.0,600.0
1500000,565.215,1165.52,9638.02,-2615.91,36.4568,-2572.44,294.274,2136.87,1065.41,2304.65,-2439.66,-3125.0,2.41242,1500.0,600.0
