TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1100000,1689.72,-2634.42,9404.03,-2342.66,108.988,-2249.13,-2616.12,-3903.28,-1383.85,4722.21,5849.27,3174.55,0.00358146,1100.0,1600.0
1200000,1592.38,237.747,9404.03,-2336.62,102.71,-2232.51,-736.481,3975.46,-2525.74,-2906.07,852.25,354.906,0.00360906,1200.0,1600.0
1300000,1625.86,1857.14,9404.03,-2330.79,104.869,-2215.02,1067.61,1785.58,2718.22,2121.05,-1275.6,3430.95,0.00341482,1300.0,1600.0
1400000,1519.59,2639.33,9404.03,-2330.33,98.0146,-2216.82,4462.27,639.612,2816.13,1369.74,-1671.06,-2860.28,0.00304783,1400.0,1600.0
1500000,1587.16,-1400.25,9404.03,-2340.41,102.373,-2246.26,-1820.5,-170.031,-2210.23,457.092,2093.56,-581.341,0.00296739,1500.0,1600.0
1600000,1572.52,-309.746,9404.03,-2332.65,101.429,-2233.04,2368.82,1514.82,-4812.88,-4344.15,370.133,360.528,0.00320136,1600.0,1600.0
1700000,1633.31,-2576.42,9404.03,-2335.73,105.35,-2245.5,-3666.21,-4921.65,858.592,1968.02,-439.94,826.391,0.00332744,1700.0,1600.0
1800000,1578.21,2954.81,9404.03,-2337.71,101.796,-2218.57,2290.8,1576.73,4996.89,1718.71,-1844.48,-3609.21,0.00345613,1800.0,1600.0
1900000,1644.26,1500.23,9404.03,-2332.57,106.056,-2217.71,2656.86,2668.62,-824.792,-3048.4,-1276.48,2821.83,0.00361896,1900.0,1600.0
2000000,1562.47,-382.03,9404.03,-2334.75,100.78,-2236.21,3966.67,-3968.92,-1143.84,6020.46,-2291.94,-3343.47,0.00348178,2000.0,1600.0
2100000,1708.87,-435.83,9404.03,-2339.07,110.224,-2231.4,-2745.99,3651.12,-2212.62,-1412.02,-2966.43,-1.17016,0.00372995,2100.0,1600.0
2200000,1532.46,361.85,9404.03,-2332.79,98.8446,-2231.82,2702.04,308.393,-1924.88,4007.07,1196.57,1239.31,0.00367684,2200.0,1600.0
2300000,1563.88,83.0991,9404.03,-2335.32,100.872,-2233.96,-665.504,4499.58,-3584.78,-1088.77,-903.544,2736.18,0.00358516,2300.0,1600.0
2400000,1673.92,876.015,9404.03,-2337.16,107.97,-2224.05,1623.4,2303.0,-1298.36,4572.81,-4278.8,-1909.25,0.00383174,2400.0,1600.0
2500000,1541.78,-1615.3,9404.03,-2337.79,99.446,-2247.82,-5242.57,-1802.7,2199.37,972.056,3476.93,-4396.59,0.00370256,2500.0,1600.0
2600000,1489.35,2974.45,9404.03,-2336.63,96.064,-2223.11,2728.07,5645.0,550.286,1034.6,-3433.6,-1285.77,0.00371693,2600.0,1600.0
2700000,1536.63,7329.7,9404.03,-2322.59,99.1138,-2180.46,11373.0,8316.48,2299.62,175.953,1512.78,-6110.53,0.00389538,2700.0,1600.0
2800000,1600.11,-1058.24,9404.03,-2337.56,103.209,-2240.56,-233.705,1511.97,-4452.99,1440.56,195.372,3785.97,0.0038296,2800.0,1600.0
2900000,1584.09,3801.94,9404.03,-2328.19,102.175,-2203.7,6852.52,1617.34,2935.96,1174.38,2283.28,-1279.61,0.00368853,2900.0,1600.0
3000000,1699.32,5165.66,9404.03,-2329.19,109.608,-2189.27,7603.61,2257.39,5635.96,3590.6,4404.53,-4532.32,0.00367195,3000.0,1600.0
3100000,1559.63,1050.97,9404.03,-2335.66,100.597,-2228.89,3479.34,-1293.05,966.61,7034.09,2195.87,943.764,0.00372331,3100.0,1600.0
3200000,1539.73,-1584.07,9404.03,-2337.64,99.3138,-2247.63,-1949.84,-1503.33,-1299.04,-1787.48,-2593.29,3607.04,0.00380021,3200.0,1600.0
3300000,1631.22,1311.59,9404.03,-2338.76,105.215,-2225.84,540.507,-969.358,4363.63,-2519.03,223.299,4821.61,0.00379597,3300.0,1600.0
3400000,1639.21,-2809.64,9404.03,-2333.96,105.73,-2244.72,-4912.49,1311.98,-4828.41,-646.999,3658.11,1316.92,0.00370857,3400.0,1600.0
3500000,1531.58,-116.178,9404.03,-2337.46,98.7882,-2239.35,-1697.37,666.093,682.742,1185.08,222.586,2093.39,0.00376932,3500.0,1600.0
3600000,1618.01,63.1009,9404.03,-2337.51,104.363,-2232.77,-1649.48,748.968,1089.82,-3035.54,3354.76,1860.59,0.00372933,3600.0,1600.0
3700000,1602.52,2471.82,9404.03,-2336.15,103.364,-2218.28,2860.0,3087.37,1468.1,3525.23,-4042.75,3047.32,0.00375672,3700.0,1600.0
3800000,1676.8,-597.098,9404.03,-2338.09,108.155,-2233.44,-269.069,482.457,-2004.68,-4750.4,-3264.12,-771.065,0.00376621,3800.0,1600.0
3900000,1619.93,1292.75,9404.03,-2334.39,104.487,-2222.32,-1964.04,4635.31,1206.99,778.61,2317.42,-641.275,0.00375967,3900.0,1600.0
4000000,1598.29,-357.379,9404.03,-2335.57,103.091,-2234.57,-3976.06,2941.63,-37.7092,-3371.83,-15.9266,-2789.58,0.0038599,4000.0,1600.0
4100000,1664.71,91.2063,9404.03,-2342.99,107.375,-2235.08,4862.87,-2199.55,-2389.71,-302.293,-1443.05,-2367.45,0.00429991,4100.0,1600.0
4200000,1681.32,-1728.08,9404.03,-2342.08,108.447,-2243.78,2545.43,-8967.13,1237.47,-1651.81,631.555,-496.318,0.00424677,4200.0,1600.0
4300000,1698.17,-2202.26,9404.03,-2340.33,109.533,-2243.72,-315.358,213.114,-6504.55,2299.21,-525.661,4609.61,0.0041706,4300.0,1600.0
4400000,1652.42,-1095.32,9404.03,-2340.7,106.582,-2240.54,1800.66,-43.9141,-5042.7,3111.25,909.223,-1.559,0.00407232,4400.0,1600.0
4500000,1517.01,-708.164,9404.03,-2340.63,97.8483,-2246.94,696.569,-2621.26,-199.799,1927.8,-154.413,3059.88,0.00403345,4500.0,1600.0
4600000,1573.63,1619.39,9404.03,-2334.23,101.5,-2223.23,922.313,1327.43,2608.43,-382.266,-3853.54,5059.44,0.00401941,4600.0,1600.0
4700000,1641.48,-1246.57,9404.03,-2341.48,105.877,-2242.92,1208.66,-1873.46,-3074.91,1847.52,128.933,236.762,0.00403246,4700.0,1600.0
4800000,1731.47,-912.267,9404.03,-2342.11,111.682,-2235.79,1175.46,358.795,-4271.05,-2384.73,-1635.24,-602.749,0.00398932,4800.0,1600.0
4900000,1653.56,-1083.38,9404.03,-2338.51,106.656,-2238.21,5140.8,254.835,-8645.79,1447.4,-5176.59,2529.16,0.00398404,4900.0,1600.0
5000000,1573.58,1627.37,9404.03,-2332.67,101.497,-2221.62,-1485.0,-1318.88,7686.0,1834.16,1822.65,-291.285,0.00389896,5000.0,1600.0
5100000,1655.6,2722.62,9404.03,-2335.96,106.787,-2213.19,3237.19,3620.83,1309.83,-2685.98,1694.48,2397.08,0.00388356,5100.0,1600.0
5200000,1612.07,-1333.9,9404.03,-2335.24,103.98,-2239.09,-3850.01,6473.87,-6625.56,-1807.81,-1568.14,2470.05,0.00387882,5200.0,1600.0
5300000,1534.05,-942.16,9404.03,-2331.78,98.9473,-2238.36,-5153.04,3510.16,-1183.6,2978.67,163.489,84.9678,0.00393179,5300.0,1600.0
5400000,1624.98,2112.74,9404.03,-2336.12,104.812,-2218.91,8466.26,-2961.24,833.206,2501.15,-1119.53,-4283.8,0.00389252,5400.0,1600.0
5500000,1573.31,-347.515,9404.03,-2333.11,101.48,-2233.67,-2568.52,869.651,656.329,-485.855,-360.027,-2875.89,0.00386299,5500.0,1600.0
5600000,1546.81,-788.784,9404.03,-2338.84,99.7704,-2243.7,-2368.57,1076.01,-1073.79,-686.136,-54.5584,1960.68,0.00381276,5600.0,1600.0
5700000,1661.84,191.712,9404.03,-2339.32,107.19,-2231.0,-1095.6,485.794,1184.95,781.849,-1461.68,-1538.06,0.00381202,5700.0,1600.0
5800000,1647.88,1728.25,9404.03,-2333.25,106.29,-2216.82,3704.06,1225.61,255.081,-456.776,-3805.31,-194.908,0.0037788,5800.0,1600.0
5900000,1593.07,1702.26,9404.03,-2333.81,102.754,-2221.07,2855.6,6150.33,-3899.15,-1463.55,1749.68,-3039.89,0.0037807,5900.0,1600.0
6000000,1521.73,-546.172,9404.03,-2337.7,98.1529,-2242.75,-5942.65,970.474,3333.66,1918.11,483.527,-1392.28,0.00393178,6000.0,1600.0
6100000,1500.27,3827.79,9404.03,-2328.11,96.7686,-2208.88,3978.27,-846.836,8351.95,80.1573,907.661,-9.1195,0.00391539,6100.0,1600.0
6200000,1522.58,2598.94,9404.03,-2332.46,98.2073,-2219.0,9800.65,-3161.91,1158.08,-1944.26,5918.47,647.698,0.00405846,6200.0,1600.0
6300000,1648.95,-1034.42,9404.03,-2338.42,106.359,-2238.13,3497.64,-7262.17,661.265,282.746,6539.07,-4762.62,0.00399059,6300.0,1600.0
6400000,1619.17,-1185.7,9404.03,-2338.16,104.438,-2240.68,1324.84,-7600.44,2718.5,382.94,2006.4,536.734,0.00402664,6400.0,1600.0
6500000,1575.08,-2158.26,9404.03,-2335.53,101.594,-2246.6,-7376.3,-1877.56,2779.08,-1342.38,-1431.0,2334.27,0.0039821,6500.0,1600.0
6600000,1624.24,182.211,9404.03,-2333.31,104.765,-2227.48,-1756.91,5124.49,-2820.95,-1692.33,5200.84,2190.92,0.00391877,6600.0,1600.0
6700000,1552.15,-1063.54,9404.03,-2340.53,100.115,-2246.65,-243.637,2325.61,-5272.6,-1564.96,-4528.35,943.464,0.00389585,6700.0,1600.0
6800000,1676.89,-2118.07,9404.03,-2339.92,108.16,-2244.19,3029.52,-1204.01,-8179.7,3781.39,18.4192,4024.59,0.00386921,6800.0,1600.0
6900000,1615.76,-644.221,9404.03,-2336.07,104.218,-2235.63,-2153.57,-3866.53,4087.44,845.748,-1059.58,-489.009,0.00380652,6900.0,1600.0
7000000,1588.04,85.2937,9404.03,-2332.93,102.43,-2230.0,-594.121,-4590.8,5440.8,153.292,-3108.84,-5627.31,0.00382973,7000.0,1600.0
7100000,1575.03,-2820.25,9404.03,-2337.34,101.591,-2252.3,-1441.39,-4068.09,-2951.28,-1572.39,-1201.68,1712.8,0.00384512,7100.0,1600.0
7200000,1582.42,1226.87,9404.03,-2336.72,102.067,-2227.45,3578.44,-218.614,320.786,-1144.66,1439.82,705.618,0.00380981,7200.0,1600.0
7300000,1532.81,4481.01,9404.03,-2326.4,98.8674,-2201.23,2331.86,5311.07,5800.08,873.064,3800.91,-641.767,0.00378026,7300.0,1600.0
7400000,1615.79,-3965.45,9404.03,-2344.68,104.22,-2263.74,-8252.56,-4314.3,670.527,-2157.73,4064.74,-2336.2,0.00382906,7400.0,1600.0
7500000,1678.89,1466.7,9404.03,-2332.92,108.29,-2216.02,-3024.64,4075.98,3348.76,-2425.81,615.756,3316.68,0.00379141,7500.0,1600.0
7600000,1527.84,3305.09,9404.03,-2336.33,98.5468,-2218.39,5647.03,8969.28,-4701.05,-3519.51,120.216,2076.26,0.00379013,7600.0,1600.0
7700000,1616.61,-7251.71,9404.03,-2347.57,104.273,-2285.86,-8200.01,-1466.84,-12088.3,2046.34,-4067.91,4373.36,0.00375119,7700.0,1600.0
7800000,1605.88,-390.584,9404.03,-2334.66,103.581,-2233.37,-413.83,3483.36,-4241.28,4275.56,3278.83,-6557.72,0.00373015,7800.0,1600.0
7900000,1531.92,-4217.22,9404.03,-2344.87,98.8099,-2270.81,-3239.51,-7589.47,-1822.67,751.685,667.865,562.991,0.00370262,7900.0,1600.0
8000000,1702.44,579.252,9404.03,-2338.8,109.809,-2225.59,2976.56,-1909.69,670.879,-2668.46,-409.053,2463.3,0.00366507,8000.0,1600.0
8100000,1527.41,778.95,9404.03,-2334.36,98.5189,-2231.27,4099.02,-2432.37,670.196,-3431.24,3047.47,-589.032,0.00365088,8100.0,1600.0
8200000,1520.09,426.753,9404.03,-2330.82,98.0469,-2230.27,8029.6,-4172.16,-2577.19,631.797,259.912,541.142,0.00361831,8200.0,1600.0
8300000,1534.45,-1613.98,9404.03,-2342.27,98.973,-2252.77,-1343.31,-922.834,-2575.8,1271.08,-379.016,5892.77,0.00361005,8300.0,1600.0
8400000,1630.74,847.563,9404.03,-2336.19,105.184,-2226.03,1036.34,-2094.27,3600.63,-548.269,-3013.26,-622.101,0.00363875,8400.0,1600.0
8500000,1658.14,601.405,9404.03,-2340.09,106.951,-2229.61,-3745.5,4929.36,620.354,-1967.66,-2423.59,2216.42,0.00360251,8500.0,1600.0
8600000,1632.45,-390.214,9404.03,-2340.83,105.294,-2237.83,5030.51,-2134.72,-4066.43,5885.23,-447.084,-1846.49,0.00369111,8600.0,1600.0
8700000,1591.35,5787.5,9404.03,-2326.48,102.643,-2189.87,9295.0,4581.65,3485.84,3507.52,1256.95,6710.83,0.00373625,8700.0,1600.0
8800000,1567.72,-2143.23,9404.03,-2342.38,101.119,-2253.84,1177.86,1067.91,-8675.47,922.969,2892.31,-1219.68,0.00379183,8800.0,1600.0
8900000,1591.32,2715.73,9404.03,-2332.05,102.641,-2213.47,-1506.04,7916.57,1736.65,252.735,-2366.64,528.22,0.00374535,8900.0,1600.0
9000000,1509.26,-5478.25,9404.03,-2344.12,97.3483,-2278.93,-1657.53,-8656.68,-6120.55,3361.03,-4338.62,-1035.62,0.00372654,9000.0,1600.0
9100000,1608.94,-159.053,9404.03,-2337.72,103.778,-2234.88,-5140.96,1069.81,3593.99,319.016,-2809.2,-425.227,0.00373034,9100.0,1600.0
9200000,1529.99,3148.8,9404.03,-2330.9,98.6858,-2213.73,9883.92,3320.03,-3757.55,-1546.86,-1135.33,2506.52,0.00376826,9200.0,1600.0
9300000,1537.68,-2067.39,9404.03,-2339.71,99.1814,-2252.67,-1070.34,-2071.58,-3060.24,-172.612,-3548.37,1029.63,0.00385065,9300.0,1600.0
9400000,1427.57,31.6646,9404.03,-2333.47,92.0794,-2241.2,2240.64,87.7624,-2233.41,1691.56,3389.2,135.177,0.00377432,9400.0,1600.0
9500000,1476.57,3423.71,9404.03,-2327.71,95.2402,-2212.38,2456.06,6965.34,849.736,138.357,-2188.27,153.673,0.00372534,9500.0,1600.0
9600000,1631.89,3119.64,9404.03,-2333.96,105.259,-2210.39,8718.9,-1280.79,1920.82,541.379,4608.72,933.355,0.00379027,9600.0,1600.0
9700000,1702.77,-1249.64,9404.03,-2343.5,109.83,-2241.01,-2075.49,-3258.28,1584.86,1519.04,-4988.84,-3348.47,0.00376231,9700.0,1600.0
9800000,1626.5,3845.21,9404.03,-2334.01,104.91,-2206.53,8975.82,1692.69,867.129,-423.56,-349.459,-1373.88,0.00373199,9800.0,1600.0
9900000,1616.13,-89.7273,9404.03,-2343.99,104.241,-2240.28,-1383.39,-1083.38,2197.58,1900.86,1006.52,-924.635,0.00378359,9900.0,1600.0
10000000,1523.51,-1577.24,9404.03,-2340.17,98.2678,-2251.16,1448.79,-90.404,-6090.11,1584.46,762.927,2308.53,0.00377095,10000.0,1600.0
