TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3300000,829.62,-1076.67,9019.39,-2425.02,53.5112,-2377.57,-2951.17,-1227.2,948.359,330.043,4657.67,-3497.06,0.12741,3300.0,850.0
3400000,838.083,-3797.27,9019.39,-2427.62,54.057,-2394.94,832.635,-4142.29,-8082.16,423.169,1748.0,-1168.81,0.127217,3400.0,850.0
3500000,889.343,-3128.51,9019.39,-2423.78,57.3634,-2384.03,-6471.93,-2960.58,46.9811,717.643,4013.24,1453.76,0.127582,3500.0,850.0
3600000,879.086,-1947.74,9019.39,-2423.08,56.7018,-2377.34,-7346.3,1524.07,-20.9956,-180.022,3589.71,-495.554,0.130939,3600.0,850.0
3700000,823.303,-2551.44,9019.39,-2427.89,53.1037,-2389.15,3986.43,-8169.83,-3470.92,-137.951,-188.639,3186.78,0.128853,3700.0,850.0
3800000,846.93,-3465.57,9019.39,-2426.53,54.6277,-2391.42,-2643.24,-5922.16,-1831.32,-1308.75,-2165.74,2231.54,0.126283,3800.0,850.0
3900000,842.812,-2478.74,9019.39,-2423.28,54.362,-2382.87,-2015.79,-1470.77,-3949.65,1233.56,-2799.96,-2750.06,0.124708,3900.0,850.0
4000000,905.021,-3087.08,9019.39,-2427.64,58.3746,-2386.64,-2612.05,-878.463,-5770.74,-445.439,-4744.18,715.974,0.123354,4000.0,850.0
4100000,879.528,245.152,9019.39,-2422.71,56.7303,-2364.6,3435.67,-3497.64,797.429,1028.24,2233.24,824.445,0.131449,4100.0,850.0
4200000,809.632,-1648.71,9019.39,-2425.59,52.2219,-2382.65,-6467.07,760.128,760.803,-1697.29,3113.91,-1085.35,0.127832,4200.0,850.0
4300000,861.306,-894.306,9019.39,-2424.32,55.555,-2373.8,-817.046,-246.888,-1618.98,2907.12,252.509,-1447.81,0.125833,4300.0,850.0
4400000,868.771,-1116.89,9019.39,-2423.14,56.0364,-2373.39,205.547,-2442.98,-1113.24,914.529,-1011.05,3946.2,0.124612,4400.0,850.0
4500000,832.193,-4642.9,9019.39,-2424.52,53.6772,-2396.98,-3742.2,-6273.93,-3912.56,-297.846,460.977,24.0878,0.122429,4500.0,850.0
4600000,885.753,-1265.09,9019.39,-2422.34,57.1318,-2372.33,-1143.97,-1929.9,-721.386,1788.4,2819.51,-1419.51,0.119337,4600.0,850.0
4700000,852.383,-4767.26,9019.39,-2428.11,54.9794,-2399.97,-5443.1,-1024.12,-7834.55,-2073.85,-1584.28,-517.718,0.117615,4700.0,850.0
4800000,832.469,-4329.24,9019.39,-2425.91,53.6949,-2396.58,-652.429,-7552.53,-4782.76,1894.58,-1216.76,116.129,0.117267,4800.0,850.0
4900000,828.23,-1948.87,9019.39,-2421.16,53.4215,-2378.7,-2955.07,-1928.68,-962.855,2.9779,-1912.98,-2435.87,0.117618,4900.0,850.0
5000000,857.774,-733.696,9019.39,-2422.72,55.3271,-2371.52,-72.4532,-742.623,-1386.01,3117.86,4143.13,-2845.43,0.116199,5000.0,850.0
5100000,826.207,-1777.15,9019.39,-2424.98,53.291,-2381.7,-1975.67,-724.927,-2630.84,-155.386,-2398.68,-145.669,0.115301,5100.0,850.0
5200000,829.917,-2011.38,9019.39,-2421.12,53.5303,-2378.91,249.498,-2189.96,-4093.68,978.428,3570.31,2074.64,0.115705,5200.0,850.0
5300000,895.249,245.442,9019.39,-2422.45,57.7443,-2363.32,3924.62,-1448.73,-1739.56,-2987.15,1041.12,386.379,0.115382,5300.0,850.0
5400000,856.587,-602.3,9019.39,-2424.94,55.2506,-2373.08,1660.84,-6642.81,3175.07,1914.8,-3286.71,660.881,0.114457,5400.0,850.0
5500000,872.063,-3233.44,9019.39,-2426.36,56.2488,-2388.31,-2545.84,-2901.71,-4252.77,5248.65,2895.56,379.225,0.114881,5500.0,850.0
5600000,884.887,-230.247,9019.39,-2421.06,57.076,-2365.28,-1096.58,1426.35,-1020.51,1027.65,-1590.38,-298.28,0.112973,5600.0,850.0
5700000,870.631,-1301.12,9019.39,-2420.43,56.1564,-2371.6,2779.37,-1859.13,-4823.59,2484.27,-2725.46,4497.74,0.11421,5700.0,850.0
5800000,816.723,-3631.13,9019.39,-2428.76,52.6793,-2396.53,-7952.9,-1123.32,-1817.16,4360.86,-3211.77,234.568,0.114212,5800.0,850.0
5900000,856.703,-4026.02,9019.39,-2426.27,55.258,-2393.67,-3692.83,-4197.0,-4188.23,-2955.25,-1914.88,2550.46,0.116091,5900.0,850.0
6000000,833.307,-3767.5,9019.39,-2425.43,53.749,-2392.89,-4605.19,-4738.76,-1958.54,-3555.61,1911.91,-1188.57,0.11487,6000.0,850.0
6100000,823.597,-4234.14,9019.39,-2428.21,53.1227,-2398.92,-4943.78,-3765.83,-3992.8,-1562.71,1908.42,28.3662,0.118978,6100.0,850.0
6200000,881.964,-1636.97,9019.39,-2421.68,56.8874,-2374.01,-6375.23,4793.47,-3329.16,1119.34,3941.87,1279.27,0.117285,6200.0,850.0
6300000,819.695,-3882.13,9019.39,-2427.27,52.871,-2396.26,-2270.12,-3251.88,-6124.4,2343.48,280.756,279.966,0.118454,6300.0,850.0
6400000,797.227,-3573.34,9019.39,-2423.47,51.4218,-2392.17,-932.876,-1010.75,-8776.4,-6944.53,7410.09,2322.67,0.115934,6400.0,850.0
6500000,887.55,-3439.49,9019.39,-2425.43,57.2477,-2387.55,-5059.72,-3724.17,-1534.56,-105.505,708.779,1040.66,0.115414,6500.0,850.0
6600000,812.603,-1383.41,9019.39,-2424.16,52.4135,-2379.53,-2578.17,786.165,-2358.22,-1894.92,549.505,-4816.85,0.113718,6600.0,850.0
6700000,837.267,-2665.83,9019.39,-2421.38,54.0044,-2382.39,932.276,-2808.97,-6120.79,-3071.79,-2307.92,-494.423,0.111129,6700.0,850.0
6800000,827.544,-888.534,9019.39,-2419.56,53.3773,-2371.18,4527.61,-3719.12,-3474.09,-863.801,3776.62,1397.11,0.110142,6800.0,850.0
6900000,858.65,-1435.75,9019.39,-2423.08,55.3836,-2375.78,-2765.08,-805.83,-736.351,1919.95,-5840.05,665.223,0.109728,6900.0,850.0
7000000,829.952,-2346.71,9019.39,-2426.6,53.5326,-2386.28,-1859.45,193.239,-5373.9,-3646.22,1.87262,969.634,0.107689,7000.0,850.0
7100000,837.114,-3348.3,9019.39,-2427.74,53.9945,-2392.59,456.644,-7412.45,-3089.09,-836.279,2079.03,-3165.45,0.107372,7100.0,850.0
7200000,828.854,-1996.68,9019.39,-2423.62,53.4618,-2381.4,-352.05,-1396.68,-4241.3,2327.02,72.677,484.028,0.108579,7200.0,850.0
7300000,831.314,-753.757,9019.39,-2421.16,53.6204,-2371.78,-1111.96,-2266.96,1117.65,1415.18,5160.47,909.482,0.106363,7300.0,850.0
7400000,814.743,-4880.6,9019.39,-2426.51,52.5516,-2401.43,-5815.19,-4030.45,-4796.16,3.33787,-3743.27,781.132,0.106447,7400.0,850.0
7500000,807.849,-2744.89,9019.39,-2423.24,52.1069,-2386.58,-4686.41,-6224.35,2676.09,3215.47,-730.976,-1268.21,0.104553,7500.0,850.0
7600000,871.925,-2360.77,9019.39,-2424.44,56.2399,-2381.49,2093.15,-4568.82,-4606.66,4692.81,3083.63,1036.31,0.104827,7600.0,850.0
7700000,899.443,-2178.38,9019.39,-2422.24,58.0148,-2376.49,865.934,-2765.53,-4635.55,2185.96,-2355.6,-1991.52,0.104964,7700.0,850.0
7800000,915.909,-1736.28,9019.39,-2424.01,59.0769,-2374.71,7.99707,-8459.75,3242.91,1173.57,1579.59,1389.6,0.105075,7800.0,850.0
7900000,852.149,-455.549,9019.39,-2422.42,54.9643,-2370.02,253.652,575.801,-2196.1,3911.24,-2304.76,-995.058,0.104701,7900.0,850.0
8000000,840.231,1565.9,9019.39,-2420.19,54.1956,-2357.18,2942.25,-584.184,2339.64,-1190.71,4383.32,-3764.79,0.105127,8000.0,850.0
8100000,837.84,-5172.7,9019.39,-2427.22,54.0414,-2402.3,-3781.11,-3338.07,-8398.91,1023.09,2053.79,-273.65,0.108443,8100.0,850.0
8200000,840.274,-1448.4,9019.39,-2423.45,54.1984,-2377.41,-199.872,-3671.76,-473.572,2452.98,1382.44,1705.68,0.11075,8200.0,850.0
8300000,847.926,-1208.41,9019.39,-2421.43,54.6919,-2373.54,-373.134,-1515.28,-1736.83,-8079.69,3200.27,-1954.26,0.110843,8300.0,850.0
8400000,845.275,-5577.32,9019.39,-2429.91,54.5209,-2406.79,-5110.57,-10628.7,-992.706,307.149,1888.66,-2092.85,0.110058,8400.0,850.0
8500000,831.171,-3489.06,9019.39,-2425.76,53.6112,-2391.79,-5879.8,-3115.19,-1472.2,33.8274,-1608.18,-1136.03,0.110412,8500.0,850.0
8600000,854.687,-3501.03,9019.39,-2428.48,55.128,-2393.06,-279.906,-1855.48,-8367.7,-1207.01,556.761,2656.28,0.109464,8600.0,850.0
8700000,816.239,-1349.04,9019.39,-2422.39,52.6481,-2377.33,1106.37,-2330.17,-2823.32,462.439,886.63,-1459.08,0.109464,8700.0,850.0
8800000,810.428,-3407.94,9019.39,-2427.14,52.2733,-2394.05,-5782.29,-5131.85,690.307,-1575.78,-2015.69,-728.863,0.108888,8800.0,850.0
8900000,900.941,-4009.05,9019.39,-2428.5,58.1114,-2392.96,-4003.1,-2987.37,-5036.67,1292.57,1861.86,566.553,0.108115,8900.0,850.0
9000000,840.168,152.652,9019.39,-2419.42,54.1915,-2364.36,2120.82,-3778.33,2115.46,649.914,1595.66,-4920.18,0.107443,9000.0,850.0
9100000,881.204,-527.376,9019.39,-2423.8,56.8384,-2369.93,-3182.44,1882.98,-282.667,2.46693,440.163,1988.61,0.107316,9100.0,850.0
9200000,867.163,-2418.65,9019.39,-2427.69,55.9327,-2385.37,323.663,-1562.85,-6016.78,-372.465,-597.369,19.9134,0.108544,9200.0,850.0
9300000,815.205,-3176.17,9019.39,-2424.43,52.5814,-2389.73,-2925.76,-3904.48,-2698.27,1809.74,-670.815,5606.97,0.109237,9300.0,850.0
9400000,914.289,-507.391,9019.39,-2425.92,58.9724,-2369.8,-138.395,24.5341,-1408.31,3050.96,-1052.0,-1206.46,0.10799,9400.0,850.0
9500000,833.566,-735.678,9019.39,-2423.44,53.7657,-2373.81,-2599.65,2037.16,-1644.55,-4065.51,631.895,1836.16,0.107237,9500.0,850.0
9600000,875.736,-5093.17,9019.39,-2430.48,56.4857,-2402.66,-3125.36,-4802.08,-7352.08,2487.86,3291.44,-240.695,0.107284,9600.0,850.0
9700000,848.382,-2024.55,9019.39,-2426.11,54.7213,-2382.79,-1306.62,-508.55,-4258.47,3511.01,-801.438,-170.728,0.106942,9700.0,850.0
9800000,781.483,-2299.08,9019.39,-2423.14,50.4063,-2385.68,-1568.46,-4602.52,-726.272,1263.6,-1404.94,2233.68,0.107284,9800.0,850.0
9900000,857.467,-1059.32,9019.39,-2421.91,55.3073,-2372.57,18.1867,-1728.95,-1467.19,2815.85,3469.41,166.012,0.10687,9900.0,850.0
10000000,849.556,-2191.0,9019.39,-2428.53,54.7971,-2386.07,-3141.48,-2406.97,-1024.55,438.267,-1201.06,-2123.69,0.106749,10000.0,850.0
