TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,694.205,1331.38,8864.28,-2431.79,44.7768,-2379.64,-3042.76,-635.736,7672.64,905.038,-2750.89,-1368.25,0.00156819,0.0,700.0
100000,703.795,676.049,8864.28,-2434.55,45.3954,-2385.41,-2673.11,-608.884,5310.14,1996.29,-5916.6,566.952,2.61355,100.0,700.0
200000,715.521,269.852,8864.28,-2436.51,46.1517,-2388.87,-3333.23,-758.145,4900.93,1355.02,-1608.79,724.855,2.39926,200.0,700.0
300000,681.051,2488.44,8864.28,-2430.74,43.9283,-2373.04,1118.44,2083.02,4263.86,-672.448,-3269.76,-830.296,2.42229,300.0,700.0
400000,728.608,1341.81,8864.28,-2435.07,46.9958,-2380.65,-1708.97,2751.24,2983.16,923.991,-1574.91,1028.06,2.41358,400.0,700.0
500000,695.963,-2524.84,8864.28,-2437.87,44.8902,-2406.95,-5552.4,-2500.69,478.585,2525.28,-1992.14,-570.413,2.43905,500.0,700.0
600000,714.86,391.858,8864.28,-2435.47,46.1091,-2387.19,-4958.84,1550.14,4584.27,4752.46,-2705.63,2542.32,2.48054,600.0,700.0
700000,716.141,-182.42,8864.28,-2435.44,46.1917,-2390.26,-3159.59,-220.812,2833.15,232.286,-2936.93,-1521.32,2.46372,700.0,700.0
800000,668.269,-2122.74,8864.28,-2437.88,43.1039,-2406.52,-2090.08,-5380.63,1102.5,748.356,-2986.99,-871.028,2.45163,800.0,700.0
900000,721.017,-36.0625,8864.28,-2432.9,46.5062,-2386.59,-3276.19,4536.61,-1368.61,519.823,-1270.08,-695.012,2.39898,900.0,700.0
1000000,711.642,-378.476,8864.28,-2434.74,45.9015,-2390.94,-489.227,-528.178,-118.024,2121.01,-2458.35,769.754,2.37542,1000.0,700.0
1100000,724.9,-1158.02,8864.28,-2435.86,46.7566,-2395.51,-4478.6,-1254.18,2258.73,1578.2,-2222.98,-1943.88,2.36336,1100.0,700.0
1200000,672.228,-771.726,8864.28,-2435.6,43.3593,-2396.52,-5822.61,-1410.21,4917.64,1813.24,-3523.94,-285.767,2.4098,1200.0,700.0
1300000,669.902,-669.722,8864.28,-2434.27,43.2092,-2394.77,-814.692,-1222.33,27.8538,-241.61,-1765.97,1504.8,2.42607,1300.0,700.0
1400000,663.714,-519.092,8864.28,-2437.0,42.8101,-2397.07,-1714.07,-2283.13,2439.93,1950.97,-2182.33,-734.897,2.42398,1400.0,700.0
1500000,700.827,408.004,8864.28,-2433.09,45.2039,-2385.63,-3056.19,-2467.0,6747.2,108.404,-2829.59,-346.051,2.41838,1500.0,700.0
1600000,759.012,1364.76,8864.28,-2432.8,48.9569,-2376.29,-2385.13,1980.39,4499.01,3005.87,-2090.56,-3741.81,2.42654,1600.0,700.0
1700000,733.609,772.914,8864.28,-2434.39,47.3184,-2382.8,-1519.86,-174.142,4012.75,1004.82,-767.631,-1400.89,2.42709,1700.0,700.0
1800000,678.772,475.286,8864.28,-2432.66,43.7813,-2386.25,-6210.24,1943.79,5692.32,3708.84,-3376.05,590.036,2.44255,1800.0,700.0
1900000,710.299,1773.35,8864.28,-2434.51,45.8148,-2378.88,-4729.76,5029.94,5019.88,68.5345,-2588.3,-524.969,2.45724,1900.0,700.0
2000000,686.83,369.578,8864.28,-2435.48,44.3011,-2389.14,-1449.56,1899.19,659.11,2691.51,-2685.25,176.914,2.47348,2000.0,700.0
2100000,723.171,1307.41,8864.28,-2431.57,46.6451,-2377.7,795.114,-1865.53,4992.65,5505.67,-378.611,-1217.06,2.54165,2100.0,700.0
2200000,648.486,963.33,8864.28,-2430.56,41.8279,-2383.4,-905.6,253.262,3542.33,1546.7,333.547,-3088.68,2.72006,2200.0,700.0
2300000,673.612,1269.14,8864.28,-2431.04,43.4485,-2380.57,2123.84,-2753.68,4437.26,-591.278,949.728,-1388.77,2.77785,2300.0,700.0
2400000,771.007,2008.22,8864.28,-2431.98,49.7306,-2371.14,4011.07,-1033.57,3047.16,4968.37,-864.37,-567.426,2.71478,2400.0,700.0
2500000,752.404,653.947,8864.28,-2435.94,48.5307,-2383.79,-1952.05,302.267,3611.63,1525.86,-6409.52,-861.911,2.75873,2500.0,700.0
2600000,698.9,-1308.27,8864.28,-2434.7,45.0796,-2396.86,-96.8209,-3200.95,-627.024,-413.997,-6276.55,519.091,2.79816,2600.0,700.0
2700000,678.868,-788.713,8864.28,-2436.72,43.7876,-2397.3,-1107.15,-1860.8,601.807,2841.95,-596.65,-1731.64,2.83871,2700.0,700.0
2800000,732.191,-131.676,8864.28,-2433.74,47.2269,-2387.24,-3652.22,-569.125,3826.32,3502.68,-2434.16,-84.7691,2.85369,2800.0,700.0
2900000,715.835,-226.941,8864.28,-2435.18,46.1719,-2390.26,-2244.78,3.5371,1560.42,-813.402,578.402,1199.13,2.88401,2900.0,700.0
3000000,716.576,921.348,8864.28,-2433.63,46.2197,-2382.31,1169.91,5.55675,1588.57,3989.04,-2877.85,-2329.56,2.92229,3000.0,700.0
3100000,693.987,180.242,8864.28,-2432.6,44.7627,-2386.84,-1779.9,1957.0,363.624,3812.52,-2957.35,-3138.43,2.96617,3100.0,700.0
3200000,687.976,720.661,8864.28,-2434.98,44.375,-2386.62,-4635.15,2806.02,3991.11,1376.19,-4205.03,-3.6926,2.99767,3200.0,700.0
3300000,713.873,-1138.43,8864.28,-2435.63,46.0454,-2395.88,-3205.65,-2400.97,2191.34,3257.24,-2585.77,-2199.95,3.02971,3300.0,700.0
3400000,711.197,1175.65,8864.28,-2431.71,45.8728,-2379.34,263.551,1532.2,1731.19,3190.56,-2935.25,-281.539,3.05847,3400.0,700.0
3500000,733.138,395.792,8864.28,-2434.67,47.288,-2385.19,-302.101,-284.88,1774.36,3798.11,741.548,-3591.08,3.07323,3500.0,700.0
3600000,739.648,-239.575,8864.28,-2435.23,47.7079,-2388.85,-8400.5,2785.05,4896.73,2133.93,705.875,-2383.6,3.09393,3600.0,700.0
3700000,650.93,1169.44,8864.28,-2430.6,41.9855,-2382.14,-1156.46,-1762.1,6426.86,4254.62,-95.358,-3808.95,3.10281,3700.0,700.0
3800000,674.814,431.588,8864.28,-2434.16,43.526,-2388.25,-6827.12,1987.2,6134.69,3686.72,384.174,-3139.08,3.09623,3800.0,700.0
3900000,697.594,2433.7,8864.28,-2432.37,44.9954,-2373.91,1502.08,596.427,5202.59,3569.21,-1517.43,-5353.48,3.10693,3900.0,700.0
4000000,660.553,-1913.51,8864.28,-2436.36,42.6062,-2404.35,-3458.52,-1548.69,-733.326,5409.77,-2105.9,-161.681,3.12627,4000.0,700.0
4100000,725.356,1125.85,8864.28,-2432.17,46.786,-2379.16,-2850.33,4367.91,1859.98,3841.47,378.585,-812.827,3.13773,4100.0,700.0
4200000,735.648,1105.23,8864.28,-2430.42,47.4499,-2376.86,-6706.75,3730.75,6291.68,1988.54,475.836,-224.243,3.13603,4200.0,700.0
4300000,698.071,21.7831,8864.28,-2434.79,45.0261,-2389.64,-4487.85,225.458,4327.74,3609.0,-853.012,-3457.52,3.0973,4300.0,700.0
4400000,709.918,1704.05,8864.28,-2433.4,45.7903,-2378.18,-864.38,3541.61,2434.9,352.88,-939.571,-3066.98,3.05653,4400.0,700.0
4500000,678.872,1172.61,8864.28,-2432.47,43.7878,-2382.2,-5903.94,3103.13,6318.62,1246.16,1805.5,-2674.89,3.01668,4500.0,700.0
4600000,716.857,54.5382,8864.28,-2435.5,46.2379,-2388.96,-2119.01,-1106.75,3389.38,-872.089,1169.13,-1367.67,2.98165,4600.0,700.0
4700000,693.927,-503.744,8864.28,-2436.0,44.7588,-2394.03,-2472.97,-1232.54,2194.27,2726.52,-3910.25,-1827.05,2.94816,4700.0,700.0
4800000,719.625,-185.27,8864.28,-2435.79,46.4164,-2390.4,-5505.24,600.413,4349.02,3793.8,-2744.07,1540.3,2.91878,4800.0,700.0
4900000,730.508,-1354.07,8864.28,-2437.77,47.1184,-2398.15,-1569.39,-6509.89,4017.06,1514.48,2125.37,1565.86,2.89303,4900.0,700.0
5000000,668.794,-761.969,8864.28,-2435.89,43.1377,-2396.97,-3572.89,-2855.38,4142.36,-573.316,-1767.62,210.141,2.87291,5000.0,700.0
