TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,610.863,1993.21,8923.24,-2442.68,39.4012,-2392.18,869.179,7719.47,-2609.01,1396.78,-1357.7,-422.058,0.623509,1500.0,600.0
1600000,612.126,1882.85,8923.24,-2442.28,39.4826,-2392.31,-2448.56,4673.93,3423.18,-368.558,-1611.69,-720.614,0.636306,1600.0,600.0
1700000,622.134,777.395,8923.24,-2442.82,40.1282,-2398.36,1123.2,1648.07,-439.083,1852.01,-822.551,-323.813,0.630636,1700.0,600.0
1800000,619.385,969.956,8923.24,-2444.52,39.9508,-2399.17,776.253,3486.02,-1352.4,2213.76,630.645,-3205.15,0.614294,1800.0,600.0
1900000,632.698,1139.89,8923.24,-2443.43,40.8095,-2396.27,622.134,2806.84,-9.31267,46.2021,-1378.68,-479.534,0.62111,1900.0,600.0
2000000,611.587,1500.2,8923.24,-2441.37,39.4479,-2393.57,-1347.5,7242.62,-1394.52,-101.31,-2089.87,-88.1956,0.623971,2000.0,600.0
2100000,550.733,717.255,8923.24,-2443.73,35.5227,-2404.21,-587.133,5262.55,-2523.65,1923.7,192.755,-360.25,0.625177,2100.0,600.0
2200000,602.73,-883.891,8923.24,-2445.1,38.8766,-2411.14,-1641.82,256.128,-1265.98,257.252,724.14,-2445.88,0.626372,2200.0,600.0
2300000,619.94,-1307.26,8923.24,-2446.67,39.9866,-2413.96,-2637.58,1192.21,-2476.43,2877.46,23.7656,1385.0,0.632275,2300.0,600.0
2400000,582.656,265.319,8923.24,-2443.32,37.5818,-2404.26,-2572.42,2824.73,543.646,-1113.46,2136.81,-732.775,0.638516,2400.0,600.0
2500000,612.079,1770.33,8923.24,-2441.42,39.4796,-2392.08,-951.422,8705.56,-2443.16,584.858,1287.07,847.4,0.65208,2500.0,600.0
2600000,568.49,942.017,8923.24,-2444.19,36.6681,-2402.27,-898.38,2254.64,1469.79,2251.68,825.195,-1945.42,0.655071,2600.0,600.0
2700000,589.523,-619.718,8923.24,-2445.06,38.0247,-2410.48,-2786.78,1896.88,-969.247,307.763,-719.923,491.631,0.659234,2700.0,600.0
2800000,584.874,-248.285,8923.24,-2443.74,37.7248,-2407.4,-319.373,2768.44,-3193.92,2653.36,676.653,-2829.4,0.662184,2800.0,600.0
2900000,572.887,-379.818,8923.24,-2443.94,36.9517,-2409.11,-1802.95,767.349,-103.852,1734.69,560.964,-2484.14,0.666889,2900.0,600.0
3000000,628.928,-1512.61,8923.24,-2445.98,40.5664,-2413.83,-1591.79,1158.95,-4104.99,906.594,-1273.25,-371.316,0.669125,3000.0,600.0
3100000,616.049,357.654,8923.24,-2444.14,39.7357,-2402.42,-773.517,3801.55,-1955.07,18.405,1949.96,-3631.31,0.670624,3100.0,600.0
3200000,615.681,449.97,8923.24,-2442.86,39.712,-2400.64,-3406.07,4165.51,590.478,135.864,-699.453,1359.19,0.671573,3200.0,600.0
3300000,586.21,-471.215,8923.24,-2444.33,37.811,-2409.14,-2743.21,3170.73,-1841.16,-1511.16,1391.29,-1909.72,0.667547,3300.0,600.0
3400000,585.335,433.654,8923.24,-2443.77,37.7546,-2403.6,-161.249,4578.62,-3116.41,163.482,287.232,-1338.91,0.66863,3400.0,600.0
3500000,589.932,-308.272,8923.24,-2442.97,38.0511,-2406.63,-3551.5,1948.28,678.401,-737.95,548.686,17.9234,0.672139,3500.0,600.0
3600000,602.858,1925.01,8923.24,-2442.78,38.8848,-2393.17,1363.53,6691.38,-2279.9,2841.75,-983.883,-2215.58,0.675884,3600.0,600.0
3700000,624.128,-668.434,8923.24,-2445.42,40.2568,-2408.89,-3576.17,1173.02,397.848,1419.64,168.442,-1897.74,0.677946,3700.0,600.0
3800000,638.796,443.202,8923.24,-2443.39,41.2029,-2399.72,-2965.82,4846.07,-550.651,-9.44049,1417.95,-2289.64,0.679484,3800.0,600.0
3900000,599.252,845.454,8923.24,-2442.05,38.6522,-2398.69,-263.627,4578.99,-1779.0,230.949,-1037.88,416.57,0.682395,3900.0,600.0
4000000,597.902,-814.873,8923.24,-2445.62,38.5652,-2411.6,-3361.96,3390.27,-2472.93,1687.93,-1020.32,-1701.62,0.685093,4000.0,600.0
4100000,618.584,1987.97,8923.24,-2441.5,39.8992,-2390.52,1479.64,2698.69,1785.58,-1683.71,-94.3388,-3378.74,0.686328,4100.0,600.0
4200000,611.248,-511.148,8923.24,-2444.32,39.426,-2407.74,-2693.28,619.444,540.396,-1414.09,-1673.41,117.943,0.687863,4200.0,600.0
4300000,570.73,-177.294,8923.24,-2442.16,36.8126,-2406.34,-297.443,42.8939,-277.332,731.497,252.346,-2097.88,0.688979,4300.0,600.0
4400000,622.164,191.464,8923.24,-2444.2,40.1301,-2403.01,-1994.73,4679.31,-2110.18,-124.937,1879.71,-3059.84,0.690386,4400.0,600.0
4500000,651.297,217.276,8923.24,-2444.08,42.0092,-2400.86,1116.28,2511.67,-2976.12,1328.72,-468.85,-1492.72,0.691836,4500.0,600.0
4600000,616.912,-925.096,8923.24,-2447.03,39.7913,-2412.39,-301.395,832.003,-3305.9,2282.22,-1217.26,-619.55,0.69476,4600.0,600.0
4700000,600.167,1784.76,8923.24,-2440.81,38.7113,-2392.16,-10.1344,5883.92,-519.504,-735.291,2083.93,-974.615,0.696022,4700.0,600.0
4800000,613.32,1041.9,8923.24,-2442.25,39.5596,-2396.89,-1497.33,3075.61,1547.42,1279.86,407.786,-1029.76,0.696959,4800.0,600.0
4900000,600.583,-257.12,8923.24,-2443.49,38.7381,-2406.18,-1482.55,2357.77,-1646.58,-1262.95,-1166.26,-4275.07,0.695616,4900.0,600.0
5000000,575.218,278.714,8923.24,-2443.33,37.102,-2404.68,-1956.18,5565.58,-2773.26,592.533,372.344,-3432.77,0.694749,5000.0,600.0
5100000,613.731,1675.89,8923.24,-2441.5,39.5862,-2392.58,-1013.32,5511.09,529.904,1003.26,518.825,-1769.32,0.696494,5100.0,600.0
5200000,578.559,412.433,8923.24,-2443.52,37.3175,-2403.91,-3476.63,4142.66,571.266,352.816,28.7175,-287.114,0.697448,5200.0,600.0
5300000,586.844,-460.262,8923.24,-2444.32,37.8519,-2409.03,-1822.84,2696.26,-2254.2,3211.17,234.138,-3478.37,0.696492,5300.0,600.0
5400000,604.219,660.987,8923.24,-2441.95,38.9726,-2399.29,-4010.13,6024.16,-31.0678,1699.75,-205.229,-160.037,0.698076,5400.0,600.0
5500000,607.876,988.698,8923.24,-2443.04,39.2085,-2398.32,-1852.09,5183.44,-365.249,1198.94,-401.13,-2064.53,0.698702,5500.0,600.0
5600000,607.564,1567.23,8923.24,-2443.85,39.1883,-2395.94,797.292,4028.99,-124.6,-691.152,-71.9546,-1577.28,0.697769,5600.0,600.0
5700000,569.347,372.665,8923.24,-2442.28,36.7234,-2403.49,-351.394,1028.98,440.405,-1726.49,-1349.71,1460.47,0.697633,5700.0,600.0
5800000,576.685,512.949,8923.24,-2443.53,37.1966,-2403.47,-207.064,5130.84,-3384.93,3517.24,-585.906,-2067.27,0.699423,5800.0,600.0
5900000,590.051,441.919,8923.24,-2444.01,38.0588,-2403.49,-1324.73,3833.06,-1182.57,1077.54,496.187,-2631.42,0.699481,5900.0,600.0
6000000,592.775,903.83,8923.24,-2443.44,38.2345,-2400.17,1812.04,2567.14,-1667.69,2194.8,1222.81,-998.949,0.700947,6000.0,600.0
6100000,598.226,-333.07,8923.24,-2445.39,38.5861,-2408.66,-3549.32,2130.84,419.277,546.165,419.183,-1897.88,0.701559,6100.0,600.0
6200000,567.144,856.099,8923.24,-2443.11,36.5812,-2401.76,-2672.33,3634.95,1605.68,-512.511,1904.73,-767.718,0.701323,6200.0,600.0
6300000,586.01,-356.125,8923.24,-2443.86,37.7981,-2408.05,-4134.47,3046.97,19.1244,-383.886,-726.825,-3958.97,0.70145,6300.0,600.0
6400000,634.366,547.414,8923.24,-2444.7,40.9171,-2400.74,-4007.18,5584.67,64.7518,-851.366,-1234.03,-2522.86,0.701313,6400.0,600.0
6500000,574.124,-474.562,8923.24,-2445.22,37.0315,-2410.83,400.425,1456.37,-3280.48,1929.3,-1631.15,-578.177,0.700337,6500.0,600.0
6600000,607.501,1003.28,8923.24,-2441.75,39.1843,-2396.98,-4060.1,5989.97,1079.96,-1453.54,327.869,-417.357,0.698999,6600.0,600.0
6700000,610.854,1129.53,8923.24,-2442.85,39.4006,-2397.16,-888.496,5098.98,-821.899,695.291,112.914,120.342,0.699369,6700.0,600.0
6800000,623.146,-1708.5,8923.24,-2445.41,40.1934,-2414.73,-4361.94,68.468,-832.03,-619.178,1532.08,-1780.88,0.699215,6800.0,600.0
6900000,592.116,-1194.69,8923.24,-2444.81,38.192,-2413.28,-2477.48,2862.87,-3969.45,333.988,-1529.75,-2509.9,0.699194,6900.0,600.0
7000000,556.693,159.411,8923.24,-2443.43,35.9072,-2406.64,-1458.16,1783.85,152.547,1068.18,671.777,347.428,0.698775,7000.0,600.0
7100000,589.528,337.686,8923.24,-2441.75,38.025,-2401.84,433.558,1867.72,-1288.22,162.073,-1117.84,-792.22,0.699037,7100.0,600.0
7200000,600.497,749.406,8923.24,-2444.71,38.7325,-2401.8,-3881.04,5042.42,1086.84,1384.48,-32.1396,-2431.2,0.698375,7200.0,600.0
7300000,603.401,1082.76,8923.24,-2443.9,38.9198,-2398.95,-1973.18,6058.65,-837.206,-1350.05,-924.057,-1711.05,0.699728,7300.0,600.0
7400000,628.797,-295.057,8923.24,-2443.89,40.5579,-2404.98,-7172.04,7808.43,-1521.57,2568.53,-681.431,-2904.32,0.70223,7400.0,600.0
7500000,575.292,-9.7331,8923.24,-2442.46,37.1068,-2405.4,-3009.19,4417.75,-1437.76,50.6327,1129.8,-3986.97,0.705126,7500.0,600.0
7600000,591.125,171.669,8923.24,-2445.38,38.1281,-2406.3,-4810.22,4881.63,443.594,804.54,-1403.91,-2438.09,0.706213,7600.0,600.0
7700000,608.118,2076.78,8923.24,-2443.15,39.2241,-2392.35,1871.41,3526.49,832.428,1067.27,1211.6,-1828.89,0.705287,7700.0,600.0
7800000,619.289,1433.26,8923.24,-2443.5,39.9446,-2395.57,2180.21,1265.58,853.996,1533.9,-2889.87,-3551.5,0.70474,7800.0,600.0
7900000,632.655,608.967,8923.24,-2445.41,40.8068,-2401.21,1096.87,4265.81,-3535.78,1341.95,-436.861,-2536.74,0.705078,7900.0,600.0
8000000,588.891,-1402.82,8923.24,-2445.57,37.9839,-2415.4,-3976.02,1599.73,-1832.16,532.936,-1474.68,-563.875,0.70418,8000.0,600.0
8100000,630.37,398.66,8923.24,-2443.17,40.6594,-2400.29,-1432.73,3195.92,-567.209,1199.28,-753.879,-1597.14,0.704408,8100.0,600.0
8200000,658.019,992.195,8923.24,-2444.23,42.4428,-2396.26,440.333,2517.01,19.2448,306.646,563.813,1102.28,0.704612,8200.0,600.0
8300000,605.198,-527.944,8923.24,-2445.35,39.0358,-2409.25,-2964.61,2383.98,-1003.19,328.222,2385.81,-53.3749,0.704217,8300.0,600.0
8400000,583.787,591.288,8923.24,-2441.86,37.6548,-2400.91,-718.167,3613.7,-1121.67,2638.41,-157.93,682.337,0.705598,8400.0,600.0
8500000,618.325,240.831,8923.24,-2443.7,39.8824,-2402.47,-1860.16,3049.38,-466.716,-886.276,1636.62,-477.194,0.70564,8500.0,600.0
8600000,609.415,422.584,8923.24,-2444.27,39.3078,-2402.61,-3860.35,5112.07,16.0291,1000.97,-924.181,-1734.31,0.706167,8600.0,600.0
8700000,586.666,984.162,8923.24,-2442.74,37.8404,-2399.42,-1463.67,4502.67,-86.5125,1433.41,973.129,-2399.02,0.706041,8700.0,600.0
8800000,587.344,945.737,8923.24,-2442.19,37.8842,-2399.04,-3958.39,6680.08,115.52,486.005,-524.982,-1715.84,0.705747,8800.0,600.0
8900000,564.111,1925.16,8923.24,-2442.34,36.3856,-2395.24,1862.27,4401.13,-487.919,-493.116,-2767.87,-949.798,0.70527,8900.0,600.0
9000000,604.914,225.32,8923.24,-2442.89,39.0175,-2402.62,-74.4956,3263.52,-2513.06,3068.95,-189.811,-3169.49,0.7053,9000.0,600.0
9100000,599.932,-334.247,8923.24,-2444.13,38.6961,-2407.29,-1985.57,1653.82,-670.997,1466.92,271.808,-2674.48,0.706122,9100.0,600.0
9200000,608.036,-7.66344,8923.24,-2443.53,39.2188,-2404.36,-3742.83,3554.51,165.332,1680.14,1158.86,-1621.04,0.707295,9200.0,600.0
9300000,620.932,-562.178,8923.24,-2445.87,40.0506,-2408.95,-3121.72,1875.64,-440.456,209.921,58.6661,180.21,0.707415,9300.0,600.0
9400000,601.687,-1319.6,8923.24,-2445.93,38.8093,-2414.47,-1644.15,1396.14,-3710.78,2185.83,3162.4,-2009.71,0.707147,9400.0,600.0
9500000,594.333,1805.14,8923.24,-2442.91,38.3349,-2394.52,-555.552,4676.1,1294.87,1058.04,-530.539,77.3141,0.707319,9500.0,600.0
9600000,551.864,272.983,8923.24,-2442.55,35.5957,-2405.43,-2869.16,1664.07,2024.05,-44.4248,-761.572,-1957.64,0.707141,9600.0,600.0
9700000,587.116,-313.523,8923.24,-2443.29,37.8695,-2407.17,-181.23,1674.78,-2434.12,2129.38,322.165,-1823.05,0.707495,9700.0,600.0
9800000,551.479,-1511.5,8923.24,-2445.57,35.5708,-2418.42,-5097.87,3011.78,-2448.41,3775.42,187.649,-405.697,0.707804,9800.0,600.0
9900000,558.517,1077.12,8923.24,-2444.41,36.0248,-2402.38,-2094.38,2886.54,2439.2,995.387,-824.15,656.494,0.707413,9900.0,600.0
10000000,599.726,1639.95,8923.24,-2441.81,38.6828,-2393.99,-424.596,3792.07,1552.38,95.4638,-574.279,-1096.53,0.707331,10000.0,600.0
