TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1080.77,-3606.1,9889.69,-2562.58,69.7108,-2515.13,-1609.09,-4068.92,-5140.3,-23.2045,2459.43,-4043.58,0.00232539,0.0,1150.0
100000,1183.55,623.577,9889.69,-2557.42,76.3399,-2477.23,-379.331,4241.69,-1991.63,-3730.07,-354.932,2327.37,0.0195608,100.0,1150.0
200000,1181.23,2962.06,9889.69,-2557.76,76.1905,-2463.29,2950.06,2982.26,2953.87,-2666.39,-4371.47,2510.16,0.0095247,200.0,1150.0
300000,1103.29,2853.89,9889.69,-2554.3,71.1632,-2465.52,-2371.48,6857.2,4075.96,-806.675,1529.61,-641.951,0.0101247,300.0,1150.0
400000,1192.46,4574.89,9889.69,-2553.19,76.9148,-2448.04,-849.205,8850.15,5723.73,-4144.15,-4294.21,-6619.74,0.0125126,400.0,1150.0
500000,1170.84,2603.19,9889.69,-2551.46,75.5201,-2459.87,2276.69,4179.85,1353.04,2043.27,-622.608,2657.31,0.0102229,500.0,1150.0
600000,1205.36,800.694,9889.69,-2555.89,77.747,-2473.2,5964.32,2020.14,-5582.38,1874.32,1776.13,-773.957,0.0335464,600.0,1150.0
700000,1171.11,1904.13,9889.69,-2554.01,75.5377,-2466.72,3578.4,3607.47,-1473.47,-2244.77,-2200.03,-4140.05,0.0294947,700.0,1150.0
800000,1156.26,820.569,9889.69,-2559.11,74.58,-2479.47,5962.79,-4242.29,741.205,-2965.57,3251.73,2951.16,0.0271425,800.0,1150.0
900000,1123.53,733.77,9889.69,-2557.24,72.4686,-2480.24,4866.81,848.091,-3513.59,4770.36,-1027.24,-783.246,0.0242106,900.0,1150.0
1000000,1097.45,1161.08,9889.69,-2559.41,70.7865,-2481.45,51.8671,986.524,2444.85,332.571,1150.69,-2689.66,0.0224155,1000.0,1150.0
