TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,1098.99,-612.67,9722.23,-2510.67,70.8855,-2443.5,125.385,-1745.98,-217.419,-26.1565,1184.6,-1530.65,0.0112712,3000.0,1200.0
3100000,1177.56,-906.773,9722.23,-2514.26,75.9533,-2443.81,3517.19,-2206.78,-4030.73,1857.98,-2825.02,2235.02,0.0108961,3100.0,1200.0
3200000,1201.01,2077.17,9722.23,-2515.83,77.4664,-2425.76,-7190.34,7148.81,6273.05,-225.716,157.453,1991.44,0.0109215,3200.0,1200.0
3300000,1202.76,2159.07,9722.23,-2511.84,77.5791,-2421.16,10046.4,-2233.15,-1336.08,-3200.1,-793.908,-1551.36,0.0108961,3300.0,1200.0
3400000,1153.98,1460.48,9722.23,-2513.92,74.4329,-2430.62,-1210.74,4907.5,684.673,-2943.22,-1853.63,3711.79,0.0109348,3400.0,1200.0
3500000,1152.91,1340.89,9722.23,-2514.24,74.3636,-2431.74,2542.39,1623.43,-143.16,-3069.45,-1422.5,-2038.19,0.010805,3500.0,1200.0
3600000,1233.66,2267.96,9722.23,-2513.31,79.5721,-2419.98,1230.77,7313.9,-1740.78,-1157.94,70.0863,-775.945,0.0110129,3600.0,1200.0
3700000,1141.89,1118.23,9722.23,-2511.46,73.6529,-2431.02,4011.57,339.946,-996.82,3950.53,-2810.76,-1055.29,0.0116819,3700.0,1200.0
3800000,1202.31,105.799,9722.23,-2514.58,77.5497,-2436.39,1241.33,-3172.91,2248.98,-743.259,1665.75,2033.27,0.011232,3800.0,1200.0
3900000,1291.0,678.155,9722.23,-2516.2,83.2703,-2428.81,156.226,4356.07,-2477.83,-376.453,-3052.29,-2713.63,0.0111238,3900.0,1200.0
4000000,1283.81,1982.48,9722.23,-2510.52,82.8068,-2415.69,-1633.1,6494.09,1086.45,-625.015,-859.45,3012.09,0.0114141,4000.0,1200.0
4100000,1232.1,-683.404,9722.23,-2516.82,79.4715,-2441.5,-362.97,116.655,-1803.9,-2176.71,555.047,3040.37,0.0112242,4100.0,1200.0
4200000,1213.54,-1579.53,9722.23,-2518.41,78.2741,-2449.72,-4184.49,-1526.25,972.151,-172.727,1273.68,1160.19,0.0113143,4200.0,1200.0
4300000,1195.78,-2536.07,9722.23,-2518.85,77.1287,-2457.11,-365.097,-644.763,-6598.34,-3004.83,2727.2,-638.561,0.0111445,4300.0,1200.0
4400000,1235.55,2783.01,9722.23,-2511.28,79.6942,-2414.7,-1136.11,3601.85,5883.31,3173.5,3146.42,1293.45,0.0109528,4400.0,1200.0
4500000,1184.68,432.833,9722.23,-2514.95,76.4127,-2435.91,-3155.57,788.502,3665.57,-1729.06,6066.23,-1676.37,0.0107667,4500.0,1200.0
4600000,1215.32,1924.38,9722.23,-2513.23,78.3891,-2423.17,2287.61,1452.73,2032.8,1758.1,1696.45,3112.83,0.0106111,4600.0,1200.0
4700000,1244.36,-488.919,9722.23,-2513.23,80.2623,-2435.94,-2257.91,3151.6,-2360.44,-2207.44,425.981,2264.2,0.0107167,4700.0,1200.0
4800000,1265.4,2605.01,9722.23,-2510.49,81.619,-2413.06,339.982,8514.03,-1038.99,2676.28,2405.59,-505.202,0.010643,4800.0,1200.0
4900000,1172.12,3011.8,9722.23,-2511.02,75.6024,-2417.14,-3.8866,4774.62,4264.66,2159.64,59.8596,1524.53,0.0107982,4900.0,1200.0
5000000,1168.2,-450.557,9722.23,-2520.18,75.3498,-2447.57,-4477.94,2471.74,654.526,-344.296,-766.525,-1044.15,0.0106911,5000.0,1200.0
5100000,1302.05,798.502,9722.23,-2513.83,83.9835,-2425.0,2228.8,2760.52,-2593.81,-1859.5,1917.11,729.167,0.010446,5100.0,1200.0
5200000,1219.98,1354.5,9722.23,-2514.01,78.6894,-2427.1,4928.14,-3046.85,2182.2,-1492.8,2014.89,3398.0,0.0103305,5200.0,1200.0
5300000,1182.52,-236.225,9722.23,-2517.49,76.2735,-2442.65,2321.98,-5038.13,2007.47,-1967.47,1322.47,172.049,0.0101785,5300.0,1200.0
5400000,1241.18,2758.73,9722.23,-2512.18,80.0572,-2415.39,-229.721,5111.05,3394.86,1915.7,707.286,2234.28,0.0101176,5400.0,1200.0
5500000,1245.38,2641.37,9722.23,-2509.04,80.3282,-2412.68,-813.768,6650.03,2087.86,-3960.21,-1519.77,-1314.58,0.00978694,5500.0,1200.0
5600000,1220.61,3927.79,9722.23,-2511.29,78.7303,-2408.72,8407.72,-2779.82,6155.48,-1534.4,-1423.35,-1317.21,0.00968219,5600.0,1200.0
5700000,1200.66,1923.55,9722.23,-2512.08,77.4433,-2422.96,2111.7,332.43,3326.51,495.031,-4251.27,-1018.13,0.00959056,5700.0,1200.0
5800000,1164.81,3504.85,9722.23,-2515.69,75.1312,-2419.29,-2072.3,9900.34,2686.5,-201.471,-1835.3,-2146.38,0.00962199,5800.0,1200.0
5900000,1199.04,858.144,9722.23,-2512.64,77.3393,-2430.09,4419.8,1109.14,-2954.5,1834.86,1000.55,-532.871,0.00964733,5900.0,1200.0
6000000,1222.5,-258.229,9722.23,-2515.79,78.8524,-2438.5,-3444.84,5256.81,-2586.66,551.948,3.79153,3320.63,0.00939182,6000.0,1200.0
6100000,1224.55,-381.57,9722.23,-2517.29,78.9842,-2440.62,-455.841,2907.76,-3596.63,1367.62,2306.68,1945.31,0.00929646,6100.0,1200.0
6200000,1205.88,1702.09,9722.23,-2514.94,77.78,-2426.83,3379.81,2720.25,-993.793,1907.53,200.962,-441.597,0.00923801,6200.0,1200.0
6300000,1228.75,1563.77,9722.23,-2511.45,79.2551,-2422.7,-1075.26,2412.68,3353.9,-3529.1,607.706,-2453.56,0.00923934,6300.0,1200.0
6400000,1150.19,433.435,9722.23,-2512.39,74.1881,-2435.57,-591.887,879.25,1012.94,1558.33,718.634,-543.529,0.00914485,6400.0,1200.0
6500000,1209.47,2114.59,9722.23,-2512.27,78.0116,-2421.43,3582.5,1288.82,1472.44,3693.39,-797.951,83.4955,0.00905128,6500.0,1200.0
6600000,1244.71,1237.92,9722.23,-2516.92,80.2848,-2429.12,2352.27,6231.62,-4870.14,1902.92,-1640.03,4182.56,0.0088868,6600.0,1200.0
6700000,1260.12,1740.79,9722.23,-2513.56,81.2788,-2421.72,-388.432,3830.66,1780.15,-545.766,-1573.49,-4368.11,0.00883367,6700.0,1200.0
6800000,1308.14,5311.28,9722.23,-2504.94,84.3761,-2388.33,5702.37,4757.74,5473.72,2475.39,-2398.3,1114.79,0.00883839,6800.0,1200.0
6900000,1172.64,-931.548,9722.23,-2516.36,75.6364,-2446.38,1693.11,-48.9319,-4438.82,1447.01,1613.98,4131.05,0.0088142,6900.0,1200.0
7000000,1179.33,2649.83,9722.23,-2510.96,76.0676,-2418.82,4454.42,2125.57,1369.48,469.738,594.433,-649.264,0.00878762,7000.0,1200.0
7100000,1163.12,968.673,9722.23,-2511.09,75.0224,-2430.19,1658.47,-1187.43,2434.98,1987.69,3043.29,-2068.26,0.00892213,7100.0,1200.0
7200000,1240.03,1554.22,9722.23,-2508.48,79.9831,-2419.07,324.993,676.643,3661.02,2296.81,1095.91,-582.762,0.00895028,7200.0,1200.0
7300000,1152.03,839.77,9722.23,-2510.84,74.3068,-2431.44,3261.85,1996.32,-2738.86,1487.78,924.815,1345.33,0.00894983,7300.0,1200.0
7400000,1253.96,3317.42,9722.23,-2506.96,80.8814,-2405.95,125.897,1305.56,8520.8,-1195.08,1163.46,-653.734,0.00888382,7400.0,1200.0
7500000,1240.85,684.171,9722.23,-2510.17,80.0357,-2425.98,4081.76,-3118.8,1089.55,-1833.78,-2270.27,-829.02,0.00889353,7500.0,1200.0
7600000,1181.51,288.7,9722.23,-2514.61,76.2083,-2436.65,2107.03,-3561.61,2320.68,-1816.03,-436.916,-727.306,0.00893883,7600.0,1200.0
7700000,1158.23,-953.579,9722.23,-2517.08,74.7067,-2448.16,3590.82,-4415.0,-2036.56,682.671,3369.75,2536.87,0.00888759,7700.0,1200.0
7800000,1157.05,-861.709,9722.23,-2517.9,74.6304,-2448.5,-245.596,55.7545,-2395.29,2211.13,1672.06,-721.836,0.00920844,7800.0,1200.0
7900000,1182.89,2057.28,9722.23,-2509.69,76.2973,-2420.91,-890.928,4501.31,2561.45,2500.83,2262.46,-1293.93,0.00918236,7900.0,1200.0
8000000,1141.74,2269.87,9722.23,-2509.76,73.6433,-2422.35,2134.99,-1252.01,5926.62,-3152.88,2851.96,-1752.68,0.0091305,8000.0,1200.0
8100000,1248.49,3159.61,9722.23,-2511.01,80.5286,-2411.31,8486.9,5277.52,-4285.58,-979.746,-1003.15,482.979,0.00922016,8100.0,1200.0
8200000,1201.32,-2311.38,9722.23,-2517.64,77.4858,-2454.18,-73.3033,-322.638,-6538.2,938.906,2845.48,-364.771,0.00946635,8200.0,1200.0
8300000,1212.67,3522.04,9722.23,-2508.97,78.218,-2409.38,5198.45,1523.19,3844.48,910.823,-2743.59,-546.503,0.0093362,8300.0,1200.0
8400000,1206.09,-1526.42,9722.23,-2516.79,77.794,-2448.26,-941.009,-2793.92,-844.33,2591.8,2003.14,829.488,0.00934083,8400.0,1200.0
8500000,1270.69,826.276,9722.23,-2514.87,81.9606,-2427.89,868.202,4996.44,-3385.81,1235.9,2324.65,1207.1,0.00922672,8500.0,1200.0
8600000,1214.59,464.835,9722.23,-2513.7,78.3417,-2432.53,3590.71,-2715.25,519.055,2099.05,816.861,-1.68227,0.00913129,8600.0,1200.0
8700000,1216.98,1841.56,9722.23,-2510.32,78.4962,-2420.65,237.85,667.869,4618.95,1158.19,2335.38,-1363.3,0.00907008,8700.0,1200.0
8800000,1246.76,932.03,9722.23,-2516.28,80.4172,-2430.2,60.7576,1380.79,1354.55,-2590.19,2271.62,-2292.15,0.00902147,8800.0,1200.0
8900000,1252.57,-161.588,9722.23,-2515.82,80.7921,-2436.0,1617.54,-1245.69,-856.607,1421.14,14.1418,-1371.07,0.00895592,8900.0,1200.0
9000000,1177.87,2088.48,9722.23,-2511.02,75.9738,-2422.37,4084.89,105.682,2074.86,3732.21,-3143.2,1.65455,0.00884294,9000.0,1200.0
9100000,1179.88,324.533,9722.23,-2515.92,76.1032,-2437.84,-1006.94,2103.22,-122.681,876.393,627.35,3818.5,0.00891395,9100.0,1200.0
9200000,1250.2,619.331,9722.23,-2515.49,80.6392,-2431.09,-762.328,1736.48,883.839,-938.246,247.868,2925.99,0.00868928,9200.0,1200.0
9300000,1158.74,1560.93,9722.23,-2511.9,74.7398,-2427.69,7.47094,220.279,4455.04,-118.514,-2581.68,-3737.02,0.00883447,9300.0,1200.0
9400000,1230.88,2862.06,9722.23,-2511.81,79.3927,-2415.05,6437.24,1202.28,946.657,-4537.2,-2556.52,-545.265,0.00876575,9400.0,1200.0
9500000,1189.13,2711.04,9722.23,-2513.06,76.7001,-2419.91,2470.89,9241.01,-3578.78,-1433.02,-816.907,5136.91,0.00866048,9500.0,1200.0
9600000,1180.93,1673.69,9722.23,-2514.9,76.171,-2428.57,690.529,-1684.62,6015.17,-1473.61,-810.936,-1172.28,0.00861326,9600.0,1200.0
9700000,1201.43,1978.62,9722.23,-2514.58,77.4932,-2425.08,-2936.07,-215.88,9087.82,2218.67,-953.082,-2345.3,0.00854896,9700.0,1200.0
9800000,1235.82,5045.21,9722.23,-2505.78,79.7112,-2395.45,4965.67,432.09,9737.87,-2105.16,-309.187,3821.84,0.00852336,9800.0,1200.0
9900000,1111.16,-158.023,9722.23,-2510.96,71.6706,-2440.25,-3099.08,-1066.23,3691.25,932.487,214.161,2360.64,0.00854336,9900.0,1200.0
10000000,1225.26,211.515,9722.23,-2517.99,79.0305,-2437.68,-1444.77,5019.44,-2940.13,463.164,-1627.71,5399.58,0.00851724,10000.0,1200.0
