TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,719.099,1873.06,8906,-2440.64,46.3825,-2383.84,-1490.89,3603.53,3506.54,-1609.35,-727.161,-2766.33,0.00154403,0.0,750.0
100000,694.847,2054.45,8906,-2441.89,44.8182,-2385.65,2236.56,4186.26,-259.472,888.712,-694.727,-4370.76,1.61253,100.0,750.0
200000,736.461,2661.16,8906,-2440.88,47.5023,-2378.59,4440.81,3486.25,56.419,1491.37,99.917,-3406.4,1.66115,200.0,750.0
300000,688.194,785.925,8906,-2442.27,44.3891,-2393.52,858.265,2586.59,-1087.08,-894.576,796.116,-2084.47,1.67497,300.0,750.0
400000,739.966,1278.45,8906,-2442.61,47.7284,-2387.77,-99.878,1041.5,2893.74,2080.18,-1940.89,-603.043,1.68564,400.0,750.0
500000,742.595,3198.05,8906,-2440.51,47.898,-2374.83,1232.69,1660.18,6701.28,-1827.25,-1161.27,-415.724,1.71246,500.0,750.0
600000,745.573,3544.2,8906,-2442.29,48.0901,-2374.5,6611.65,1471.71,2549.23,-513.548,-2082.08,-1671.3,1.77957,600.0,750.0
700000,697.98,2601.65,8906,-2440.04,45.0203,-2380.56,6020.91,2188.86,-404.822,-1169.95,-1779.91,-2097.2,1.80098,700.0,750.0
800000,789.178,515.063,8906,-2442.82,50.9026,-2389.06,-910.507,519.486,1936.21,-2354.45,-1748.54,806.101,1.86997,800.0,750.0
900000,769.315,2442.18,8906,-2442.0,49.6215,-2378.81,3386.23,4165.75,-225.459,-1240.92,-121.088,1375.11,1.87117,900.0,750.0
1000000,725.006,1341.46,8906,-2443.6,46.7635,-2389.37,284.192,4564.81,-824.624,1081.09,-50.4441,-1988.41,1.83476,1000.0,750.0
1100000,772.343,3298.31,8906,-2441.37,49.8167,-2373.22,8406.23,-372.363,1861.05,2885.55,-1613.14,-1291.26,1.80685,1100.0,750.0
1200000,726.647,2163.0,8906,-2443.03,46.8693,-2384.14,2531.59,2558.98,1398.45,-2060.51,-1914.76,-4137.03,1.76986,1200.0,750.0
1300000,792.876,4044.29,8906,-2438.91,51.1411,-2365.29,4714.22,2341.68,5076.96,1323.2,-578.372,-2966.31,1.73379,1300.0,750.0
1400000,783.234,1789.3,8906,-2444.44,50.5193,-2383.98,742.35,1299.13,3326.42,1979.59,-1547.47,-915.652,1.67875,1400.0,750.0
1500000,734.411,2521.63,8906,-2443.03,47.3701,-2381.65,5323.93,2241.41,-0.45105,-625.406,2435.91,-1326.16,1.63218,1500.0,750.0
