TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,720.416,-610.981,9715.57,-2603.47,46.4674,-2560.71,1863.1,-2416.67,-1279.37,421.891,1084.65,2469.34,0.76019,1600.0,750.0
1700000,745.947,-1994.0,9715.57,-2606.58,48.1142,-2570.55,-4403.56,-650.608,-927.829,933.489,-2239.21,1191.83,0.764616,1700.0,750.0
1800000,775.389,-1480.28,9715.57,-2609.39,50.0132,-2568.35,163.818,-4672.89,68.2409,2209.17,-3030.5,-892.743,0.800572,1800.0,750.0
1900000,701.905,-792.076,9715.57,-2605.24,45.2734,-2564.77,2019.01,-3904.75,-490.486,1942.7,-1497.75,848.273,0.830828,1900.0,750.0
2000000,779.322,-1356.18,9715.57,-2605.24,50.2669,-2563.2,-5231.27,-1090.63,2253.37,2146.88,-1362.58,-2773.35,0.856449,2000.0,750.0
2100000,728.917,-1462.7,9715.57,-2604.24,47.0157,-2566.1,2281.55,191.461,-6861.1,-1019.98,619.966,-1909.24,0.825562,2100.0,750.0
2200000,729.906,-541.489,9715.57,-2601.94,47.0795,-2558.15,3790.12,-5127.19,-287.402,-3928.78,916.259,-1891.3,0.832097,2200.0,750.0
2300000,761.123,1844.73,9715.57,-2603.08,49.0931,-2542.8,-1347.1,2366.52,4514.78,-2552.14,-2730.15,111.916,0.811937,2300.0,750.0
2400000,775.203,-1410.13,9715.57,-2605.43,50.0012,-2563.98,595.007,-6167.18,1341.79,2168.95,-4261.12,-400.45,0.795236,2400.0,750.0
2500000,747.788,-406.356,9715.57,-2608.46,48.2329,-2562.69,-3651.68,1132.68,1299.93,-1796.19,1002.52,-1710.16,0.787486,2500.0,750.0
2600000,768.673,52.0662,9715.57,-2605.91,49.58,-2556.01,-263.818,-2755.62,3175.63,1176.18,-1228.33,26.921,0.774502,2600.0,750.0
2700000,740.287,-3072.23,9715.57,-2610.28,47.7491,-2581.16,1232.42,-7260.32,-3188.81,-220.154,-1197.26,-3866.22,0.774975,2700.0,750.0
2800000,740.057,-2343.02,9715.57,-2607.76,47.7343,-2574.24,-3061.94,-2574.02,-1393.09,-1364.68,307.327,-379.302,0.816684,2800.0,750.0
2900000,764.57,-1278.53,9715.57,-2604.49,49.3154,-2562.93,-3185.13,-1748.65,1098.19,977.081,-569.036,-2419.96,0.831713,2900.0,750.0
3000000,749.276,-485.378,9715.57,-2604.3,48.3289,-2558.91,-2645.23,79.2286,1109.87,1153.77,-595.855,-4494.81,0.822675,3000.0,750.0
3100000,760.412,797.611,9715.57,-2605.91,49.0472,-2552.02,-1892.55,89.2244,4196.16,-3465.93,-1769.39,-957.972,0.827261,3100.0,750.0
3200000,745.454,-1896.84,9715.57,-2604.19,48.0824,-2567.61,-3742.88,-2074.84,127.208,-116.757,-1346.89,-1561.74,0.854373,3200.0,750.0
3300000,728.776,-3110.55,9715.57,-2607.26,47.0067,-2579.12,-5642.58,-5450.32,1761.26,-1473.48,-1731.32,333.327,0.849054,3300.0,750.0
3400000,737.963,-833.766,9715.57,-2606.64,47.5992,-2564.09,-2516.67,-1523.85,1539.22,1286.76,-2467.29,-1340.13,0.841756,3400.0,750.0
3500000,719.699,-1652.41,9715.57,-2604.53,46.4212,-2568.13,-2478.21,-3585.07,1106.05,-1760.76,78.1144,902.815,0.83534,3500.0,750.0
3600000,726.277,-407.182,9715.57,-2606.01,46.8454,-2561.63,687.701,-1533.74,-375.508,40.7111,-510.722,-2088.2,0.838648,3600.0,750.0
3700000,781.904,-234.438,9715.57,-2602.88,50.4335,-2553.86,-313.038,-2888.09,2497.81,161.477,-1952.82,-1633.66,0.868336,3700.0,750.0
3800000,772.399,-1200.14,9715.57,-2605.43,49.8204,-2562.88,-1758.41,-1945.72,103.717,917.878,-2025.71,-3071.14,0.920383,3800.0,750.0
3900000,730.055,-546.541,9715.57,-2604.55,47.0891,-2560.77,440.406,-2893.0,812.973,-1487.42,110.788,-2344.21,0.986139,3900.0,750.0
4000000,782.508,-1394.5,9715.57,-2606.55,50.4724,-2564.54,-1867.93,-5169.99,2854.41,-1016.19,-2226.04,46.7457,1.00458,4000.0,750.0
4100000,776.23,-1694.33,9715.57,-2604.94,50.0674,-2565.15,-263.339,-2803.62,-2016.04,-438.078,-1805.9,-3065.45,1.00324,4100.0,750.0
4200000,774.865,-161.154,9715.57,-2606.67,49.9794,-2557.66,2192.88,-429.0,-2247.34,-2622.83,-2754.57,-1008.5,0.997411,4200.0,750.0
4300000,747.128,-862.044,9715.57,-2607.22,48.1903,-2564.26,-3192.89,34.7571,572.001,-1347.39,-3906.3,986.846,1.00099,4300.0,750.0
4400000,777.159,-1106.19,9715.57,-2606.66,50.1274,-2563.24,379.089,-1286.81,-2410.86,-1273.29,-4304.36,-2663.56,1.01868,4400.0,750.0
4500000,724.554,-947.328,9715.57,-2606.62,46.7343,-2565.63,46.1245,-2499.43,-388.675,-618.11,-2720.34,-1248.75,1.04478,4500.0,750.0
4600000,801.064,-9.99221,9715.57,-2609.7,51.6693,-2558.09,1972.66,-1442.44,-560.188,-1254.32,581.605,-788.665,1.05757,4600.0,750.0
4700000,716.325,-668.636,9715.57,-2607.54,46.2035,-2565.4,739.942,-1440.58,-1305.27,-104.859,87.7922,-5.67948,1.05072,4700.0,750.0
4800000,723.838,-578.234,9715.57,-2604.47,46.6881,-2561.28,-1537.01,3757.95,-3955.65,-584.669,-197.678,-1684.52,1.03588,4800.0,750.0
4900000,688.905,76.8083,9715.57,-2607.53,44.4349,-2562.63,1251.39,-158.519,-862.448,-850.952,-56.2308,-653.633,1.03207,4900.0,750.0
5000000,734.504,-2002.96,9715.57,-2607.89,47.3761,-2572.66,-2516.56,-947.654,-2544.68,-3272.05,-1107.22,-5177.1,1.04771,5000.0,750.0
5100000,749.325,-1387.48,9715.57,-2606.72,48.3321,-2566.81,-101.089,-5210.98,1149.62,1834.04,-882.637,-2748.93,1.07475,5100.0,750.0
5200000,732.019,351.479,9715.57,-2608.02,47.2158,-2558.68,-154.96,453.113,756.284,-1052.94,1874.48,-571.723,1.10196,5200.0,750.0
5300000,742.355,-1422.21,9715.57,-2608.98,47.8825,-2569.72,-2893.51,1150.58,-2523.72,514.853,679.388,-900.757,1.13048,5300.0,750.0
5400000,749.994,-419.738,9715.57,-2606.37,48.3752,-2560.54,-242.729,-2132.0,1115.51,-1298.36,460.428,-2898.56,1.15813,5400.0,750.0
5500000,751.368,-2706.12,9715.57,-2607.99,48.4638,-2575.94,-3602.77,-3827.24,-688.347,-390.214,324.726,-1844.13,1.18342,5500.0,750.0
5600000,730.838,-2203.34,9715.57,-2611.42,47.1397,-2577.64,-2187.7,-2560.59,-1861.74,-128.867,2179.45,-3013.5,1.20622,5600.0,750.0
5700000,747.368,-2862.94,9715.57,-2609.6,48.2059,-2578.76,-2572.92,-3750.78,-2265.12,-828.172,264.555,-1304.63,1.22927,5700.0,750.0
5800000,785.364,-243.882,9715.57,-2605.94,50.6566,-2556.76,-2065.94,-988.949,2323.24,-1348.53,978.588,-1371.74,1.24167,5800.0,750.0
5900000,720.867,-1111.33,9715.57,-2606.7,46.4965,-2566.94,732.855,-1070.75,-2996.1,4152.77,753.796,-363.129,1.23973,5900.0,750.0
6000000,717.483,-2164.02,9715.57,-2609.98,46.2783,-2576.83,-4585.04,-4338.8,2431.78,788.614,-2082.37,-135.107,1.2425,6000.0,750.0
6100000,730.572,-726.419,9715.57,-2605.85,47.1225,-2563.14,893.223,-1804.09,-1268.39,1069.94,1944.56,127.188,1.25897,6100.0,750.0
6200000,733.03,-2876.94,9715.57,-2608.46,47.281,-2578.63,-3432.58,-4338.49,-859.745,-1366.18,2229.2,-1661.18,1.27687,6200.0,750.0
6300000,742.02,-1320.77,9715.57,-2607.99,47.8609,-2568.14,2675.27,-615.511,-6022.08,-2293.2,2155.6,-571.705,1.29453,6300.0,750.0
6400000,752.083,-742.803,9715.57,-2607.24,48.51,-2563.23,3138.2,-1846.49,-3520.12,-1655.25,-3002.04,2958.5,1.2972,6400.0,750.0
6500000,735.378,-795.124,9715.57,-2606.6,47.4325,-2563.98,4999.34,-6147.49,-1237.22,430.601,408.147,2484.43,1.28566,6500.0,750.0
6600000,784.186,-583.679,9715.57,-2607.2,50.5806,-2560.16,-1999.92,2365.07,-2116.19,-1158.79,-560.558,-3178.24,1.2755,6600.0,750.0
6700000,747.886,-1165.74,9715.57,-2608.08,48.2393,-2566.91,-800.771,-2456.85,-239.606,-4064.57,-3140.78,1202.14,1.2779,6700.0,750.0
6800000,772.937,-555.378,9715.57,-2604.87,49.8551,-2558.39,-4127.77,693.914,1767.72,-4295.11,-1418.05,86.664,1.28587,6800.0,750.0
6900000,735.24,-2080.77,9715.57,-2608.84,47.4236,-2574.03,-3615.92,-503.768,-2122.63,-2643.09,-2048.86,712.927,1.30595,6900.0,750.0
7000000,803.718,-1186.48,9715.57,-2608.63,51.8405,-2563.98,-3721.76,-106.143,268.455,-4513.98,-2536.14,2015.26,1.34373,7000.0,750.0
7100000,722.876,-1065.64,9715.57,-2606.54,46.6261,-2566.37,-6065.11,248.875,2619.33,-4063.81,-587.91,2752.58,1.38324,7100.0,750.0
7200000,733.182,617.644,9715.57,-2605.55,47.2908,-2554.51,-1712.33,3899.65,-334.386,-564.629,-4362.52,810.281,1.39692,7200.0,750.0
7300000,802.677,573.27,9715.57,-2606.09,51.7733,-2550.84,-1970.79,2850.17,840.429,1349.84,-3611.62,-2741.97,1.40906,7300.0,750.0
7400000,801.183,-203.256,9715.57,-2605.63,51.677,-2555.18,-3370.03,2151.88,608.385,-5334.24,-4231.2,-691.846,1.44267,7400.0,750.0
7500000,776.363,-126.135,9715.57,-2605.86,50.076,-2556.55,-1365.67,2224.65,-1237.39,-4043.43,-1973.49,247.926,1.47742,7500.0,750.0
7600000,758.06,801.874,9715.57,-2607.76,48.8955,-2554.0,-5252.01,1182.19,6475.45,-1900.71,-2103.6,536.12,1.5135,7600.0,750.0
7700000,712.637,-724.119,9715.57,-2606.18,45.9657,-2564.6,-4363.47,3604.27,-1413.16,-1092.35,-2600.62,-77.3159,1.54622,7700.0,750.0
7800000,764.543,-1176.04,9715.57,-2610.31,49.3137,-2568.13,-507.752,-1853.1,-1167.26,-4074.64,-1510.4,63.8334,1.57685,7800.0,750.0
7900000,735.694,-1953.18,9715.57,-2609.33,47.4529,-2573.72,-968.441,-1130.14,-3760.96,-406.213,-3303.04,250.93,1.61352,7900.0,750.0
8000000,773.973,-1529.36,9715.57,-2607.56,49.9219,-2566.91,-2448.21,659.963,-2799.84,-4287.63,-1844.22,-91.9349,1.63949,8000.0,750.0
8100000,829.177,-908.914,9715.57,-2609.68,53.4826,-2561.71,-3141.17,-1593.92,2008.35,-3150.66,146.079,-2564.41,1.66993,8100.0,750.0
8200000,705.788,-2418.08,9715.57,-2607.47,45.5239,-2576.61,-1903.63,-3815.41,-1535.19,-2478.88,-2953.86,-2153.33,1.7015,8200.0,750.0
8300000,758.993,121.574,9715.57,-2606.55,48.9557,-2556.86,-1236.38,2676.6,-1075.5,-2501.31,-1817.91,-3248.35,1.73024,8300.0,750.0
8400000,749.225,-260.752,9715.57,-2607.26,48.3256,-2560.52,-1085.36,3361.45,-3058.34,-3438.97,-1457.38,-1259.92,1.75704,8400.0,750.0
8500000,765.641,-140.312,9715.57,-2608.44,49.3844,-2559.91,-400.835,804.048,-824.148,-219.03,-3077.82,58.658,1.78392,8500.0,750.0
8600000,765.95,-2373.95,9715.57,-2612.41,49.4044,-2577.4,-4359.65,784.362,-3546.57,-853.728,-2876.02,-749.156,1.80864,8600.0,750.0
8700000,741.102,-2558.47,9715.57,-2612.09,47.8017,-2579.8,-594.189,-6649.66,-431.554,-1301.48,-910.625,-55.9188,1.83357,8700.0,750.0
8800000,723.222,-1103.6,9715.57,-2609.13,46.6484,-2569.17,-329.584,-2873.82,-107.386,-1910.5,-1822.91,-3194.83,1.85724,8800.0,750.0
8900000,773.385,-1353.33,9715.57,-2608.23,49.884,-2566.56,-1390.49,724.395,-3393.89,-3611.24,-3366.27,-5599.88,1.88221,8900.0,750.0
9000000,732.099,-1196.21,9715.57,-2607.51,47.221,-2567.54,-2889.5,90.3839,-789.508,-3239.18,-1335.9,-3000.93,1.90536,9000.0,750.0
9100000,733.763,-1523.68,9715.57,-2611.11,47.3283,-2573.02,-608.259,-2002.35,-1960.42,-3754.37,-4660.38,-1783.95,1.92852,9100.0,750.0
9200000,754.009,-1840.08,9715.57,-2611.23,48.6342,-2573.76,1070.16,-4129.7,-2460.71,-3358.33,-3635.08,-2775.18,1.95003,9200.0,750.0
9300000,768.114,-1576.01,9715.57,-2605.38,49.544,-2565.39,-3716.74,-42.059,-969.222,862.896,-3743.54,-1192.28,1.97062,9300.0,750.0
9400000,754.153,-1408.14,9715.57,-2609.29,48.6435,-2569.19,-4407.25,853.871,-671.051,-4171.42,-3789.25,-1594.36,1.99113,9400.0,750.0
9500000,743.1,-1181.69,9715.57,-2609.11,47.9306,-2568.35,-814.027,1180.84,-3911.89,-840.262,-3051.56,-1825.68,2.01468,9500.0,750.0
9600000,774.017,-1787.7,9715.57,-2609.31,49.9247,-2570.22,-2321.36,-284.448,-2757.27,-2596.76,-1444.55,-1028.19,2.03369,9600.0,750.0
9700000,767.585,-917.765,9715.57,-2607.77,49.5099,-2563.82,-1967.72,449.273,-1234.85,-1429.46,-2406.03,-1086.77,2.05289,9700.0,750.0
9800000,728.965,-1803.13,9715.57,-2610.22,47.0188,-2574.14,-1512.72,-1148.72,-2747.94,-3297.98,-4643.31,-1393.72,2.07052,9800.0,750.0
9900000,764.659,418.034,9715.57,-2604.14,49.3211,-2552.29,475.717,919.625,-141.241,-2299.2,-4639.31,-1981.47,2.08182,9900.0,750.0
10000000,749.357,-1348.79,9715.57,-2608.25,48.3341,-2568.1,837.738,-4647.4,-236.704,-2996.17,-1687.66,-1295.26,2.09798,10000.0,750.0
