TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1194.63,2159.13,9208.17,-2265.74,77.0545,-2176.28,1864.25,5528.38,-915.243,-300.742,-1327.89,-2333.93,0.000705703,0.0,1150.0
100000,1126.89,1643.17,9208.17,-2265.06,72.6856,-2182.93,4145.05,88.6753,695.782,-3362.3,-3143.03,2465.36,0.00288767,100.0,1150.0
200000,1128.19,-4213.03,9208.17,-2277.6,72.7689,-2229.04,-8350.54,-6044.73,1756.17,-7775.09,1258.63,2754.08,0.00464926,200.0,1150.0
300000,1096.75,-590.235,9208.17,-2271.39,70.7412,-2204.04,-930.678,-3114.33,2274.3,-813.895,-3056.51,2126.67,0.00602025,300.0,1150.0
400000,1080.64,-2081.52,9208.17,-2278.37,69.7019,-2220.63,-2719.26,-305.579,-3219.72,923.695,-3322.93,-3574.68,0.00245354,400.0,1150.0
500000,1082.24,-699.772,9208.17,-2274.98,69.8052,-2209.2,663.224,-668.173,-2094.37,-1651.79,2519.15,2446.12,0.00335265,500.0,1150.0
600000,1241.76,-455.12,9208.17,-2273.54,80.0945,-2196.06,-2648.87,3167.06,-1883.55,-368.115,3400.94,-3302.16,0.00294688,600.0,1150.0
700000,1095.98,-469.155,9208.17,-2273.39,70.6916,-2205.4,1142.63,309.353,-2859.45,378.994,-2696.17,2142.09,0.004327,700.0,1150.0
800000,1100.98,-801.672,9208.17,-2269.33,71.0144,-2202.93,-2364.86,355.308,-395.467,1164.81,2757.01,-1466.6,0.00564559,800.0,1150.0
900000,1159.77,-851.206,9208.17,-2271.3,74.8063,-2201.38,44.2025,51.2693,-2649.09,181.427,-3104.13,483.908,0.00457404,900.0,1150.0
1000000,1094.71,-1318.71,9208.17,-2269.72,70.6095,-2206.69,-4245.55,2232.92,-1943.5,3966.44,870.428,1010.38,0.00584176,1000.0,1150.0
1100000,1184.08,2232.03,9208.17,-2266.04,76.3741,-2176.83,-548.415,5012.55,2231.96,-1790.04,5112.17,-2365.67,0.00632106,1100.0,1150.0
1200000,1056.27,-1794.09,9208.17,-2273.17,68.1302,-2215.35,2915.88,-2881.35,-5416.8,-2503.78,-832.061,2550.1,0.00615242,1200.0,1150.0
1300000,1213.92,2647.72,9208.17,-2271.33,78.2985,-2177.82,3312.6,-891.195,5521.76,-755.254,-3517.99,-5542.24,0.0053664,1300.0,1150.0
1400000,1194.11,1184.88,9208.17,-2268.99,77.0208,-2185.16,7813.37,-2998.53,-1260.19,-48.0185,2021.59,-329.882,0.00552119,1400.0,1150.0
