TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,753.798,814.683,8973.41,-2430.07,48.6206,-2376.89,4007.7,1346.87,-2910.52,463.808,1865.65,1664.81,0.576468,1200.0,800.0
1300000,794.136,-3084.61,8973.41,-2437.87,51.2224,-2403.93,-1375.94,-5278.24,-2599.64,-4051.1,614.119,-3353.5,0.58851,1300.0,800.0
1400000,798.442,-1130.28,8973.41,-2434.11,51.5001,-2388.94,-1538.22,-841.586,-1011.03,-2775.75,-3123.1,-120.065,0.625409,1400.0,800.0
1500000,829.675,1071.81,8973.41,-2430.51,53.5147,-2371.0,2503.02,-382.499,1094.91,-1210.12,3340.17,1166.16,0.665785,1500.0,800.0
1600000,750.735,-2436.78,8973.41,-2434.15,48.423,-2399.38,-8651.77,-2056.97,3398.41,1048.33,-2260.57,1378.03,0.638425,1600.0,800.0
1700000,777.63,129.98,8973.41,-2430.36,50.1578,-2379.47,-20.6233,2047.8,-1637.24,148.5,-4162.15,1691.02,0.604696,1700.0,800.0
1800000,816.778,283.878,8973.41,-2430.58,52.6829,-2376.31,-754.736,1923.71,-317.341,775.709,-1245.85,3505.33,0.575538,1800.0,800.0
1900000,842.168,4431.67,8973.41,-2424.86,54.3205,-2345.72,4603.15,3161.22,5530.62,3563.07,-1614.53,221.064,0.563321,1900.0,800.0
2000000,808.33,-761.025,8973.41,-2434.66,52.1379,-2386.79,-604.739,3710.6,-5388.94,-5805.7,-137.66,-695.81,0.533567,2000.0,800.0
2100000,739.336,-1397.45,8973.41,-2433.67,47.6878,-2393.81,671.152,-2275.48,-2588.02,-392.792,1119.99,300.922,0.528807,2100.0,800.0
2200000,785.896,-961.827,8973.41,-2432.72,50.6909,-2387.42,-778.699,-2579.68,472.897,-1093.43,929.987,-975.045,0.525985,2200.0,800.0
2300000,799.911,-1862.06,8973.41,-2435.69,51.5949,-2394.52,569.976,-996.035,-5160.11,2018.37,-738.287,37.7533,0.509263,2300.0,800.0
2400000,710.598,-1976.46,8973.41,-2435.43,45.8342,-2400.67,-2227.77,-3514.02,-187.577,-472.723,3026.43,-709.085,0.513974,2400.0,800.0
2500000,780.563,-1026.56,8973.41,-2433.22,50.347,-2388.62,-1591.18,-1307.61,-180.894,2987.37,2189.04,-1544.35,0.51124,2500.0,800.0
2600000,810.56,-438.665,8973.41,-2436.15,52.2818,-2386.33,-1213.53,2333.99,-2436.45,480.445,1306.73,3455.96,0.513606,2600.0,800.0
2700000,798.561,-49.0195,8973.41,-2435.19,51.5078,-2383.96,-2260.01,-477.753,2590.7,688.007,248.656,1702.9,0.55521,2700.0,800.0
2800000,813.408,-2807.96,8973.41,-2435.35,52.4655,-2398.61,-6552.69,1179.35,-3050.53,-1754.23,-1136.45,809.63,0.53976,2800.0,800.0
2900000,812.241,-2103.7,8973.41,-2435.61,52.3902,-2395.0,-305.955,-4173.26,-1831.89,3251.72,888.768,1551.76,0.528045,2900.0,800.0
3000000,793.368,1464.08,8973.41,-2428.22,51.1729,-2368.85,300.323,4710.03,-618.108,1169.17,1634.98,1878.15,0.525337,3000.0,800.0
3100000,804.859,-972.926,8973.41,-2431.94,51.9141,-2385.47,-2762.71,-1366.1,1210.04,327.435,-3194.67,-4373.23,0.513311,3100.0,800.0
3200000,805.614,1502.94,8973.41,-2432.54,51.9628,-2372.16,-282.637,6225.23,-1433.77,-6190.26,24.0985,242.69,0.500015,3200.0,800.0
3300000,768.163,-563.019,8973.41,-2430.05,49.5471,-2383.65,-1781.76,-917.899,1010.61,1163.61,3038.87,-1072.2,0.491639,3300.0,800.0
3400000,766.213,1036.04,8973.41,-2429.58,49.4214,-2374.36,1963.53,2008.44,-863.866,1384.94,-3360.62,-2207.88,0.474482,3400.0,800.0
3500000,777.758,1741.98,8973.41,-2429.64,50.166,-2369.71,-2651.21,5683.23,2193.92,-650.881,3342.56,1539.82,0.468496,3500.0,800.0
3600000,820.414,-328.927,8973.41,-2430.22,52.9174,-2379.15,-3027.84,1578.02,463.035,-1239.07,-250.156,1250.46,0.453923,3600.0,800.0
3700000,842.523,3896.39,8973.41,-2427.09,54.3434,-2350.93,4118.51,1480.61,6090.07,3075.42,1026.83,-2829.75,0.446663,3700.0,800.0
3800000,782.518,1072.16,8973.41,-2429.01,50.4731,-2372.53,4309.95,-1332.0,238.527,1403.28,2864.89,1333.63,0.437374,3800.0,800.0
3900000,806.092,1885.17,8973.41,-2427.24,51.9936,-2364.69,4122.38,1208.03,325.093,-318.093,-252.825,-1665.36,0.438248,3900.0,800.0
4000000,790.741,-685.647,8973.41,-2431.17,51.0035,-2384.01,-1575.92,-1551.2,1070.18,-2724.31,1253.99,-1046.66,0.426477,4000.0,800.0
4100000,814.881,551.065,8973.41,-2431.37,52.5605,-2375.72,-3135.64,3800.39,988.444,-486.021,1090.78,1978.39,0.422874,4100.0,800.0
4200000,754.221,-214.184,8973.41,-2429.14,48.6479,-2381.7,-1592.5,399.254,550.696,3270.15,4457.65,1520.2,0.429134,4200.0,800.0
4300000,776.162,-1783.86,8973.41,-2434.39,50.0631,-2394.32,-431.359,-2736.13,-2184.08,-779.859,3063.82,3308.3,0.450974,4300.0,800.0
4400000,814.057,372.201,8973.41,-2432.95,52.5073,-2378.36,805.737,1020.67,-709.802,-1839.65,2374.43,399.211,0.468735,4400.0,800.0
4500000,758.455,-1106.58,8973.41,-2433.15,48.9209,-2390.43,1.81463,-2507.88,-813.668,-2779.0,1632.06,1039.4,0.475331,4500.0,800.0
4600000,813.428,-273.423,8973.41,-2434.84,52.4668,-2383.9,3192.0,102.492,-4114.76,-2574.12,966.503,1705.45,0.481883,4600.0,800.0
4700000,742.233,-1453.01,8973.41,-2432.88,47.8746,-2393.14,-995.494,250.359,-3613.88,-2859.56,1060.91,-2154.87,0.485915,4700.0,800.0
4800000,809.912,-2432.43,8973.41,-2437.69,52.24,-2399.07,-2963.43,1130.35,-5464.19,-1741.95,-2404.22,-1254.82,0.494924,4800.0,800.0
4900000,747.469,-1095.49,8973.41,-2433.45,48.2123,-2391.37,-3041.22,-1103.9,858.656,264.629,2138.23,-1308.75,0.491825,4900.0,800.0
5000000,833.176,-1954.61,8973.41,-2432.45,53.7406,-2389.65,-949.603,-2490.3,-2423.94,-3196.56,1088.34,-488.286,0.486828,5000.0,800.0
5100000,829.181,-253.888,8973.41,-2431.79,53.4829,-2379.73,-5485.35,1766.85,2956.83,-1228.15,842.554,-1216.19,0.48003,5100.0,800.0
5200000,823.248,-259.218,8973.41,-2430.21,53.1002,-2378.56,2044.01,-2146.64,-675.022,-540.975,253.947,17.6685,0.472729,5200.0,800.0
5300000,790.987,-446.632,8973.41,-2433.72,51.0193,-2385.2,-2371.68,-1189.98,2221.77,2685.38,6437.92,3516.84,0.469191,5300.0,800.0
5400000,791.182,299.466,8973.41,-2432.32,51.0319,-2379.61,329.762,2187.24,-1618.61,1667.92,-656.942,2156.31,0.492415,5400.0,800.0
5500000,842.205,789.703,8973.41,-2432.24,54.3229,-2373.49,459.271,1006.26,903.581,922.427,-356.292,499.418,0.496773,5500.0,800.0
5600000,789.577,1086.0,8973.41,-2427.82,50.9284,-2370.81,2842.16,954.898,-539.061,1756.23,1347.92,2294.13,0.511736,5600.0,800.0
5700000,809.273,956.112,8973.41,-2428.55,52.1988,-2370.99,-3046.47,1567.25,4347.56,345.541,-807.593,1692.58,0.511785,5700.0,800.0
5800000,818.983,-1356.35,8973.41,-2430.24,52.825,-2385.01,-3353.67,-1226.59,511.199,96.3875,2224.17,2001.3,0.501813,5800.0,800.0
5900000,792.589,738.301,8973.41,-2431.1,51.1227,-2375.84,1384.43,-683.742,1514.21,259.6,-216.641,547.054,0.499126,5900.0,800.0
6000000,813.552,-741.939,8973.41,-2432.54,52.4748,-2384.22,2731.32,-408.558,-4548.58,-1254.96,170.676,811.217,0.497876,6000.0,800.0
6100000,825.584,-891.459,8973.41,-2432.83,53.2508,-2384.57,405.201,745.221,-3824.8,-1278.61,-2608.6,978.721,0.502036,6100.0,800.0
6200000,797.63,-3146.02,8973.41,-2434.65,51.4478,-2400.82,-1233.63,-2178.4,-6026.03,1647.26,4174.8,-259.638,0.499165,6200.0,800.0
6300000,788.6,-2056.55,8973.41,-2433.5,50.8653,-2394.16,-1573.53,184.117,-4780.23,-1203.51,99.4897,-392.076,0.497756,6300.0,800.0
6400000,826.363,-3976.83,8973.41,-2432.96,53.3011,-2401.94,-9759.99,-43.727,-2126.78,358.357,-2311.91,-1594.06,0.49072,6400.0,800.0
6500000,825.302,-771.95,8973.41,-2433.9,53.2326,-2384.99,-741.635,996.052,-2570.27,-1993.75,-1059.98,2989.79,0.488259,6500.0,800.0
6600000,786.47,258.676,8973.41,-2432.46,50.7279,-2380.29,239.977,3465.15,-2929.1,1827.56,-2013.76,1278.16,0.491464,6600.0,800.0
6700000,767.922,-1461.36,8973.41,-2434.19,49.5316,-2392.84,-1093.96,610.834,-3900.94,-1707.57,-3867.21,-243.406,0.483965,6700.0,800.0
6800000,820.601,-1934.4,8973.41,-2434.17,52.9294,-2392.07,-2625.49,-2552.24,-625.465,891.76,-1945.95,-30.6604,0.48207,6800.0,800.0
6900000,856.08,742.043,8973.41,-2430.16,55.2178,-2370.79,2173.17,-1587.57,1640.53,-914.019,4812.09,460.238,0.47977,6900.0,800.0
7000000,796.34,-1847.91,8973.41,-2431.48,51.3646,-2390.47,338.168,-1666.59,-4215.31,2407.26,-1520.88,-1433.93,0.4733,7000.0,800.0
7100000,770.104,-3670.91,8973.41,-2434.87,49.6723,-2405.76,-3593.01,-4150.69,-3269.02,-964.076,-1219.42,2591.14,0.47088,7100.0,800.0
7200000,779.79,305.818,8973.41,-2431.75,50.2971,-2379.74,-1542.53,2286.29,173.696,-223.522,1113.86,1363.12,0.476556,7200.0,800.0
7300000,812.967,-2497.58,8973.41,-2434.38,52.4371,-2395.93,953.912,-919.615,-7527.03,1053.63,436.922,1030.24,0.469453,7300.0,800.0
7400000,791.465,-882.196,8973.41,-2431.05,51.0501,-2384.94,-4217.44,2229.48,-658.623,1650.36,-65.6219,-2825.5,0.466153,7400.0,800.0
7500000,837.76,-1846.6,8973.41,-2435.35,54.0362,-2391.65,-4494.14,2219.42,-3265.08,1493.37,-4968.7,872.62,0.470218,7500.0,800.0
7600000,812.591,936.046,8973.41,-2428.93,52.4128,-2371.28,-1184.9,3560.63,432.401,-1953.62,511.515,-3292.59,0.465425,7600.0,800.0
7700000,762.551,983.141,8973.41,-2426.62,49.1851,-2371.93,-3711.48,3815.07,2845.83,-2854.99,-3287.11,-4236.9,0.459774,7700.0,800.0
7800000,801.998,1402.69,8973.41,-2430.03,51.7295,-2370.45,2660.78,1404.14,143.163,-1085.01,-888.718,-2171.43,0.453747,7800.0,800.0
7900000,808.149,-187.53,8973.41,-2431.91,52.1262,-2380.83,5147.36,-2680.26,-3029.7,-36.4825,827.621,-2602.06,0.448395,7900.0,800.0
8000000,817.945,1251.1,8973.41,-2429.23,52.7581,-2369.46,-1660.27,4630.22,783.346,1768.48,-40.1044,-1495.15,0.445738,8000.0,800.0
8100000,841.044,1148.1,8973.41,-2428.95,54.248,-2368.27,666.469,3549.19,-771.366,-1632.28,806.711,3604.96,0.441399,8100.0,800.0
8200000,792.682,-1985.9,8973.41,-2432.51,51.1286,-2392.51,-718.846,-4189.97,-1048.9,661.132,-968.133,720.627,0.436824,8200.0,800.0
8300000,782.748,677.164,8973.41,-2425.97,50.4879,-2371.68,-1714.63,2951.48,794.635,-1668.42,-1820.57,-247.89,0.439801,8300.0,800.0
8400000,795.324,-157.247,8973.41,-2432.77,51.2991,-2382.35,-3106.82,191.568,2443.51,-1577.07,-633.206,1932.79,0.435719,8400.0,800.0
8500000,798.592,1498.08,8973.41,-2432.21,51.5099,-2372.31,548.251,-953.185,4899.17,-701.242,662.306,663.609,0.430962,8500.0,800.0
8600000,846.096,2513.83,8973.41,-2427.19,54.5739,-2358.54,5515.42,2776.43,-750.354,-1168.76,576.205,1343.99,0.426931,8600.0,800.0
8700000,765.744,-732.693,8973.41,-2429.27,49.3911,-2383.98,-3327.89,-172.036,1301.85,2490.08,3361.78,2425.5,0.424907,8700.0,800.0
8800000,791.753,1626.58,8973.41,-2430.27,51.0687,-2370.09,1677.54,956.127,2246.08,-3398.37,3277.75,-2325.87,0.421524,8800.0,800.0
8900000,772.097,-3545.27,8973.41,-2433.84,49.8009,-2403.89,-2969.93,-4793.65,-2872.24,-150.989,730.348,2050.31,0.422565,8900.0,800.0
9000000,813.808,-875.231,8973.41,-2432.85,52.4913,-2385.26,-2144.12,4225.52,-4707.1,-1194.59,-406.427,329.352,0.426606,9000.0,800.0
9100000,699.67,1064.17,8973.41,-2429.84,45.1293,-2378.75,2521.44,1202.89,-531.81,1970.17,625.509,-3186.45,0.43137,9100.0,800.0
9200000,850.704,-1482.97,8973.41,-2437.0,54.8711,-2390.43,1075.37,-6468.19,943.91,-1975.66,2121.91,-1330.04,0.431282,9200.0,800.0
9300000,851.504,-2091.59,8973.41,-2436.29,54.9227,-2393.09,245.843,-773.018,-5747.6,457.354,3450.38,3752.37,0.426859,9300.0,800.0
9400000,758.548,99.427,8973.41,-2433.12,48.927,-2383.63,-2034.3,1371.99,960.597,-906.351,2856.34,-2200.26,0.42681,9400.0,800.0
9500000,790.7,-209.399,8973.41,-2432.84,51.0008,-2383.02,-1086.68,2361.19,-1902.71,-1186.4,2297.68,2154.21,0.425352,9500.0,800.0
9600000,751.742,-256.954,8973.41,-2432.29,48.488,-2385.24,473.146,-798.494,-445.515,1029.19,-319.953,-465.889,0.420415,9600.0,800.0
9700000,771.184,-2179.84,8973.41,-2428.03,49.742,-2390.5,-2128.2,-6330.07,1918.76,555.374,-2188.17,3294.19,0.417282,9700.0,800.0
9800000,822.991,-1542.1,8973.41,-2432.98,53.0836,-2388.53,5365.43,-6561.98,-3429.75,-526.216,-1167.98,-2784.01,0.419665,9800.0,800.0
9900000,814.455,-312.989,8973.41,-2429.63,52.533,-2378.85,-2429.11,-1014.25,2504.39,-231.331,-291.267,202.856,0.415133,9900.0,800.0
10000000,829.149,-1519.27,8973.41,-2431.56,53.4808,-2386.59,1443.54,-2746.49,-3254.87,-361.864,-1137.09,3102.17,0.4116,10000.0,800.0
