TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,273.002,-4277.09,8988.69,-2513.78,17.6088,-2520.17,-6720.71,-2895.59,-3214.97,222.374,-1386.18,2337.31,0.0026888,0.0,300.0
100000,307.122,-3373.18,8988.69,-2513.07,19.8097,-2512.19,-4439.42,-3353.78,-2326.35,2228.0,-1044.58,2789.76,8.25531,100.0,300.0
200000,316.499,-2879.56,8988.69,-2513.18,20.4145,-2508.92,-5358.82,-1461.83,-1818.04,126.836,790.065,3864.11,8.429,200.0,300.0
300000,313.641,-2687.72,8988.69,-2512.72,20.2301,-2507.57,-4520.01,-2272.52,-1270.63,-70.3471,-216.831,1525.79,8.44965,300.0,300.0
400000,302.438,-3320.04,8988.69,-2513.48,19.5075,-2512.6,-5325.19,-3714.93,-919.989,2230.96,-162.203,2997.14,8.42894,400.0,300.0
500000,310.776,-2591.31,8988.69,-2514.15,20.0453,-2508.65,-4375.24,-2496.08,-902.625,606.279,-292.334,2300.21,8.47658,500.0,300.0
600000,289.345,-2921.43,8988.69,-2513.29,18.663,-2511.02,-5990.19,-1005.54,-1768.56,238.842,-1160.11,3526.87,8.52019,600.0,300.0
700000,306.977,-3198.3,8988.69,-2513.3,19.8003,-2511.44,-6016.93,-2350.09,-1227.89,-42.4867,-159.334,2549.79,8.52047,700.0,300.0
800000,278.812,-3320.37,8988.69,-2512.3,17.9836,-2512.94,-5889.82,-2515.55,-1555.74,167.922,-734.83,3997.73,8.53985,800.0,300.0
900000,298.756,-2690.3,8988.69,-2512.01,19.27,-2507.83,-6112.42,-2417.56,459.098,2815.84,-688.65,3949.86,8.55248,900.0,300.0
1000000,309.649,-2493.73,8988.69,-2512.07,19.9726,-2506.09,-4856.09,-2224.06,-401.038,-717.07,-1083.05,5404.68,8.5485,1000.0,300.0
1100000,286.846,-2677.95,8988.69,-2512.81,18.5018,-2509.34,-6410.51,-1200.4,-422.946,-501.622,-402.528,2895.33,8.55573,1100.0,300.0
1200000,304.623,-2643.89,8988.69,-2512.98,19.6484,-2508.16,-4392.9,-2388.13,-1150.63,1023.22,-639.581,3038.38,8.55487,1200.0,300.0
1300000,325.129,-2285.18,8988.69,-2512.12,20.9711,-2503.97,-3899.9,-387.774,-2567.86,181.887,-579.837,3264.66,8.55815,1300.0,300.0
1400000,307.829,-4044.98,8988.69,-2513.78,19.8552,-2516.62,-3898.4,-7032.32,-1204.24,-761.146,550.749,2964.24,8.56507,1400.0,300.0
1500000,320.159,-2675.63,8988.69,-2513.31,20.6505,-2507.67,-3782.66,-3576.04,-668.204,-33.5872,-373.955,3133.9,8.57282,1500.0,300.0
1600000,279.086,-3342.34,8988.69,-2513.31,18.0012,-2514.06,-4520.74,-3473.85,-2032.42,159.239,52.3593,2745.94,8.57596,1600.0,300.0
1700000,304.783,-2318.02,8988.69,-2513.56,19.6588,-2506.9,-2498.87,-2128.82,-2326.38,967.421,-851.572,2650.27,8.57631,1700.0,300.0
1800000,295.035,-2224.82,8988.69,-2513.11,19.03,-2506.56,-4103.49,-3815.85,1244.88,-640.787,-114.728,3139.92,8.58103,1800.0,300.0
1900000,306.13,-2035.95,8988.69,-2512.1,19.7457,-2503.78,-5093.42,-2262.74,1248.31,186.96,-2752.27,3522.98,8.59141,1900.0,300.0
2000000,296.226,-2840.32,8988.69,-2513.63,19.1068,-2510.46,-4153.59,-2332.82,-2034.55,1964.97,263.359,2801.56,8.59596,2000.0,300.0
2100000,291.736,-3148.55,8988.69,-2512.02,18.8172,-2510.87,-4455.08,-3932.63,-1057.95,1473.65,-1304.72,4304.96,8.59653,2100.0,300.0
2200000,300.528,-2009.91,8988.69,-2512.77,19.3843,-2504.66,-5578.87,-1593.18,1142.31,-851.103,-687.062,3064.22,8.59471,2200.0,300.0
