TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4300000,1765.48,121.095,6297.57,-2106.87,113.875,-1992.52,-2044.7,1309.24,1098.74,-1328.52,-12730.4,5124.73,0.00242099,4300.0,1800.0
4400000,1773.65,-7620.55,6297.57,-2111.57,114.402,-2027.12,-918.449,-10369.0,-11574.2,5167.64,5604.31,1033.67,0.0024221,4400.0,1800.0
4500000,1742.07,4180.03,6297.57,-2102.75,112.365,-1973.95,15036.9,-7729.21,5232.43,3293.86,-8271.29,-3978.35,0.00246481,4500.0,1800.0
4600000,1916.64,-9521.22,6297.57,-2110.81,123.625,-2024.61,-5177.48,-6216.39,-17169.8,-3370.17,8394.93,-1888.53,0.0024867,4600.0,1800.0
4700000,1694.14,-7351.65,6297.57,-2112.17,109.273,-2031.79,-2151.69,-8488.56,-11414.7,-5639.45,912.442,-4196.04,0.00256147,4700.0,1800.0
4800000,1703.83,-3137.55,6297.57,-2110.92,109.899,-2013.35,-1691.63,-3037.61,-4683.4,491.324,3164.15,-4956.45,0.00253454,4800.0,1800.0
4900000,1756.96,-6319.45,6297.57,-2110.16,113.325,-2021.67,-9088.42,-5946.13,-3923.81,3607.63,5352.31,-6759.84,0.00246958,4900.0,1800.0
5000000,1781.8,-2754.14,6297.57,-2109.02,114.928,-2004.91,-10239.8,1390.43,586.928,-2020.52,-1159.26,-3935.39,0.00251982,5000.0,1800.0
5100000,1843.33,-2010.17,6297.57,-2107.88,118.897,-1996.89,-114.444,1907.23,-7823.29,-7483.34,1178.73,-4540.17,0.00247121,5100.0,1800.0
5200000,1872.25,-4765.04,6297.57,-2113.46,120.762,-2011.43,-8691.71,-5391.73,-211.698,554.001,4178.61,-2010.87,0.002698,5200.0,1800.0
5300000,1708.52,-3164.15,6297.57,-2107.92,110.201,-2010.15,-3537.82,-9979.09,4024.46,8279.02,1438.07,2690.69,0.00265486,5300.0,1800.0
5400000,1741.28,149.751,6297.57,-2104.73,112.314,-1991.83,-241.8,541.899,149.152,-6065.9,-1637.3,-3354.54,0.00266169,5400.0,1800.0
5500000,1817.69,3415.27,6297.57,-2105.93,117.242,-1975.27,7239.05,2385.48,621.29,1986.7,2033.36,-4774.28,0.0027323,5500.0,1800.0
5600000,1828.18,-6676.5,6297.57,-2113.46,117.919,-2021.79,-2458.63,-6934.44,-10636.4,4527.94,3069.06,3823.63,0.00270318,5600.0,1800.0
5700000,1817.92,-1484.11,6297.57,-2108.57,117.257,-1997.14,155.642,-6997.99,2390.03,-3555.65,-2600.98,2436.4,0.00271683,5700.0,1800.0
5800000,1787.06,-6178.73,6297.57,-2110.55,115.267,-2019.57,820.464,-12865.7,-6490.98,-217.988,1478.12,2847.12,0.00275819,5800.0,1800.0
5900000,1743.8,-2771.31,6297.57,-2106.77,112.477,-2005.18,-2888.27,-9692.85,4267.2,-2882.83,546.315,2923.89,0.00276306,5900.0,1800.0
6000000,1850.95,825.241,6297.57,-2105.62,119.388,-1982.99,-4114.66,1412.55,5177.83,-4951.97,-140.141,6375.45,0.00291409,6000.0,1800.0
6100000,1846.9,-4629.54,6297.57,-2113.6,119.126,-2012.67,-6416.23,-1187.62,-6284.76,-5221.31,-2995.29,3206.68,0.00296357,6100.0,1800.0
6200000,1781.8,-3967.81,6297.57,-2108.59,114.927,-2009.26,-10236.5,4350.17,-6017.1,-1035.15,2326.46,3176.52,0.00299297,6200.0,1800.0
6300000,1757.42,2585.65,6297.57,-2107.28,113.355,-1983.76,-1893.05,-4976.73,14626.7,-620.201,4053.71,673.914,0.00321712,6300.0,1800.0
6400000,1793.5,1071.17,6297.57,-2108.9,115.682,-1989.0,-96.0168,317.574,2991.95,2765.27,-6253.88,487.12,0.00312577,6400.0,1800.0
6500000,1756.72,-14592.1,6297.57,-2118.17,113.31,-2062.22,-27252.8,-3153.26,-13370.3,325.509,-6770.69,180.838,0.00317903,6500.0,1800.0
6600000,1800.83,6823.66,6297.57,-2105.26,116.155,-1962.29,8909.37,3294.7,8266.92,2871.05,-5308.45,-5847.43,0.00334785,6600.0,1800.0
6700000,1790.68,-3234.79,6297.57,-2108.78,115.5,-2005.99,957.143,-9453.49,-1208.02,7085.35,-814.452,-488.568,0.00332837,6700.0,1800.0
6800000,1703.16,3122.26,6297.57,-2104.48,109.855,-1982.35,10060.7,-916.393,222.503,513.644,1979.87,-5720.19,0.00330351,6800.0,1800.0
6900000,1868.53,-9693.32,6297.57,-2112.73,120.522,-2030.3,-2341.82,-9201.41,-17536.7,3309.77,-1887.54,-422.834,0.003334,6900.0,1800.0
7000000,1867.42,6208.17,6297.57,-2102.94,120.45,-1958.09,6693.59,3471.94,8458.99,2976.96,-416.998,-3581.53,0.00327116,7000.0,1800.0
7100000,1809.55,-2691.4,6297.57,-2106.26,116.718,-2000.12,-10286.6,2752.1,-539.665,756.571,2831.67,-2185.79,0.00324971,7100.0,1800.0
7200000,1850.05,-3100.97,6297.57,-2111.03,119.33,-2003.89,-6229.41,-1337.46,-1736.06,-2523.84,2117.18,-758.913,0.00323019,7200.0,1800.0
7300000,1793.64,5431.45,6297.57,-2101.66,115.691,-1964.62,5827.07,8126.08,2341.22,71.6831,-1888.34,1785.15,0.003244,7300.0,1800.0
7400000,1878.41,-2975.71,6297.57,-2107.77,121.159,-1998.31,-3792.86,-5363.29,229.015,-8248.19,2875.97,-1774.6,0.00321026,7400.0,1800.0
7500000,1787.45,4047.31,6297.57,-2107.42,115.292,-1976.22,2206.57,227.639,9707.74,2527.05,2361.08,3194.9,0.00314194,7500.0,1800.0
7600000,1778.05,-9256.95,6297.57,-2115.13,114.686,-2036.83,-16633.5,839.638,-11977.0,-6037.15,-714.537,-5626.74,0.00312933,7600.0,1800.0
7700000,1650.93,-5444.98,6297.57,-2110.2,106.486,-2025.11,-7777.57,-5129.69,-3427.68,4168.33,6040.07,2881.11,0.00314372,7700.0,1800.0
7800000,1740.05,-4061.62,6297.57,-2109.39,112.235,-2013.12,-3895.03,-2941.38,-5348.44,667.539,97.6685,-3149.05,0.00310093,7800.0,1800.0
7900000,1688.05,1224.26,6297.57,-2103.89,108.881,-1990.2,847.246,7479.08,-4653.54,-1529.26,6508.21,-6911.36,0.00308459,7900.0,1800.0
8000000,1931.54,-3326.7,6297.57,-2109.65,124.586,-1998.14,-9964.39,-3051.73,3036.02,-5317.87,10371.9,2299.7,0.00311397,8000.0,1800.0
8100000,1825.41,-3967.14,6297.57,-2109.93,117.74,-2007.78,3945.74,-14223.5,-1623.66,1666.93,-464.807,-6869.53,0.00312292,8100.0,1800.0
8200000,1846.28,7725.18,6297.57,-2104.58,119.086,-1955.13,8451.36,2589.71,12134.5,6071.54,4123.28,-4646.22,0.00312971,8200.0,1800.0
8300000,1872.68,-545.454,6297.57,-2104.7,120.789,-1986.05,138.714,4839.24,-6614.32,-4017.38,350.756,-900.781,0.00308163,8300.0,1800.0
8400000,1801.99,-7345.56,6297.57,-2111.77,116.23,-2024.41,-5971.92,-13050.2,-3014.54,-3746.63,-7080.99,-1789.26,0.00309884,8400.0,1800.0
8500000,1822.14,3499.08,6297.57,-2107.43,117.53,-1976.14,7170.21,10539.6,-7212.52,-7939.23,2436.03,11278.3,0.00314298,8500.0,1800.0
8600000,1922.25,-553.216,6297.57,-2110.02,123.986,-1988.21,-4588.21,2733.33,195.231,-6513.38,6133.74,-2847.01,0.00315846,8600.0,1800.0
8700000,1787.98,-998.917,6297.57,-2105.2,115.326,-1993.8,1061.19,-2856.79,-1201.14,4563.31,-3738.56,2149.1,0.00316593,8700.0,1800.0
8800000,1888.03,6833.83,6297.57,-2107.14,121.779,-1958.5,5120.44,9378.9,6002.15,-1495.03,-6301.25,-314.397,0.00311364,8800.0,1800.0
8900000,1728.39,-11659.6,6297.57,-2113.12,111.483,-2047.46,-5683.81,-12316.9,-16978.1,2170.2,1427.54,-3887.34,0.00311448,8900.0,1800.0
9000000,1734.52,-2545.88,6297.57,-2110.67,111.878,-2008.79,1663.66,-3334.0,-5967.29,-850.526,-3808.44,-612.05,0.00310616,9000.0,1800.0
9100000,1810.13,-6903.44,6297.57,-2111.4,116.755,-2021.78,-2002.1,-8563.84,-10144.4,-10513.2,-4353.81,-7542.87,0.00305103,9100.0,1800.0
9200000,1763.1,-4024.96,6297.57,-2114.26,113.721,-2016.36,-8351.28,1419.4,-5142.99,423.296,438.827,4647.88,0.00301408,9200.0,1800.0
9300000,1731.41,-6757.73,6297.57,-2108.05,111.678,-2022.94,-15172.7,3802.85,-8903.37,-8377.28,-983.251,3242.63,0.00298813,9300.0,1800.0
9400000,1886.58,-805.393,6297.57,-2111.24,121.686,-1992.72,2165.0,-6018.12,1436.95,-1548.68,-11024.5,4110.21,0.00297107,9400.0,1800.0
9500000,1909.33,6074.61,6297.57,-2105.04,123.154,-1958.01,7866.37,8702.82,1654.63,-1777.94,-6586.13,2275.6,0.00295751,9500.0,1800.0
9600000,1719.76,1754.68,6297.57,-2106.6,110.926,-1988.78,2278.55,2805.44,180.041,-5761.29,3270.8,169.192,0.00300364,9600.0,1800.0
9700000,1942.04,6163.71,6297.57,-2106.69,125.263,-1957.2,10705.7,-787.108,8572.5,2338.79,3913.42,1806.88,0.00297008,9700.0,1800.0
9800000,1776.04,7174.51,6297.57,-2103.6,114.556,-1960.84,12353.0,5787.9,3382.6,961.444,-2651.0,-5362.52,0.00298631,9800.0,1800.0
9900000,1836.72,-2344.27,6297.57,-2108.6,118.47,-1999.35,-12692.5,4702.9,956.786,5288.06,-3215.23,-278.95,0.0030774,9900.0,1800.0
10000000,1815.09,-1634.79,6297.57,-2108.87,117.075,-1998.22,-1981.12,-8493.58,5570.34,-6344.97,-1675.15,1329.5,0.0031152,10000.0,1800.0
