TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,1020.66,598.81,9099.76,-2285.66,65.8334,-2216.43,6680.13,-4284.12,-599.583,533.098,-777.308,-5999.24,0.0150371,2000.0,1050.0
2100000,1034.98,763.857,9099.76,-2290.17,66.7572,-2219.08,2486.83,-3829.18,3633.91,-1841.45,2138.35,468.216,0.015561,2100.0,1050.0
2200000,1079.13,5020.31,9099.76,-2286.51,69.6049,-2188.39,9462.82,9637.46,-4039.36,-2186.12,2521.52,-1548.56,0.0154349,2200.0,1050.0
2300000,1034.34,3656.68,9099.76,-2285.23,66.7158,-2197.75,2269.13,1947.66,6753.25,-2002.19,1613.08,315.394,0.0164186,2300.0,1050.0
2400000,1044.66,-200.842,9099.76,-2291.05,67.3811,-2224.81,-3870.66,780.947,2487.18,3590.95,-607.406,1681.2,0.0158299,2400.0,1050.0
2500000,1072.15,3513.4,9099.76,-2288.75,69.1545,-2199.64,1615.1,7241.9,1683.2,3427.08,-3331.38,-5432.99,0.015826,2500.0,1050.0
2600000,988.713,4199.81,9099.76,-2285.59,63.7728,-2197.97,2601.07,3898.85,6099.5,-1727.91,-1299.19,1930.48,0.0154081,2600.0,1050.0
2700000,1063.68,4984.15,9099.76,-2284.65,68.6084,-2187.73,889.269,7593.19,6469.99,2624.91,1795.56,-4457.85,0.0149439,2700.0,1050.0
2800000,1079.61,5851.12,9099.76,-2280.06,69.6354,-2177.2,8452.25,3387.1,5714.01,1906.54,1843.76,-92.7323,0.015773,2800.0,1050.0
2900000,1133.44,5764.55,9099.76,-2284.8,73.1081,-2178.96,4605.59,8596.4,4091.67,3346.59,754.158,1325.26,0.0163134,2900.0,1050.0
3000000,1034.53,2216.66,9099.76,-2286.85,66.728,-2207.53,1609.33,4181.72,858.93,-1652.24,1425.37,-3093.7,0.0167338,3000.0,1050.0
3100000,1036.51,5264.77,9099.76,-2283.66,66.856,-2186.91,3103.59,5264.07,7426.64,-4280.79,1903.96,1846.22,0.0167853,3100.0,1050.0
3200000,1119.47,4158.82,9099.76,-2285.39,72.2068,-2189.56,3171.81,6590.76,2713.88,7728.09,3225.95,-3488.42,0.0166271,3200.0,1050.0
3300000,1014.25,7317.14,9099.76,-2281.25,65.4201,-2174.27,7915.61,7041.86,6993.95,-4793.05,418.742,2301.89,0.0162129,3300.0,1050.0
3400000,1102.6,-608.945,9099.76,-2292.43,71.1183,-2224.77,-433.555,-436.312,-956.967,-67.9848,2864.31,387.729,0.0159734,3400.0,1050.0
3500000,991.196,5433.8,9099.76,-2281.46,63.9329,-2186.67,8534.37,8196.6,-429.567,-456.332,824.643,2173.89,0.0159352,3500.0,1050.0
3600000,1039.99,4119.39,9099.76,-2287.53,67.0805,-2197.06,6573.77,2613.63,3170.78,150.341,-3022.74,32.1795,0.015505,3600.0,1050.0
3700000,1023.69,3031.8,9099.76,-2287.34,66.0291,-2204.1,1753.79,3478.73,3862.87,-2241.47,1183.51,546.753,0.015455,3700.0,1050.0
3800000,1031.36,2976.01,9099.76,-2285.95,66.5235,-2202.52,1075.79,3838.13,4014.1,1595.84,-1467.2,-3471.92,0.0153501,3800.0,1050.0
3900000,989.322,3523.48,9099.76,-2288.26,63.8121,-2204.44,2987.24,7516.08,67.1266,3484.97,3912.23,-1828.99,0.0159187,3900.0,1050.0
4000000,979.44,434.669,9099.76,-2285.81,63.1747,-2220.17,-2982.96,1300.15,2986.82,-843.489,2680.9,577.151,0.0165223,4000.0,1050.0
4100000,1056.71,918.25,9099.76,-2292.05,68.1588,-2218.67,920.004,2425.62,-590.875,662.892,-888.405,-1687.06,0.0165351,4100.0,1050.0
4200000,1073.16,6090.76,9099.76,-2284.9,69.2196,-2181.09,5642.7,3680.28,8949.3,-501.216,-82.8143,-3891.33,0.0161768,4200.0,1050.0
4300000,1032.91,5779.37,9099.76,-2281.43,66.6236,-2181.98,3123.5,6360.41,7854.19,-718.659,-3006.9,-598.195,0.0159245,4300.0,1050.0
4400000,1010.46,4322.57,9099.76,-2288.09,65.1755,-2198.36,2744.9,6610.02,3612.79,1441.21,4361.36,-2555.26,0.0160161,4400.0,1050.0
4500000,1048.79,4546.34,9099.76,-2283.31,67.648,-2189.84,3814.76,3112.11,6712.16,-2357.89,370.768,496.71,0.0164026,4500.0,1050.0
4600000,1080.3,6166.85,9099.76,-2282.09,69.6804,-2177.39,6236.2,3749.17,8515.17,3076.3,4969.52,2970.41,0.0158784,4600.0,1050.0
4700000,1028.41,3736.9,9099.76,-2284.1,66.3335,-2196.54,2503.36,1757.01,6950.33,-1292.66,-3092.98,1307.31,0.0154897,4700.0,1050.0
4800000,1038.84,-2174.51,9099.76,-2292.5,67.0063,-2237.84,-3001.78,-497.661,-3024.1,-1389.03,-339.075,374.086,0.0150398,4800.0,1050.0
4900000,1066.31,5460.31,9099.76,-2281.3,68.7779,-2181.51,1058.62,9973.15,5349.15,3920.49,4405.7,685.27,0.0147882,4900.0,1050.0
5000000,1099.33,2862.58,9099.76,-2289.0,70.9074,-2201.84,3063.19,2873.51,2651.05,1385.24,2845.94,3228.95,0.014632,5000.0,1050.0
5100000,1098.99,5980.19,9099.76,-2281.63,70.886,-2176.78,3069.62,9691.6,5179.34,-2984.36,2403.53,366.602,0.014594,5100.0,1050.0
5200000,1052.36,1138.33,9099.76,-2288.87,67.8779,-2214.53,-1718.54,2953.85,2179.67,824.369,-1922.62,1310.74,0.0145475,5200.0,1050.0
5300000,1057.97,5206.17,9099.76,-2284.8,68.2398,-2186.99,889.989,5695.77,9032.75,1522.73,-1261.82,114.764,0.0149216,5300.0,1050.0
5400000,1040.65,-1219.56,9099.76,-2289.18,67.1225,-2228.99,-339.376,512.627,-3831.92,923.393,24.6131,-1482.66,0.0150007,5400.0,1050.0
5500000,973.984,6944.12,9099.76,-2283.48,62.8228,-2181.22,4194.97,10371.2,6266.21,2973.64,569.711,-1456.07,0.0150334,5500.0,1050.0
5600000,1081.07,1599.1,9099.76,-2290.22,69.7297,-2211.41,-1612.9,4008.96,2401.24,-252.6,-1237.63,2614.72,0.0151086,5600.0,1050.0
5700000,1079.72,6102.48,9099.76,-2281.65,69.643,-2177.35,7866.84,7996.57,2444.04,-204.672,1787.29,-264.925,0.0146467,5700.0,1050.0
5800000,1046.28,2820.1,9099.76,-2286.38,67.4857,-2202.88,2198.64,5625.63,636.022,-2141.49,-46.4633,2944.65,0.0147623,5800.0,1050.0
5900000,1022.48,2320.92,9099.76,-2287.33,65.9511,-2208.2,1634.7,-1156.11,6484.18,2866.58,-1201.4,-2761.25,0.0150498,5900.0,1050.0
6000000,1040.64,3359.78,9099.76,-2288.99,67.1223,-2202.78,-684.685,11435.5,-671.511,3204.43,-4524.99,2079.93,0.0149998,6000.0,1050.0
6100000,1076.98,3539.65,9099.76,-2285.27,69.4661,-2195.7,5465.74,1610.23,3542.98,3632.32,2661.46,1623.14,0.0150713,6100.0,1050.0
6200000,1098.7,6884.93,9099.76,-2280.75,70.8673,-2170.77,8006.8,8510.07,4137.92,431.896,187.035,-3890.79,0.0148262,6200.0,1050.0
6300000,1040.77,4335.95,9099.76,-2283.29,67.1303,-2191.53,5935.16,906.059,6166.61,400.476,827.159,1560.18,0.0149645,6300.0,1050.0
6400000,1093.19,3383.4,9099.76,-2286.81,70.5119,-2197.08,1305.58,2460.17,6384.46,-3965.47,416.162,-805.836,0.014665,6400.0,1050.0
6500000,1062.86,4765.93,9099.76,-2285.0,68.5556,-2189.38,4944.15,2875.85,6477.79,4893.95,687.074,-1058.04,0.0146928,6500.0,1050.0
6600000,1006.94,4124.95,9099.76,-2283.27,64.9482,-2194.9,3285.68,2150.41,6938.76,1055.14,1311.15,245.185,0.0146475,6600.0,1050.0
6700000,1035.97,2507.39,9099.76,-2288.67,66.8211,-2207.61,2715.99,3529.42,1276.75,1529.58,-989.465,-2889.28,0.0146632,6700.0,1050.0
6800000,1020.16,4468.61,9099.76,-2284.39,65.8011,-2193.21,1694.12,8458.72,3252.98,2955.8,-858.067,-792.503,0.0145668,6800.0,1050.0
6900000,1018.66,2840.31,9099.76,-2290.55,65.7047,-2208.72,-422.718,5588.68,3354.99,-787.754,-2695.01,-1857.97,0.0146156,6900.0,1050.0
7000000,1038.91,3293.48,9099.76,-2287.4,67.0108,-2201.68,3019.52,57.1462,6803.76,2655.26,-1657.38,-1723.41,0.0144612,7000.0,1050.0
7100000,1013.67,2790.66,9099.76,-2283.64,65.3823,-2202.4,2537.64,4871.53,962.808,-498.239,-2060.39,332.695,0.0143125,7100.0,1050.0
7200000,1061.07,4794.67,9099.76,-2286.89,68.4396,-2191.22,6659.87,3692.24,4031.9,849.072,-1608.87,1715.68,0.0141848,7200.0,1050.0
7300000,1077.18,964.934,9099.76,-2289.62,69.479,-2214.66,2177.6,2552.78,-1835.58,1926.86,-985.198,-5781.21,0.0140554,7300.0,1050.0
7400000,1011.15,2957.2,9099.76,-2286.8,65.2199,-2204.78,9394.46,707.279,-1230.15,-393.179,2255.49,1017.77,0.0139538,7400.0,1050.0
7500000,1044.08,5515.52,9099.76,-2287.63,67.3441,-2188.96,7771.4,4234.95,4540.2,2179.35,2874.35,2155.07,0.0138362,7500.0,1050.0
7600000,1074.32,4676.97,9099.76,-2285.06,69.2945,-2189.2,5288.64,2411.94,6330.33,449.038,2703.94,1261.29,0.0134665,7600.0,1050.0
7700000,1039.38,3977.93,9099.76,-2284.94,67.0411,-2195.3,180.16,5418.45,6335.17,-1549.89,997.815,-623.957,0.0131934,7700.0,1050.0
7800000,1081.65,2376.51,9099.76,-2288.6,69.7676,-2205.33,2725.16,1500.35,2904.03,-3387.17,-4831.18,137.741,0.0129377,7800.0,1050.0
7900000,1069.97,4721.97,9099.76,-2280.63,69.0142,-2184.8,5488.19,9916.97,-1239.26,2467.36,-3499.71,75.6554,0.0131168,7900.0,1050.0
8000000,1066.13,3351.73,9099.76,-2288.26,68.7663,-2200.46,2977.11,3782.67,3295.41,606.456,-6729.8,-1584.42,0.013584,8000.0,1050.0
8100000,993.069,573.779,9099.76,-2287.84,64.0538,-2220.53,-512.632,-487.556,2721.53,1773.84,-1249.77,-3290.58,0.0135081,8100.0,1050.0
8200000,949.322,4979.59,9099.76,-2286.37,61.232,-2196.86,4652.93,7089.1,3196.74,2112.28,-1250.51,2981.12,0.0139028,8200.0,1050.0
8300000,1044.13,1613.94,9099.76,-2290.98,67.347,-2214.46,5281.88,3923.11,-4363.16,961.551,-572.071,4152.86,0.0137243,8300.0,1050.0
8400000,1018.4,3450.18,9099.76,-2286.57,65.6876,-2201.28,38.8312,5339.67,4972.03,660.211,1517.51,1316.54,0.0138137,8400.0,1050.0
8500000,987.839,1312.74,9099.76,-2287.93,63.7164,-2216.75,1882.07,153.073,1903.08,-4218.71,-2821.28,-3611.58,0.0138826,8500.0,1050.0
8600000,1058.7,4788.38,9099.76,-2284.52,68.2868,-2189.04,4558.25,4899.83,4907.06,3058.73,393.982,628.982,0.0137481,8600.0,1050.0
8700000,1010.18,3036.23,9099.76,-2284.79,65.1574,-2202.39,647.17,6719.79,1741.72,-3690.24,1961.05,1899.73,0.0140408,8700.0,1050.0
8800000,1073.54,1898.51,9099.76,-2291.16,69.2445,-2211.13,679.762,3108.78,1906.98,-1348.47,2866.54,-2880.14,0.0138437,8800.0,1050.0
8900000,1028.58,5480.81,9099.76,-2283.87,66.3442,-2186.4,6552.15,6684.38,3205.91,3142.41,-2339.02,-667.204,0.0137947,8900.0,1050.0
9000000,1039.88,5700.5,9099.76,-2285.15,67.0731,-2185.7,8660.76,2165.04,6275.68,-2818.32,-6658.11,-240.076,0.0136903,9000.0,1050.0
9100000,1023.91,2473.12,9099.76,-2288.93,66.043,-2208.84,5140.2,112.798,2166.36,-3200.16,-3787.0,2886.02,0.0137344,9100.0,1050.0
9200000,1080.19,3824.93,9099.76,-2289.65,69.6731,-2198.25,4436.09,4200.35,2838.35,-142.106,28.9351,-918.012,0.0135515,9200.0,1050.0
9300000,1079.22,3597.57,9099.76,-2284.04,69.6104,-2194.0,3699.47,2379.47,4713.76,-3510.76,-3624.95,-2785.91,0.0134859,9300.0,1050.0
9400000,1021.29,3544.69,9099.76,-2283.49,65.8741,-2197.49,2089.51,3955.59,4588.97,-966.74,-501.567,354.946,0.0133971,9400.0,1050.0
9500000,1083.59,4304.83,9099.76,-2286.28,69.8924,-2191.94,1651.85,4474.14,6788.51,2185.34,1614.51,-1915.08,0.0134256,9500.0,1050.0
9600000,998.538,4720.71,9099.76,-2284.25,64.4065,-2193.03,7304.24,476.654,6381.22,-2992.04,-1091.22,3301.16,0.0137725,9600.0,1050.0
9700000,1094.04,6141.04,9099.76,-2281.84,70.5664,-2176.39,4478.32,7646.1,6298.69,6372.05,-1792.94,-2549.8,0.0136736,9700.0,1050.0
9800000,1006.41,2330.13,9099.76,-2285.2,64.9146,-2207.05,125.846,-1555.67,8420.21,-1782.73,-1029.63,-1125.45,0.0136498,9800.0,1050.0
9900000,1023.4,5690.97,9099.76,-2284.13,66.01,-2185.8,5971.91,8221.36,2879.64,-209.959,-3711.98,1296.18,0.0136857,9900.0,1050.0
10000000,1121.87,5303.97,9099.76,-2283.52,72.3618,-2181.03,6771.02,7178.1,1962.78,-403.788,-5861.36,1159.21,0.0137197,10000.0,1050.0
