TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8900000,906.935,-1728.6,10759.4,-2797.52,58.4981,-2750.63,1770.42,-4402.33,-2553.88,532.882,-1132.13,-46.7767,0.0779551,8900.0,900.0
9000000,908.19,629.647,10759.4,-2794.12,58.579,-2731.31,-426.786,-1057.19,3372.92,-2195.32,-898.514,74.7839,0.0785147,9000.0,900.0
9100000,872.975,-2006.13,10759.4,-2800.37,56.3076,-2757.54,-3811.12,-2199.49,-7.77933,348.364,-1010.09,-3432.14,0.0775848,9100.0,900.0
9200000,902.635,-572.235,10759.4,-2792.12,58.2207,-2737.74,-2987.62,-534.524,1805.44,-1500.09,-520.329,1522.71,0.0769084,9200.0,900.0
9300000,950.346,-2878.57,10759.4,-2800.91,61.2981,-2758.95,-97.2657,-5805.97,-2732.47,2144.24,-1022.12,-1574.77,0.078045,9300.0,900.0
9400000,913.066,-2478.93,10759.4,-2800.0,58.8935,-2757.75,-4212.03,510.82,-3735.58,28.996,-2141.11,-487.704,0.0785913,9400.0,900.0
9500000,859.621,91.8503,10759.4,-2793.39,55.4462,-2737.32,1182.91,-2551.98,1644.62,-1055.13,-378.539,-670.293,0.0791064,9500.0,900.0
9600000,900.66,-1370.38,10759.4,-2799.51,58.0933,-2750.62,-1731.48,519.82,-2899.47,-2246.39,-1452.21,1128.66,0.0785082,9600.0,900.0
9700000,916.589,-2053.77,10759.4,-2798.23,59.1208,-2752.91,-5061.05,-2653.48,1553.21,102.929,2193.66,1775.22,0.0795404,9700.0,900.0
9800000,919.506,-2126.35,10759.4,-2798.27,59.3089,-2753.24,-995.526,-5208.35,-175.179,-1459.31,-139.896,5130.06,0.081159,9800.0,900.0
9900000,862.088,-2233.15,10759.4,-2800.49,55.6053,-2759.88,-2970.58,-7158.22,3429.34,527.863,151.777,1952.77,0.080104,9900.0,900.0
10000000,887.49,-1302.37,10759.4,-2794.9,57.2438,-2746.41,-4041.19,2432.97,-2298.88,-554.403,-3282.46,1886.13,0.0798865,10000.0,900.0
