TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6700000,1741.79,-3820.83,9588.22,-2309.63,112.347,-2220.15,-8917.3,960.167,-3505.37,-4510.25,-2323.98,-2149.83,0.00220067,6700.0,1750.0
6800000,1718.72,-5363.51,9588.22,-2315.97,110.859,-2237.21,-3112.46,-6468.81,-6509.26,3468.92,2386.03,-1238.09,0.00225089,6800.0,1750.0
6900000,1670.69,-3713.05,9588.22,-2309.64,107.761,-2224.09,-6885.17,-2420.2,-1833.77,1745.29,-482.812,1161.12,0.00223857,6900.0,1750.0
7000000,1644.82,-3616.65,9588.22,-2311.7,106.092,-2227.25,-3250.21,-1746.19,-5853.56,-2087.11,3892.18,-1006.99,0.00223488,7000.0,1750.0
7100000,1744.44,1842.14,9588.22,-2307.94,112.518,-2184.4,2056.78,-1147.3,4616.95,-75.1348,-1107.2,1118.22,0.00221551,7100.0,1750.0
7200000,1695.8,-630.853,9588.22,-2306.11,109.38,-2200.5,-4751.97,-3228.91,6088.32,4417.6,-628.03,883.297,0.00219829,7200.0,1750.0
7300000,1744.85,-2505.25,9588.22,-2305.14,112.545,-2207.58,1578.51,-4521.01,-4573.26,-2338.13,6302.36,400.857,0.00218468,7300.0,1750.0
7400000,1903.76,-3410.07,9588.22,-2311.22,122.794,-2208.84,-5926.44,-5676.62,1372.85,922.117,2950.48,-5984.87,0.00217402,7400.0,1750.0
7500000,1748.92,-3254.42,9588.22,-2312.37,112.807,-2219.04,-7527.26,-5827.54,3591.54,1855.25,-2829.52,-499.736,0.00212716,7500.0,1750.0
7600000,1759.77,1854.86,9588.22,-2302.26,113.507,-2177.66,4437.12,922.992,204.461,1611.52,-4848.18,3099.39,0.00212775,7600.0,1750.0
7700000,1724.64,-4718.54,9588.22,-2310.5,111.241,-2227.49,-347.035,-5553.36,-8255.22,1431.9,35.0655,4743.34,0.00213604,7700.0,1750.0
7800000,1792.58,-965.833,9588.22,-2310.47,115.623,-2200.63,-5764.3,1188.25,1678.55,2352.03,2107.05,1254.49,0.00214292,7800.0,1750.0
7900000,1740.19,-3854.26,9588.22,-2311.72,112.244,-2222.54,486.401,-8121.94,-3927.26,-1315.14,652.857,-2544.6,0.0021923,7900.0,1750.0
8000000,1809.41,-8149.6,9588.22,-2315.42,116.709,-2247.48,-12195.6,-4354.63,-7898.62,-2096.33,967.415,-3197.76,0.00221291,8000.0,1750.0
8100000,1730.28,-144.63,9588.22,-2307.26,111.604,-2196.52,1314.39,-2605.92,857.637,1585.0,-1600.42,1742.43,0.00215553,8100.0,1750.0
8200000,1845.37,-2830.3,9588.22,-2304.32,119.028,-2202.23,-2171.52,-4370.53,-1948.84,1536.54,-1835.39,2439.35,0.00214017,8200.0,1750.0
8300000,1678.09,-7922.15,9588.22,-2315.43,108.238,-2254.61,-6113.44,-9910.03,-7742.97,-121.882,1161.94,-471.548,0.00221745,8300.0,1750.0
8400000,1794.77,-1150.95,9588.22,-2304.44,115.764,-2195.56,-2316.71,-188.884,-947.264,-1691.02,1384.04,-84.1035,0.00223141,8400.0,1750.0
8500000,1758.11,-3909.64,9588.22,-2306.83,113.4,-2216.83,-1585.88,-6406.51,-3736.52,-3141.55,-2080.93,-460.974,0.00223845,8500.0,1750.0
8600000,1745.81,-5318.27,9588.22,-2318.45,112.606,-2237.67,-5035.24,-4558.94,-6360.63,1734.87,-2704.26,-1484.76,0.00224294,8600.0,1750.0
8700000,1693.47,-3488.03,9588.22,-2306.96,109.23,-2218.61,-5694.78,-1492.75,-3276.54,-2863.15,-1.15443,780.124,0.0022687,8700.0,1750.0
8800000,1753.97,-5055.44,9588.22,-2311.04,113.132,-2228.16,-7089.7,-459.905,-7616.71,1265.24,4229.46,-1808.74,0.00222362,8800.0,1750.0
8900000,1854.15,-929.806,9588.22,-2305.06,119.594,-2191.03,-2396.03,-2817.81,2424.43,529.041,2121.06,-525.206,0.00221794,8900.0,1750.0
9000000,1699.09,-5142.88,9588.22,-2311.14,109.592,-2232.32,-7226.48,-7777.52,-424.645,-2483.93,-1952.72,-738.804,0.00214857,9000.0,1750.0
9100000,1711.38,-4135.79,9588.22,-2308.82,110.386,-2223.19,-4518.5,-2007.76,-5881.12,1141.32,1595.4,-883.977,0.0021183,9100.0,1750.0
9200000,1813.3,-4036.93,9588.22,-2310.67,116.959,-2217.87,-1655.01,-6490.42,-3965.36,-2338.19,-2924.6,2731.99,0.00210573,9200.0,1750.0
9300000,1816.86,-1202.01,9588.22,-2309.89,117.189,-2199.89,1740.2,-2880.34,-2465.89,-4306.11,-2201.69,-805.28,0.00209173,9300.0,1750.0
9400000,1591.07,-3351.3,9588.22,-2307.07,102.625,-2224.5,-3429.55,-5098.43,-1525.94,3517.38,-846.818,-6185.36,0.00208936,9400.0,1750.0
9500000,1737.02,1174.3,9588.22,-2300.21,112.04,-2181.15,4804.65,-6118.11,4836.36,2326.7,-222.428,146.784,0.00209516,9500.0,1750.0
9600000,1664.21,-1178.1,9588.22,-2304.42,107.343,-2204.13,1181.68,-4107.04,-608.948,4055.61,1337.19,-1378.46,0.00210472,9600.0,1750.0
9700000,1683.09,-1288.61,9588.22,-2309.95,108.561,-2209.1,-832.96,2331.84,-5364.7,-3082.85,-1095.62,454.734,0.00212762,9700.0,1750.0
9800000,1771.76,-6785.96,9588.22,-2315.94,114.28,-2242.27,-9179.15,-4208.04,-6970.7,1533.74,-2467.29,-2508.11,0.00218342,9800.0,1750.0
9900000,1734.29,-4782.03,9588.22,-2314.91,111.863,-2231.67,-6972.21,-75.5678,-7298.32,-282.679,-2598.81,-373.022,0.00226498,9900.0,1750.0
10000000,1759.3,386.566,9588.22,-2312.64,113.476,-2196.85,-1517.04,54.264,2622.48,-1313.97,2545.61,1893.78,0.00229209,10000.0,1750.0
