TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3600000,625.078,5244.26,8919.33,-2440.81,40.318,-2371.3,9674.92,3856.99,2200.87,4679.89,2987.82,-601.304,2.13048,3600.0,650.0
3700000,641.889,5169.48,8919.33,-2440.02,41.4024,-2369.84,5996.04,2766.55,6745.85,1915.38,2528.64,-1242.59,2.14959,3700.0,650.0
3800000,658.814,3390.61,8919.33,-2440.86,42.4941,-2379.49,5342.59,3920.26,908.984,2603.75,2590.59,648.256,2.1731,3800.0,650.0
3900000,592.379,2107.18,8919.33,-2442.48,38.2089,-2392.54,6815.3,-2044.92,1551.16,2071.91,4504.93,-2730.47,2.20251,3900.0,650.0
4000000,670.352,2486.95,8919.33,-2444.03,43.2382,-2386.94,5217.37,2716.93,-473.448,2936.93,1880.5,-559.378,2.21947,4000.0,650.0
4100000,670.467,5804.62,8919.33,-2440.13,43.2457,-2364.57,11124.3,3847.64,2441.9,2184.49,2418.19,2175.85,2.2337,4100.0,650.0
4200000,639.225,3495.94,8919.33,-2439.3,41.2305,-2378.61,8263.35,3572.88,-1348.39,3214.78,2078.49,-120.963,2.25323,4200.0,650.0
4300000,630.49,4625.61,8919.33,-2440.94,40.6671,-2374.52,7255.37,4015.1,2606.37,2344.99,1635.53,-1185.12,2.27669,4300.0,650.0
4400000,654.461,5481.78,8919.33,-2438.73,42.2133,-2366.0,8286.45,4756.76,3402.13,2741.9,3386.74,-549.667,2.29455,4400.0,650.0
4500000,650.889,3271.64,8919.33,-2441.72,41.9828,-2381.53,5048.69,2615.72,2150.51,2564.26,3637.93,2556.21,2.30937,4500.0,650.0
4600000,636.873,3711.38,8919.33,-2441.81,41.0788,-2380.07,7431.96,335.67,3366.5,1383.03,3319.09,-443.873,2.32397,4600.0,650.0
4700000,660.431,6887.7,8919.33,-2437.47,42.5983,-2356.53,9808.64,5939.6,4914.85,3584.95,1613.66,1662.17,2.33297,4700.0,650.0
4800000,623.385,4450.96,8919.33,-2440.8,40.2088,-2375.81,3877.6,5398.08,4077.18,1140.61,5278.75,447.419,2.34585,4800.0,650.0
4900000,613.818,3614.21,8919.33,-2442.31,39.5918,-2382.59,3881.99,3218.05,3742.58,-114.94,1680.53,-1295.65,2.36052,4900.0,650.0
5000000,683.595,5341.62,8919.33,-2440.43,44.0924,-2366.6,8357.06,4323.44,3344.36,1049.81,-1446.16,-3241.89,2.378,5000.0,650.0
5100000,683.116,3784.87,8919.33,-2443.48,44.0616,-2378.34,8724.68,853.513,1776.43,1307.38,-1024.8,885.086,2.39204,5100.0,650.0
5200000,658.766,3398.26,8919.33,-2443.2,42.491,-2381.79,5854.62,4054.07,286.092,2397.01,1334.51,739.073,2.39194,5200.0,650.0
5300000,655.388,2809.07,8919.33,-2443.99,42.2731,-2386.08,9163.59,-2739.32,2002.94,426.968,253.934,-610.605,2.40069,5300.0,650.0
5400000,647.47,4798.11,8919.33,-2440.6,41.7623,-2372.13,10260.7,1474.47,2659.15,1566.57,1000.47,-651.954,2.40938,5400.0,650.0
5500000,660.483,3103.68,8919.33,-2443.49,42.6017,-2383.61,3530.5,3676.38,2104.17,1099.17,1244.3,-3145.88,2.40437,5500.0,650.0
5600000,628.308,3095.86,8919.33,-2444.58,40.5264,-2386.81,6725.82,2862.35,-300.587,2492.28,2712.13,-204.48,2.41476,5600.0,650.0
5700000,658.525,2411.85,8919.33,-2446.1,42.4754,-2390.2,8112.76,-1885.68,1008.46,1730.16,3361.22,-466.675,2.42711,5700.0,650.0
5800000,653.944,3212.08,8919.33,-2441.54,42.1799,-2381.47,7301.09,418.552,1916.62,70.3962,3571.57,-159.363,2.44409,5800.0,650.0
5900000,632.465,2556.95,8919.33,-2443.56,40.7945,-2388.53,4617.66,2998.63,54.5472,608.969,1953.7,-313.4,2.45649,5900.0,650.0
6000000,635.45,4321.39,8919.33,-2441.06,40.9871,-2376.01,8699.42,3003.97,1260.77,2715.95,2917.8,1194.78,2.47573,6000.0,650.0
6100000,626.203,5346.19,8919.33,-2440.55,40.3906,-2370.4,8125.36,5665.41,2247.8,518.138,-346.317,-213.148,2.48824,6100.0,650.0
6200000,676.565,7499.94,8919.33,-2437.3,43.639,-2351.91,8601.23,9177.04,4721.56,1084.44,1621.29,-145.183,2.49877,6200.0,650.0
6300000,673.599,2295.53,8919.33,-2440.18,43.4477,-2383.96,7076.71,-1211.09,1020.97,750.821,1808.92,470.486,2.50696,6300.0,650.0
6400000,632.568,4669.19,8919.33,-2440.91,40.8011,-2374.11,7690.64,929.586,5387.36,2861.31,-1078.81,439.506,2.51678,6400.0,650.0
6500000,622.585,3260.23,8919.33,-2443.11,40.1572,-2384.81,4660.43,1846.13,3274.13,2654.35,2788.7,136.542,2.52716,6500.0,650.0
6600000,646.525,3646.16,8919.33,-2442.07,41.7014,-2380.07,5926.66,3162.74,1849.08,766.37,1805.76,-1703.25,2.54021,6600.0,650.0
6700000,637.215,2271.25,8919.33,-2441.58,41.1009,-2387.84,5471.34,939.256,403.161,1166.44,1306.62,784.132,2.54963,6700.0,650.0
6800000,661.034,5692.94,8919.33,-2438.85,42.6372,-2364.52,6774.28,6816.22,3488.32,1862.27,3333.31,987.352,2.55885,6800.0,650.0
6900000,615.94,3402.85,8919.33,-2441.52,39.7286,-2382.85,6632.58,3155.93,420.024,3405.0,984.512,-1695.61,2.56158,6900.0,650.0
7000000,658.078,5858.52,8919.33,-2441.4,42.4466,-2366.34,11180.7,2834.71,3560.15,2850.04,3478.1,-1220.82,2.56733,7000.0,650.0
7100000,654.741,2884.51,8919.33,-2441.27,42.2313,-2382.98,6113.17,2732.14,-191.791,-553.391,-155.705,-1018.86,2.57383,7100.0,650.0
7200000,661.954,3661.76,8919.33,-2442.06,42.6965,-2378.98,5029.99,3701.76,2253.54,2800.06,1688.0,-187.599,2.57922,7200.0,650.0
7300000,652.005,3641.58,8919.33,-2443.42,42.0549,-2381.1,9271.17,3551.56,-1897.98,950.089,1828.24,675.438,2.59185,7300.0,650.0
7400000,644.334,4571.57,8919.33,-2440.87,41.5601,-2373.86,7878.84,3262.51,2573.37,4125.14,4790.16,1948.78,2.59966,7400.0,650.0
7500000,643.559,3672.22,8919.33,-2440.23,41.5101,-2378.28,6415.04,2478.14,2123.49,2203.4,4350.92,-51.9723,2.60531,7500.0,650.0
7600000,662.435,6039.3,8919.33,-2440.83,42.7276,-2364.48,9891.76,3713.63,4512.5,762.187,4084.78,-1117.04,2.61409,7600.0,650.0
7700000,623.364,3752.21,8919.33,-2441.63,40.2075,-2380.53,9722.26,3208.96,-1674.59,771.22,1740.56,816.129,2.62192,7700.0,650.0
7800000,642.584,3689.91,8919.33,-2443.25,41.4472,-2381.26,6355.78,3643.81,1070.15,385.817,1309.97,1894.68,2.62709,7800.0,650.0
7900000,619.436,3417.6,8919.33,-2443.9,39.9541,-2384.92,6289.13,2032.98,1930.69,1227.87,3642.04,-13.0548,2.63349,7900.0,650.0
8000000,642.133,3561.27,8919.33,-2443.06,41.4181,-2381.81,6227.5,3158.25,1298.07,2897.6,1579.95,1179.55,2.63953,8000.0,650.0
8100000,633.215,2279.19,8919.33,-2445.71,40.8429,-2392.18,5711.94,1438.12,-312.493,2103.41,1068.24,56.1802,2.64796,8100.0,650.0
8200000,671.382,4388.26,8919.33,-2440.9,43.3047,-2373.16,9049.71,3095.41,1019.67,2028.96,1742.99,-457.448,2.65499,8200.0,650.0
8300000,642.645,4482.85,8919.33,-2441.35,41.4511,-2374.95,9755.19,1854.78,1838.59,482.665,3252.45,-318.065,2.6574,8300.0,650.0
8400000,637.194,4053.72,8919.33,-2439.72,41.0995,-2376.05,6251.34,4846.4,1063.41,-2364.94,1181.66,-2368.8,2.65278,8400.0,650.0
8500000,678.065,4268.3,8919.33,-2443.81,43.7357,-2376.31,8423.89,4936.73,-555.714,3812.17,2688.56,1361.04,2.64999,8500.0,650.0
8600000,627.052,4606.31,8919.33,-2439.48,40.4454,-2373.39,9321.68,2403.51,2093.76,2160.97,6292.6,-1195.23,2.6553,8600.0,650.0
8700000,616.123,2689.29,8919.33,-2441.24,39.7405,-2386.52,8655.88,277.349,-865.369,1875.37,1451.69,-512.389,2.65611,8700.0,650.0
8800000,637.974,3058.35,8919.33,-2443.28,41.1498,-2385.1,8720.79,1795.82,-1341.57,-494.097,1152.92,697.553,2.65033,8800.0,650.0
8900000,646.692,6087.21,8919.33,-2438.13,41.7121,-2362.53,7561.28,6649.69,4050.67,1984.37,2859.96,1976.92,2.64428,8900.0,650.0
9000000,659.595,2092.85,8919.33,-2441.91,42.5444,-2387.72,4178.72,204.677,1895.17,-520.655,-796.703,-1218.39,2.63663,9000.0,650.0
9100000,645.58,3663.58,8919.33,-2442.59,41.6404,-2380.55,9422.28,4416.73,-2848.27,1130.6,829.7,90.6087,2.62794,9100.0,650.0
9200000,629.314,5580.53,8919.33,-2440.16,40.5913,-2368.5,7369.52,4685.15,4686.92,852.353,2404.0,-624.172,2.6293,9200.0,650.0
9300000,609.157,3782.34,8919.33,-2440.68,39.2911,-2380.33,4408.65,5039.08,1899.29,2414.19,2468.25,-869.927,2.63428,9300.0,650.0
9400000,657.584,5954.14,8919.33,-2441.1,42.4147,-2365.54,10972.4,4288.74,2601.31,1701.77,224.338,1472.43,2.63728,9400.0,650.0
9500000,675.043,4706.58,8919.33,-2440.86,43.5408,-2371.12,2703.63,5646.03,5770.08,2574.21,4367.96,-74.3714,2.63929,9500.0,650.0
9600000,678.646,3643.72,8919.33,-2442.54,43.7732,-2378.48,5000.76,3223.11,2707.29,896.782,1414.21,2389.38,2.64463,9600.0,650.0
9700000,682.543,3237.21,8919.33,-2442.01,44.0246,-2379.96,5289.03,1.57672,4421.03,780.702,-613.931,3264.42,2.64872,9700.0,650.0
9800000,643.876,3924.49,8919.33,-2440.95,41.5305,-2377.58,5952.77,1894.34,3926.36,3561.69,2827.97,-1318.32,2.65362,9800.0,650.0
9900000,667.858,4623.47,8919.33,-2439.44,43.0774,-2370.63,6796.17,2781.98,4292.25,1637.36,2309.62,596.431,2.66048,9900.0,650.0
10000000,685.967,5264.88,8919.33,-2439.2,44.2454,-2365.65,6891.57,4729.01,4174.06,1650.5,2200.33,-693.334,2.6668,10000.0,650.0
