TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1255.29,409.668,9327.13,-2349.78,80.9675,-2266.43,3367.3,-5696.62,3558.33,-3036.34,2920.9,895.114,0.0015473,0.0,1350.0
100000,1314.32,-2775.3,9327.13,-2357.53,84.7747,-2288.92,-163.615,-5860.8,-2301.47,525.162,523.334,-4369.57,-0.0152867,100.0,1350.0
200000,1363.71,1126.82,9327.13,-2350.11,87.9601,-2255.59,3057.66,-1774.35,2097.17,-1813.44,3715.91,1967.46,0.00509654,200.0,1350.0
300000,1363.89,2571.34,9327.13,-2352.22,87.9718,-2249.27,2569.34,2245.41,2899.26,978.788,-2468.91,4030.46,0.00285999,300.0,1350.0
400000,1316.83,2488.26,9327.13,-2349.01,84.9365,-2249.59,-228.872,1023.91,6669.73,-2306.29,379.517,-396.181,0.00296425,400.0,1350.0
500000,1344.34,3205.43,9327.13,-2354.76,86.7111,-2249.39,-3698.45,6265.05,7049.7,-4788.0,594.197,-4232.99,0.00349555,500.0,1350.0
600000,1442.5,-86.9714,9327.13,-2354.81,93.0423,-2262.27,-759.746,2121.63,-1622.8,2874.23,-2777.01,-938.664,0.00409968,600.0,1350.0
700000,1310.74,-545.08,9327.13,-2351.57,84.5436,-2270.2,144.112,2068.35,-3847.7,1716.2,2064.52,2747.59,0.00367418,700.0,1350.0
800000,1315.29,1097.59,9327.13,-2352.08,84.8371,-2260.85,1605.2,1865.91,-178.342,1228.59,2675.93,3863.22,0.00514129,800.0,1350.0
900000,1308.57,2618.59,9327.13,-2351.11,84.404,-2251.47,729.54,1364.68,5761.56,1566.24,-2019.76,25.2499,0.0042303,900.0,1350.0
1000000,1425.86,947.167,9327.13,-2352.93,91.9691,-2255.45,-1849.45,-2430.84,7121.79,-668.544,373.488,-4766.38,0.00594225,1000.0,1350.0
1100000,1370.93,-992.421,9327.13,-2358.57,88.4263,-2275.93,-3642.46,5066.77,-4401.58,-4326.07,-2403.15,3684.87,0.00600137,1100.0,1350.0
1200000,1346.43,224.837,9327.13,-2353.92,86.8457,-2265.76,2905.3,-2635.71,404.923,629.63,-1802.96,-855.258,0.00506969,1200.0,1350.0
1300000,1315.8,-245.513,9327.13,-2352.77,84.87,-2269.33,-6631.99,3487.07,2408.38,731.098,2950.9,1206.22,0.00503473,1300.0,1350.0
1400000,1293.14,-1934.47,9327.13,-2357.58,83.4084,-2285.43,-2516.0,2558.6,-5846.0,-2845.13,5101.11,-2703.88,0.00481226,1400.0,1350.0
1500000,1353.26,875.571,9327.13,-2356.88,87.2861,-2264.5,1360.86,3638.17,-2372.31,-1028.37,-1008.31,216.358,0.00436537,1500.0,1350.0
1600000,1359.1,1456.24,9327.13,-2357.6,87.6632,-2261.46,-1504.57,4490.79,1382.51,-2100.1,1435.98,3920.12,0.00410982,1600.0,1350.0
1700000,1356.13,-914.062,9327.13,-2353.83,87.4715,-2271.68,1927.47,-1373.58,-3296.07,1198.28,247.32,162.103,0.00386889,1700.0,1350.0
1800000,1375.83,2017.54,9327.13,-2353.14,88.7419,-2252.66,5495.49,1234.03,-676.907,1038.56,-1438.03,-3019.24,0.00365977,1800.0,1350.0
1900000,1293.24,-1714.42,9327.13,-2354.56,83.4151,-2281.12,342.066,325.361,-5810.68,1157.91,3540.16,-4125.27,0.00345673,1900.0,1350.0
2000000,1358.65,1447.19,9327.13,-2353.29,87.6337,-2257.23,2438.15,655.603,1247.81,675.775,2623.4,2206.99,0.00388215,2000.0,1350.0
2100000,1298.95,38.9628,9327.13,-2356.61,83.7836,-2272.6,-3064.26,4699.93,-1518.78,230.596,-3020.99,-2469.29,0.00354664,2100.0,1350.0
2200000,1364.5,-55.7636,9327.13,-2352.65,88.0111,-2264.96,-1248.6,1900.22,-818.906,-2793.75,3718.06,-54.8329,0.00355879,2200.0,1350.0
2300000,1413.12,3337.88,9327.13,-2349.79,91.1473,-2239.21,6738.57,927.719,2347.34,-418.436,-3835.89,3649.67,0.00344215,2300.0,1350.0
2400000,1426.6,5821.98,9327.13,-2346.2,92.0167,-2220.29,5046.09,9239.19,3180.66,-264.181,2100.35,1929.0,0.0036562,2400.0,1350.0
2500000,1386.26,-1071.02,9327.13,-2359.11,89.4146,-2275.93,892.474,-2206.82,-1898.71,-626.81,3946.66,2688.11,0.00365959,2500.0,1350.0
2600000,1417.32,-512.07,9327.13,-2356.28,91.4185,-2267.84,-1969.49,2285.52,-1852.24,1556.98,3478.33,-3015.88,0.00385103,2600.0,1350.0
2700000,1394.12,284.532,9327.13,-2356.42,89.9217,-2264.84,5642.13,991.307,-5779.84,-924.059,71.121,-4146.74,0.00372461,2700.0,1350.0
2800000,1299.17,-282.457,9327.13,-2352.71,83.7976,-2270.56,3103.46,-496.642,-3454.19,-1665.46,3152.06,334.964,0.00395262,2800.0,1350.0
2900000,1343.7,-843.252,9327.13,-2359.52,86.6698,-2277.76,233.841,-2232.89,-530.707,-2399.32,-669.802,2551.35,0.00400691,2900.0,1350.0
3000000,1364.29,3224.98,9327.13,-2347.76,87.9975,-2240.99,4528.24,3852.03,1294.67,-5496.81,2817.47,779.034,0.00434945,3000.0,1350.0
3100000,1367.43,2853.71,9327.13,-2350.87,88.2003,-2246.06,3529.37,7859.16,-2827.38,113.422,-2438.27,1605.72,0.00417523,3100.0,1350.0
3200000,1340.21,-2611.38,9327.13,-2359.59,86.4447,-2288.35,773.977,-3149.03,-5459.1,903.841,2511.41,844.796,0.00442649,3200.0,1350.0
3300000,1369.28,-3766.68,9327.13,-2360.07,88.3197,-2293.68,-3740.83,-6880.19,-679.0,453.677,2637.96,2579.36,0.00447528,3300.0,1350.0
3400000,1356.77,-332.009,9327.13,-2354.39,87.5128,-2268.81,1843.25,-3414.11,574.84,-7079.22,-473.13,4493.48,0.00481629,3400.0,1350.0
3500000,1395.35,5699.3,9327.13,-2350.66,90.001,-2227.48,12795.6,5246.31,-944.048,-2976.24,-2466.55,-691.165,0.00472053,3500.0,1350.0
3600000,1434.14,1241.36,9327.13,-2354.81,92.5033,-2255.08,-1298.14,1871.53,3150.68,-1648.12,-825.41,300.275,0.00490451,3600.0,1350.0
3700000,1288.67,3375.86,9327.13,-2347.75,83.1206,-2244.97,5684.45,3295.64,1147.5,-1825.76,2528.67,5314.65,0.00514799,3700.0,1350.0
3800000,1315.39,-2693.3,9327.13,-2355.88,84.8439,-2286.72,-4348.35,-58.3884,-3673.17,-795.789,-783.405,690.511,0.00518056,3800.0,1350.0
