TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1896.79,9010.59,9570.67,-2190.02,122.344,-2013.85,6214.06,16909.9,3907.76,-1580.8,-1977.1,-16.6886,0.000379668,0.0,1950.0
100000,1962.48,7239.47,9570.67,-2189.65,126.581,-2019.82,3561.85,6441.91,11714.6,3544.34,-2906.87,-3446.37,0.00329484,100.0,1950.0
200000,1966.07,4227.89,9570.67,-2192.94,126.813,-2040.87,7852.13,545.818,4285.74,1724.47,-4084.52,179.271,0.000270662,200.0,1950.0
300000,1907.37,7808.44,9570.67,-2187.31,123.027,-2017.64,5688.88,6098.52,11637.9,220.642,493.097,-2629.42,0.00165451,300.0,1950.0
400000,1963.22,6021.71,9570.67,-2191.99,126.629,-2029.39,8097.43,7139.39,2828.31,-1909.24,1279.96,1482.31,0.00158524,400.0,1950.0
500000,2005.74,7353.84,9570.67,-2191.63,129.372,-2018.33,8187.15,10668.6,3205.73,-233.466,2760.15,-4822.03,0.00218704,500.0,1950.0
600000,1868.73,7399.62,9570.67,-2192.19,120.535,-2027.45,3011.1,8165.47,11022.3,2144.7,648.955,-1205.11,0.00142793,600.0,1950.0
700000,1981.42,8040.19,9570.67,-2191.6,127.803,-2015.77,14046.7,2567.98,7505.87,1202.75,1043.96,378.569,0.00118041,700.0,1950.0
800000,2080.96,6034.67,9570.67,-2192.65,134.224,-2022.37,3797.33,6031.22,8275.48,3799.68,-1691.71,1780.98,0.00173634,800.0,1950.0
900000,1998.0,7071.89,9570.67,-2192.67,128.873,-2021.55,10374.9,1500.08,9340.66,5551.75,-6394.89,-3593.62,0.00152243,900.0,1950.0
1000000,2011.5,9293.8,9570.67,-2193.51,129.744,-2008.24,10012.3,9225.96,8643.17,-2471.45,-1232.42,-632.54,0.00144475,1000.0,1950.0
1100000,1937.18,10168.5,9570.67,-2188.91,124.949,-2003.22,10840.7,9307.78,10357.0,-810.684,-2886.04,-2367.23,0.00134279,1100.0,1950.0
1200000,2134.81,7663.56,9570.67,-2187.39,137.697,-2003.91,6693.59,5119.86,11177.2,4336.85,-3868.44,-567.824,0.00118428,1200.0,1950.0
1300000,2121.2,9359.46,9570.67,-2193.49,136.819,-2000.76,10854.0,10170.2,7054.19,1244.69,-330.347,-4008.3,0.00120324,1300.0,1950.0
1400000,1964.6,7217.06,9570.67,-2188.44,126.718,-2018.61,5742.39,12117.6,3791.15,-4944.54,5862.62,-3352.8,0.00118775,1400.0,1950.0
1500000,1956.31,7239.75,9570.67,-2188.05,126.184,-2018.62,4875.44,2741.46,14102.3,248.192,-980.511,1484.62,0.00140903,1500.0,1950.0
1600000,2033.1,7035.8,9570.67,-2196.72,131.137,-2023.55,12201.2,5616.49,3289.72,-459.799,2668.88,3335.92,0.0012137,1600.0,1950.0
1700000,2059.49,4546.95,9570.67,-2195.78,132.838,-2035.78,8861.72,-2151.46,6930.59,-71.8145,-1234.13,5302.99,0.00141572,1700.0,1950.0
1800000,1864.83,9092.62,9570.67,-2187.91,120.283,-2013.31,10088.1,10913.9,6275.83,3764.81,-541.19,3397.24,0.00128253,1800.0,1950.0
1900000,1928.56,5332.08,9570.67,-2193.41,124.393,-2037.17,5181.37,11183.6,-368.77,30.8987,-1005.75,-1743.22,0.00133409,1900.0,1950.0
2000000,1828.74,11757.8,9570.67,-2187.79,117.955,-1999.59,11493.5,11816.0,11964.0,-117.815,2289.89,1664.57,0.00154077,2000.0,1950.0
2100000,1954.07,5974.7,9570.67,-2188.06,126.039,-2026.34,1719.18,12533.8,3671.1,-2858.74,-4509.55,-1149.04,0.00168508,2100.0,1950.0
2200000,1997.02,5377.01,9570.67,-2193.26,128.81,-2032.33,2745.51,1930.88,11454.7,541.405,3463.46,237.884,0.00153894,2200.0,1950.0
2300000,1989.28,5099.98,9570.67,-2190.85,128.31,-2032.07,8137.38,5651.82,1510.73,-1846.36,1304.25,-2249.42,0.00153546,2300.0,1950.0
2400000,2070.34,4110.74,9570.67,-2199.91,133.539,-2041.81,6585.81,3580.82,2165.6,4086.45,583.401,3069.94,0.00144427,2400.0,1950.0
2500000,2011.03,10155.6,9570.67,-2188.33,129.713,-1997.95,11231.0,13453.7,5782.1,1688.32,-902.309,-5981.17,0.00158358,2500.0,1950.0
2600000,1849.69,9965.15,9570.67,-2187.24,119.306,-2008.41,12296.2,11686.9,5912.36,-710.796,-755.078,-983.875,0.0016168,2600.0,1950.0
