TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,2040.5,-3233.11,9674.86,-2307.25,131.614,-2195.16,1078.68,-3275.68,-7502.32,1787.32,988.584,-1179.91,0.000333245,0.0,1950.0
100000,1895.11,-569.821,9674.86,-2291.63,122.236,-2172.84,2348.47,-4245.93,187.992,-1811.54,2634.01,207.613,0.0115271,100.0,1950.0
200000,1892.42,1612.0,9674.86,-2289.49,122.063,-2157.69,8079.95,-100.22,-3143.73,-1966.65,4520.01,-942.745,0.00717294,200.0,1950.0
300000,1910.71,1446.81,9674.86,-2293.46,123.242,-2161.49,-1519.56,-339.796,6199.8,-2213.59,-4525.08,-237.694,0.00425803,300.0,1950.0
400000,1893.04,-2148.73,9674.86,-2299.46,122.103,-2190.33,-4659.4,-2645.49,858.698,-345.122,-3426.67,2341.87,0.00344407,400.0,1950.0
500000,1919.66,-1852.11,9674.86,-2296.3,123.82,-2183.66,2034.84,-3064.29,-4526.87,3453.86,705.297,-4.67702,0.00269326,500.0,1950.0
600000,2005.76,-2765.29,9674.86,-2299.54,129.373,-2186.87,-1967.62,1706.53,-8034.78,1570.73,-886.471,1309.45,0.0020438,600.0,1950.0
700000,1949.69,4842.49,9674.86,-2290.25,125.756,-2135.25,2973.43,6696.92,4857.12,-4990.01,2074.69,1672.81,0.00177175,700.0,1950.0
800000,2048.61,-42.6947,9674.86,-2295.3,132.137,-2163.42,1527.29,-1761.26,105.891,1065.15,-7765.98,-1830.49,0.00196117,800.0,1950.0
900000,1870.12,-2500.66,9674.86,-2291.62,120.624,-2186.1,2264.38,-5418.36,-4348.01,10029.6,105.25,2384.97,0.00214635,900.0,1950.0
1000000,2092.26,3611.14,9674.86,-2287.83,134.953,-2131.07,536.657,1923.62,8373.13,1355.39,961.805,-597.19,0.00246654,1000.0,1950.0
1100000,2009.86,-1365.32,9674.86,-2296.73,129.637,-2175.33,1809.79,-1132.84,-4772.91,-253.63,-1432.94,1042.29,0.00258256,1100.0,1950.0
1200000,1921.66,-304.383,9674.86,-2295.8,123.949,-2173.68,-3776.25,2586.33,276.77,1471.19,739.932,-582.767,0.00269335,1200.0,1950.0
1300000,1868.97,-2160.14,9674.86,-2297.94,120.55,-2190.43,-5407.17,1962.05,-3035.3,892.827,230.662,57.584,0.00243615,1300.0,1950.0
1400000,2083.32,1964.98,9674.86,-2294.91,134.376,-2148.67,-1207.26,4051.16,3051.03,-2364.1,-1287.79,-662.816,0.00234053,1400.0,1950.0
1500000,2069.11,3054.11,9674.86,-2285.4,133.46,-2133.5,3336.78,7978.84,-2153.31,-3690.45,-791.693,-880.73,0.00232556,1500.0,1950.0
1600000,1909.22,-1208.49,9674.86,-2297.01,123.146,-2181.16,-9783.1,4528.04,1629.59,248.612,240.805,-725.962,0.00238819,1600.0,1950.0
