TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8500000,145.238,-267.391,10517.7,-2861.77,9.36799,-2854.16,1661.25,-1917.62,-545.806,1714.22,194.726,3095.33,18.3461,8500.0,150.0
8600000,146.361,-251.757,10517.7,-2861.2,9.44038,-2853.41,2128.72,-1691.31,-1192.68,2525.26,-286.877,3152.14,18.3398,8600.0,150.0
8700000,145.232,-276.783,10517.7,-2860.7,9.36758,-2853.14,3507.04,-2223.54,-2113.86,2242.78,-500.861,2227.96,18.3428,8700.0,150.0
8800000,144.769,-181.305,10517.7,-2860.88,9.33773,-2852.73,1982.43,-616.842,-1909.5,1376.75,-780.699,1853.87,18.3416,8800.0,150.0
8900000,159.07,-787.249,10517.7,-2861.39,10.2601,-2856.3,1867.25,-2450.41,-1778.59,1435.47,138.326,2898.9,18.3409,8900.0,150.0
9000000,140.951,-493.712,10517.7,-2861.44,9.09146,-2855.59,2450.06,-2693.0,-1238.19,2135.21,-262.861,2470.23,18.3442,9000.0,150.0
9100000,149.129,-452.311,10517.7,-2860.86,9.61892,-2854.21,3105.65,-3301.83,-1160.76,1828.3,-1030.6,2282.21,18.345,9100.0,150.0
9200000,155.517,-527.054,10517.7,-2861.3,10.031,-2854.73,2312.6,-2105.64,-1788.13,2139.07,554.901,2165.5,18.3497,9200.0,150.0
9300000,149.842,-516.162,10517.7,-2860.72,9.66493,-2854.45,2599.24,-2524.9,-1622.83,1215.68,-528.57,2407.19,18.3499,9300.0,150.0
9400000,142.561,-649.346,10517.7,-2861.66,9.19533,-2856.73,2112.72,-3284.9,-775.859,2117.25,-70.0262,2482.09,18.3523,9400.0,150.0
9500000,147.429,-563.81,10517.7,-2861.28,9.5093,-2855.47,2529.14,-2682.02,-1538.54,1904.03,-1012.77,2993.58,18.3568,9500.0,150.0
9600000,148.948,-505.38,10517.7,-2860.52,9.60728,-2854.23,3011.73,-2903.38,-1624.49,3121.66,-477.483,2095.1,18.3602,9600.0,150.0
9700000,152.57,-830.258,10517.7,-2860.96,9.84092,-2856.57,1461.5,-2113.32,-1838.96,1525.37,277.626,3190.01,18.3617,9700.0,150.0
9800000,152.001,-777.659,10517.7,-2861.41,9.8042,-2856.71,1282.12,-2257.6,-1357.5,2340.08,-54.0355,2837.98,18.3616,9800.0,150.0
9900000,153.845,-516.352,10517.7,-2861.14,9.92311,-2854.61,2722.59,-2010.1,-2261.55,2008.57,-245.969,2107.02,18.3573,9900.0,150.0
10000000,144.411,-840.866,10517.7,-2861.0,9.31461,-2857.2,2761.38,-3516.11,-1767.87,2620.8,1.79325,2641.23,18.3461,10000.0,150.0
