TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1448.5,-8234.58,9579.88,-2325.09,93.4295,-2280.89,-7522.69,-10624.4,-6556.66,-980.287,3500.94,-1976.91,0.00127774,0.0,1550.0
100000,1579.64,-8676.27,9579.88,-2323.3,101.888,-2273.29,-9906.61,-8720.54,-7401.66,1823.6,-600.079,-2263.58,0.016652,100.0,1550.0
200000,1688.67,-11302.9,9579.88,-2329.15,108.92,-2287.81,-11085.6,-8159.91,-14663.1,1113.49,-262.599,-3188.2,0.0203694,200.0,1550.0
300000,1500.63,-12347.9,9579.88,-2328.57,96.792,-2305.61,-8490.8,-14410.7,-14142.1,1367.82,1134.34,-2058.94,0.0134576,300.0,1550.0
400000,1538.31,-13788.4,9579.88,-2327.26,99.2223,-2310.49,-16480.5,-10920.4,-13964.3,-1743.28,193.135,1859.39,0.0103265,400.0,1550.0
500000,1507.9,-11774.5,9579.88,-2328.16,97.2609,-2301.3,-12821.5,-10245.7,-12256.1,-833.433,-837.995,-1813.07,0.00776578,500.0,1550.0
600000,1526.21,-6930.55,9579.88,-2320.71,98.4416,-2263.71,-10624.6,-5542.52,-4624.55,-6328.55,-2079.7,761.541,0.00742905,600.0,1550.0
700000,1556.63,-10233.2,9579.88,-2319.03,100.404,-2279.82,-7902.88,-14895.8,-7900.96,-987.845,-740.841,621.221,0.0070406,700.0,1550.0
800000,1582.31,-13423.7,9579.88,-2329.64,102.061,-2307.85,-15875.6,-14890.2,-9505.29,-3771.86,-549.095,1539.36,0.00671011,800.0,1550.0
900000,1629.74,-9103.7,9579.88,-2330.28,105.119,-2279.6,-10542.2,-9799.95,-6968.97,975.101,-1488.82,-3772.35,0.00576062,900.0,1550.0
1000000,1558.04,-7845.53,9579.88,-2323.67,100.495,-2270.09,-3430.22,-10969.5,-9136.87,-2286.77,3387.83,-2572.39,0.00596638,1000.0,1550.0
1100000,1490.11,-9596.97,9579.88,-2323.58,96.1135,-2284.85,-6031.91,-8829.28,-13929.7,-336.507,-2608.14,-2474.17,0.00544886,1100.0,1550.0
1200000,1491.53,-13990.5,9579.88,-2331.66,96.2052,-2319.11,-15391.4,-15847.7,-10732.3,1728.03,4074.12,-1349.76,0.00498684,1200.0,1550.0
1300000,1591.13,-9221.17,9579.88,-2322.38,102.629,-2274.89,-6459.06,-13858.3,-7346.15,-480.252,1468.19,-60.7531,0.00525177,1300.0,1550.0
1400000,1544.26,-9574.02,9579.88,-2326.77,99.6062,-2284.41,-10839.2,-6635.88,-11246.9,4446.44,578.501,-1692.87,0.00546549,1400.0,1550.0
1500000,1655.21,-7096.26,9579.88,-2320.33,106.763,-2256.0,-7834.71,-5569.46,-7884.61,-1618.13,-1249.87,-3513.25,0.00616037,1500.0,1550.0
1600000,1481.96,-14355.0,9579.88,-2332.49,95.5879,-2322.74,-13424.7,-15833.6,-13806.6,2617.65,666.837,54.9904,0.00657264,1600.0,1550.0
1700000,1575.19,-11482.5,9579.88,-2326.81,101.601,-2293.87,-12840.6,-9597.4,-12009.4,2896.84,-594.584,2869.92,0.00629552,1700.0,1550.0
1800000,1586.26,-9856.38,9579.88,-2332.55,102.315,-2289.17,-4183.49,-15155.5,-10230.2,1384.5,220.7,2137.68,0.0059274,1800.0,1550.0
1900000,1502.17,-15301.8,9579.88,-2331.22,96.8911,-2325.83,-16833.8,-14683.7,-14388.0,3670.34,-1773.28,-1303.31,0.00592059,1900.0,1550.0
2000000,1563.74,-13077.1,9579.88,-2331.29,100.863,-2308.62,-8876.29,-18435.4,-11919.6,-1069.34,-668.684,-1267.66,0.00608881,2000.0,1550.0
2100000,1563.09,-11709.6,9579.88,-2328.44,100.821,-2297.63,-6260.13,-13969.1,-14899.7,3237.83,-456.747,-2440.3,0.00596351,2100.0,1550.0
2200000,1533.15,-6091.52,9579.88,-2320.32,98.8897,-2257.85,-3852.23,-7009.85,-7412.5,-1887.77,-769.799,885.505,0.00573951,2200.0,1550.0
2300000,1550.62,-8276.31,9579.88,-2322.75,100.016,-2272.23,-10699.4,-3839.42,-10290.1,2336.66,-352.73,731.34,0.00561311,2300.0,1550.0
2400000,1595.24,-9109.53,9579.88,-2324.2,102.894,-2275.78,-7578.1,-10441.1,-9309.36,-2095.88,3352.9,186.93,0.00532209,2400.0,1550.0
2500000,1612.99,-13972.9,9579.88,-2326.8,104.039,-2306.31,-12233.8,-16627.3,-13057.6,94.6351,6245.1,2769.49,0.00522521,2500.0,1550.0
2600000,1631.23,-14258.8,9579.88,-2331.07,105.216,-2311.12,-17141.1,-12522.9,-13112.5,-1285.96,-999.898,-1554.65,0.00509087,2600.0,1550.0
2700000,1479.96,-10784.5,9579.88,-2323.9,95.4588,-2292.92,-8960.22,-19227.7,-4165.53,1173.13,2100.15,5574.51,0.00497808,2700.0,1550.0
2800000,1568.76,-15583.1,9579.88,-2332.6,101.186,-2324.59,-15668.8,-14587.2,-16493.2,-2388.53,555.633,-865.323,0.00478154,2800.0,1550.0
2900000,1631.71,-10934.7,9579.88,-2325.7,105.247,-2285.84,-7751.65,-12543.3,-12509.2,1711.35,186.986,3909.36,0.00496955,2900.0,1550.0
3000000,1554.82,-12576.3,9579.88,-2330.15,100.287,-2305.06,-16136.6,-10980.8,-10611.4,551.783,435.019,-4076.79,0.00504899,3000.0,1550.0
3100000,1488.86,-10426.9,9579.88,-2322.18,96.0328,-2288.49,-5810.16,-15691.7,-9778.98,-1393.36,2963.57,2924.48,0.00482955,3100.0,1550.0
3200000,1652.34,-10885.6,9579.88,-2326.67,106.578,-2285.18,-17392.2,-7711.2,-7553.27,-2749.58,420.327,-4007.49,0.00477188,3200.0,1550.0
3300000,1606.38,-7692.17,9579.88,-2324.38,103.613,-2266.76,-12276.0,-8214.25,-2586.25,-1103.87,360.579,-1053.6,0.00468542,3300.0,1550.0
3400000,1631.8,-11308.9,9579.88,-2325.97,105.253,-2288.34,-16130.1,-11669.7,-6126.72,-466.852,2142.33,1471.06,0.00472564,3400.0,1550.0
3500000,1545.92,-10487.9,9579.88,-2325.66,99.713,-2288.65,-7018.87,-10574.9,-13869.9,-9.09162,-2013.06,220.549,0.00471456,3500.0,1550.0
3600000,1519.58,-6634.84,9579.88,-2319.51,98.0139,-2261.17,-8069.81,-4106.97,-7727.74,5344.17,5201.64,4421.08,0.00462861,3600.0,1550.0
3700000,1536.86,-9675.67,9579.88,-2326.98,99.129,-2285.7,-8340.29,-9110.97,-11575.8,-3806.36,3353.21,7158.74,0.00460095,3700.0,1550.0
3800000,1538.62,-9126.47,9579.88,-2329.68,99.2425,-2285.01,-3725.1,-12128.2,-11526.1,-1070.92,2023.81,213.489,0.00469855,3800.0,1550.0
3900000,1451.74,-7896.68,9579.88,-2323.28,93.6381,-2276.86,-6534.21,-9161.96,-7993.87,-860.988,285.439,206.504,0.00467884,3900.0,1550.0
4000000,1503.17,-9145.89,9579.88,-2324.63,96.9554,-2282.36,-9020.64,-9658.45,-8758.59,-390.487,-3040.16,3438.77,0.00482743,4000.0,1550.0
4100000,1590.96,-11232.9,9579.88,-2327.47,102.618,-2292.02,-8324.64,-13730.7,-11643.5,-845.959,64.0231,-3769.3,0.0047347,4100.0,1550.0
4200000,1567.13,-11285.6,9579.88,-2327.6,101.081,-2294.0,-9978.89,-10756.7,-13121.3,477.837,154.033,2431.64,0.00458514,4200.0,1550.0
4300000,1557.87,-6902.71,9579.88,-2322.35,100.484,-2263.14,-5283.4,-12930.6,-2494.12,3516.42,1534.05,1851.42,0.00458224,4300.0,1550.0
4400000,1635.88,-9146.61,9579.88,-2329.54,105.515,-2278.72,-7251.87,-11150.0,-9038.0,2457.18,-3958.08,1597.14,0.00441824,4400.0,1550.0
4500000,1566.05,-10232.8,9579.88,-2325.58,101.011,-2285.75,-8592.3,-10330.6,-11775.6,-546.946,1436.62,2703.16,0.00430854,4500.0,1550.0
4600000,1614.55,-10086.2,9579.88,-2328.21,104.14,-2284.38,-8700.25,-18488.5,-3069.86,-575.038,1997.38,-381.271,0.00425529,4600.0,1550.0
4700000,1479.05,-11076.4,9579.88,-2325.09,95.3998,-2295.92,-8569.06,-12350.2,-12309.9,-1305.05,-1426.81,-963.612,0.00422089,4700.0,1550.0
4800000,1589.97,-6744.41,9579.88,-2320.2,102.555,-2257.98,-4966.04,-9465.63,-5801.55,-3323.87,-3562.31,-1817.4,0.00411152,4800.0,1550.0
4900000,1510.89,-11390.9,9579.88,-2324.15,97.4536,-2294.8,-11122.8,-8421.0,-14628.9,-1361.75,-123.202,-1211.06,0.00408523,4900.0,1550.0
5000000,1621.09,-12173.2,9579.88,-2326.71,104.562,-2294.93,-11185.4,-13595.0,-11739.3,-4024.08,3469.72,27.5886,0.0040976,5000.0,1550.0
5100000,1667.76,-6737.96,9579.88,-2320.17,107.572,-2252.89,-8607.11,-5522.43,-6084.33,3561.77,1448.43,1612.32,0.00401304,5100.0,1550.0
5200000,1534.63,-9867.64,9579.88,-2326.79,98.985,-2286.8,-4801.68,-8334.8,-16466.5,5785.38,-1472.82,3415.22,0.00402092,5200.0,1550.0
5300000,1533.25,-11544.6,9579.88,-2325.13,98.8961,-2295.26,-11746.2,-12740.0,-10147.6,-5286.9,2095.94,175.863,0.00400581,5300.0,1550.0
5400000,1590.65,-5674.48,9579.88,-2319.32,102.598,-2250.65,419.82,-8554.12,-8889.14,2264.25,-1012.17,58.5154,0.00413767,5400.0,1550.0
5500000,1614.62,-5895.36,9579.88,-2322.68,104.144,-2253.79,-2981.49,-6576.49,-8128.08,-2897.87,1008.08,400.696,0.00410867,5500.0,1550.0
5600000,1467.61,-8884.59,9579.88,-2322.67,94.6618,-2281.13,-6442.26,-6435.86,-13775.6,767.696,397.018,1135.61,0.00406287,5600.0,1550.0
5700000,1527.39,-11544.7,9579.88,-2327.29,98.5178,-2297.8,-13040.5,-13312.3,-8281.26,-2800.16,1174.42,-2077.09,0.00408619,5700.0,1550.0
5800000,1494.91,-7741.06,9579.88,-2324.33,96.4231,-2274.19,-12538.5,-7055.72,-3628.92,-670.798,-689.127,-1473.2,0.00412299,5800.0,1550.0
5900000,1608.79,-8384.36,9579.88,-2323.31,103.768,-2269.67,-6112.4,-13039.6,-6001.09,-3548.64,-367.314,2748.25,0.00405228,5900.0,1550.0
6000000,1610.86,-13321.3,9579.88,-2330.45,103.902,-2306.2,-15326.3,-13026.9,-11610.8,3662.81,-1094.22,-1764.2,0.00414771,6000.0,1550.0
