TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,936.777,3825.79,9572.5,-2542.53,60.4229,-2459.25,3995.37,3468.31,4013.7,-920.231,-940.024,-1003.71,0.000333032,0.0,950.0
100000,915.562,2302.58,9572.5,-2547.46,59.0545,-2474.65,3973.96,-197.009,3130.79,1695.43,1473.12,1743.84,0.000415983,100.0,950.0
200000,965.882,1590.27,9572.5,-2543.27,62.3002,-2471.46,2166.28,2374.85,229.672,-1109.11,1636.7,293.562,0.0143913,200.0,950.0
300000,1016.31,4842.76,9572.5,-2543.12,65.553,-2448.63,3401.04,7629.09,3498.14,2598.16,-769.16,-16.1431,0.0214133,300.0,950.0
400000,972.092,1801.29,9572.5,-2547.34,62.7007,-2473.87,2735.93,4265.74,-1597.81,-2326.01,-551.139,398.132,0.0260403,400.0,950.0
500000,947.813,5199.88,9572.5,-2545.08,61.1347,-2452.88,7356.1,3844.16,4399.37,1888.46,250.194,-719.522,0.0282609,500.0,950.0
600000,948.08,3873.81,9572.5,-2541.62,61.1519,-2457.32,5492.63,4352.65,1776.16,1709.74,804.686,1257.52,0.0217609,600.0,950.0
700000,937.826,4324.69,9572.5,-2540.25,60.4906,-2453.92,7383.08,3586.98,2004.02,430.396,-4197.5,1662.1,0.0183334,700.0,950.0
800000,967.393,741.19,9572.5,-2545.88,62.3976,-2479.05,-133.215,-791.59,3148.37,19.605,3284.01,448.528,0.0186583,800.0,950.0
900000,963.543,1359.91,9572.5,-2545.84,62.1493,-2475.57,1928.28,1431.93,719.531,-3638.3,1945.47,4066.52,0.0163729,900.0,950.0
1000000,973.078,2730.28,9572.5,-2546.42,62.7643,-2467.35,3413.12,2762.35,2015.36,2716.85,-1373.44,1363.24,0.0168986,1000.0,950.0
1100000,952.482,1941.71,9572.5,-2546.12,61.4358,-2473.08,1060.38,1189.24,3575.52,33.5199,1140.03,2238.61,0.0160904,1100.0,950.0
1200000,980.996,1259.57,9572.5,-2547.67,63.275,-2476.87,1815.18,1122.87,840.676,236.918,-290.277,2211.77,0.0174817,1200.0,950.0
1300000,927.322,1871.58,9572.5,-2547.75,59.813,-2476.76,720.704,40.7445,4853.29,2075.08,1929.5,2284.52,0.0160103,1300.0,950.0
1400000,969.96,3357.31,9572.5,-2545.14,62.5632,-2462.51,1945.97,6635.88,1490.09,241.397,1861.53,200.544,0.0164455,1400.0,950.0
1500000,986.725,4859.38,9572.5,-2541.71,63.6445,-2449.03,-894.854,5436.64,10036.3,-517.725,866.783,-620.953,0.0172759,1500.0,950.0
1600000,954.881,5221.66,9572.5,-2538.24,61.5906,-2445.45,3438.96,7381.74,4844.28,2238.3,-204.95,-3116.92,0.0175813,1600.0,950.0
1700000,949.913,518.005,9572.5,-2550.1,61.2702,-2485.73,-553.705,-263.995,2371.72,3882.66,4642.63,1456.54,0.0187907,1700.0,950.0
1800000,939.293,2886.96,9572.5,-2545.02,60.5852,-2467.19,-381.497,759.146,8283.25,1069.09,2211.06,-2678.28,0.0181157,1800.0,950.0
1900000,986.568,3225.69,9572.5,-2543.98,63.6344,-2461.07,4076.49,4545.24,1055.34,-1369.05,-1702.35,-922.741,0.0170474,1900.0,950.0
2000000,926.795,818.781,9572.5,-2544.07,59.7791,-2479.4,2340.61,-4285.38,4401.11,-3452.46,7166.31,2712.28,0.0177864,2000.0,950.0
2100000,909.491,2088.7,9572.5,-2542.39,58.6629,-2471.25,3487.43,2725.22,53.4481,1950.32,-889.934,-1408.94,0.016635,2100.0,950.0
2200000,933.389,2672.98,9572.5,-2544.06,60.2044,-2467.88,4960.57,121.157,2937.22,2534.59,-4774.36,-3711.96,0.0171605,2200.0,950.0
2300000,901.638,3170.82,9572.5,-2539.45,58.1564,-2462.35,4946.35,6386.57,-1820.45,-886.698,-690.797,-1332.29,0.0187574,2300.0,950.0
2400000,903.222,3646.61,9572.5,-2542.2,58.2586,-2462.15,2146.46,547.385,8245.99,-969.218,1019.32,-394.842,0.0175449,2400.0,950.0
2500000,967.64,896.957,9572.5,-2542.37,62.4136,-2474.6,2701.05,-2478.73,2468.55,1024.63,896.168,-1977.1,0.0187021,2500.0,950.0
2600000,966.841,4835.02,9572.5,-2542.5,62.362,-2451.25,3156.17,7894.29,3454.61,1679.42,2572.0,-975.122,0.0183307,2600.0,950.0
2700000,918.131,2358.98,9572.5,-2546.09,59.2202,-2472.77,3846.57,3782.52,-552.141,-326.363,-3381.96,80.3689,0.0178337,2700.0,950.0
2800000,956.101,2216.8,9572.5,-2547.1,61.6693,-2472.19,-208.446,4651.74,2207.12,-325.489,-752.752,86.7262,0.0175094,2800.0,950.0
2900000,966.384,5213.53,9572.5,-2541.6,62.3326,-2448.12,2331.16,5966.64,7342.77,2922.9,-621.604,-271.602,0.0178786,2900.0,950.0
