TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,2038.12,-3326.32,9651.83,-2298.51,131.46,-2187.08,-6559.37,-1561.39,-1858.21,-1015.11,-3223.67,1686.41,0.00245011,2500.0,1950.0
2600000,2028.67,-2601.41,9651.83,-2300.14,130.851,-2184.96,-2225.09,-5145.22,-433.922,166.48,4908.48,1981.54,0.002441,2600.0,1950.0
2700000,1933.06,1855.01,9651.83,-2289.48,124.684,-2153.62,1018.32,-2776.09,7322.79,-1111.44,-122.465,-41.2257,0.00233619,2700.0,1950.0
2800000,1984.01,3252.74,9651.83,-2290.79,127.97,-2143.22,2595.11,-422.263,7585.39,1096.69,1134.32,-6447.84,0.00234543,2800.0,1950.0
2900000,2106.78,3963.32,9651.83,-2282.67,135.889,-2122.9,6795.3,-779.52,5874.17,-1598.22,-1250.62,-92.755,0.0022248,2900.0,1950.0
3000000,1948.44,4892.45,9651.83,-2284.61,125.676,-2129.46,17.5189,8427.18,6232.65,-1200.93,-1468.73,-1691.03,0.00232199,3000.0,1950.0
3100000,1888.25,1701.59,9651.83,-2291.75,121.794,-2159.7,-4262.19,4834.93,4532.03,3747.29,-1393.36,877.343,0.00235744,3100.0,1950.0
3200000,2107.0,-687.602,9651.83,-2296.4,135.903,-2164.64,5032.01,146.438,-7241.25,-4229.74,5359.32,-198.358,0.00234354,3200.0,1950.0
3300000,1931.51,-956.915,9651.83,-2290.1,124.584,-2171.28,1401.38,-5581.2,1309.08,-521.903,-2491.47,122.076,0.00233249,3300.0,1950.0
3400000,2048.57,4233.63,9651.83,-2288.65,132.134,-2131.01,7601.32,1618.87,3480.71,-2623.92,-427.912,-542.626,0.00249998,3400.0,1950.0
3500000,1945.87,1678.12,9651.83,-2289.94,125.51,-2154.32,-3067.55,3938.67,4163.25,-1949.49,-607.744,-207.085,0.00261547,3500.0,1950.0
3600000,1953.11,1709.5,9651.83,-2290.32,125.977,-2154.04,1915.79,640.221,2572.5,-2564.51,1413.8,-707.805,0.00241475,3600.0,1950.0
3700000,2095.71,4575.07,9651.83,-2290.51,135.175,-2127.77,7684.75,2966.81,3073.65,2142.49,-1645.84,-5487.83,0.00243698,3700.0,1950.0
3800000,2011.72,-1601.64,9651.83,-2295.32,129.758,-2175.21,2796.79,1220.02,-8821.72,-951.823,-2300.7,2200.97,0.0024008,3800.0,1950.0
3900000,1945.23,-1880.66,9651.83,-2294.59,125.469,-2180.45,-146.89,-1618.22,-3876.87,-3483.81,5346.24,474.738,0.00234283,3900.0,1950.0
4000000,1896.37,2345.48,9651.83,-2286.72,122.317,-2150.28,4816.73,4969.75,-2750.04,1532.79,-2596.34,-1755.44,0.00247574,4000.0,1950.0
4100000,2013.49,-638.089,9651.83,-2298.89,129.872,-2172.87,1837.07,-3109.67,-641.657,-2767.39,457.351,786.217,0.00244216,4100.0,1950.0
4200000,1975.91,2895.51,9651.83,-2288.3,127.448,-2143.41,4126.68,-1873.08,6432.95,1391.55,-1066.16,76.0041,0.00234554,4200.0,1950.0
4300000,2003.65,1298.24,9651.83,-2292.68,129.237,-2155.62,2431.96,-8220.39,9683.14,-3681.24,-947.723,1233.8,0.00227838,4300.0,1950.0
4400000,2005.51,-2037.16,9651.83,-2296.19,129.357,-2179.1,-2423.83,-6918.92,3231.27,-1794.56,-1780.15,-2990.07,0.00225082,4400.0,1950.0
4500000,1852.4,-712.587,9651.83,-2293.87,119.482,-2178.68,1497.59,1644.91,-5280.26,318.789,2157.03,-648.587,0.00227384,4500.0,1950.0
4600000,1944.4,264.514,9651.83,-2290.68,125.415,-2163.67,4245.57,-4140.62,688.593,-524.888,8.26876,1747.61,0.00218013,4600.0,1950.0
4700000,1871.33,-397.176,9651.83,-2295.22,120.703,-2176.91,516.069,914.363,-2621.96,1099.63,1655.13,-570.735,0.00216111,4700.0,1950.0
4800000,1815.03,4977.36,9651.83,-2280.35,117.071,-2133.29,3287.81,5536.82,6107.45,4630.35,-1522.2,-3245.02,0.0021587,4800.0,1950.0
4900000,1990.16,-336.806,9651.83,-2298.59,128.367,-2172.25,1956.94,-1309.7,-1657.66,-2324.65,-263.293,1065.79,0.00214297,4900.0,1950.0
5000000,2058.16,1310.87,9651.83,-2287.03,132.753,-2146.38,2372.26,897.371,662.979,2632.16,416.627,3916.27,0.0021348,5000.0,1950.0
5100000,2034.11,186.113,9651.83,-2291.69,131.202,-2159.37,-2231.15,-1453.14,4242.63,3375.29,-3873.48,-3502.55,0.00228753,5100.0,1950.0
5200000,1907.62,2284.97,9651.83,-2285.8,123.043,-2148.99,-989.53,4392.09,3452.36,-1801.08,-565.111,-2695.42,0.00219485,5200.0,1950.0
5300000,1832.71,956.218,9651.83,-2289.57,118.211,-2165.6,4597.48,1722.05,-3450.88,-232.435,3558.0,-966.434,0.00217594,5300.0,1950.0
5400000,1891.92,2530.68,9651.83,-2280.85,122.03,-2143.57,6008.2,-2197.03,3780.85,-4034.2,-752.724,-6144.98,0.00211993,5400.0,1950.0
5500000,1854.08,1834.26,9651.83,-2289.77,119.59,-2159.13,2442.05,5742.05,-2681.31,955.774,-1362.87,-2553.88,0.00209511,5500.0,1950.0
5600000,1898.29,1433.54,9651.83,-2285.88,122.441,-2154.8,5165.09,23.7087,-888.164,2337.55,230.508,104.808,0.00210993,5600.0,1950.0
5700000,2023.32,3386.54,9651.83,-2288.54,130.506,-2137.63,989.966,-194.868,9364.52,-1430.43,-727.261,-2710.58,0.00214686,5700.0,1950.0
5800000,1925.18,-1027.55,9651.83,-2290.96,124.175,-2172.97,-4085.01,-2705.86,3708.21,-1928.92,3343.53,-451.563,0.00216515,5800.0,1950.0
5900000,1902.22,-2909.16,9651.83,-2294.83,122.695,-2189.66,-3628.35,-819.196,-4279.95,-2370.3,-3540.05,-1968.03,0.00222804,5900.0,1950.0
6000000,1957.73,-2960.97,9651.83,-2300.15,126.275,-2191.71,-244.304,-4446.16,-4192.44,1779.99,-1499.97,-1303.73,0.00229994,6000.0,1950.0
6100000,2026.52,4252.75,9651.83,-2283.85,130.712,-2127.52,765.698,5947.52,6045.05,1993.99,3071.86,-212.9,0.00235405,6100.0,1950.0
6200000,1962.08,4426.88,9651.83,-2284.33,126.556,-2131.1,5633.87,5807.38,1839.38,874.473,-1366.79,1018.69,0.00235447,6200.0,1950.0
6300000,1957.78,2651.3,9651.83,-2287.92,126.278,-2145.67,1811.88,4492.42,1649.6,3154.6,-1042.33,1339.2,0.00232075,6300.0,1950.0
6400000,2054.52,-608.594,9651.83,-2293.36,132.518,-2164.51,-4708.24,-1959.11,4841.57,215.66,1648.34,-3233.34,0.00230551,6400.0,1950.0
6500000,1929.61,-4268.76,9651.83,-2298.38,124.461,-2199.64,-11615.2,-2575.49,1384.47,-521.543,-1667.99,-2046.11,0.00227102,6500.0,1950.0
6600000,1807.13,-4892.52,9651.83,-2297.79,116.561,-2210.7,-5466.42,-2707.96,-6503.19,3280.88,1806.6,1895.01,0.00227067,6600.0,1950.0
6700000,1901.84,2800.84,9651.83,-2280.94,122.67,-2141.39,3819.62,3855.82,727.092,1477.29,1712.34,-1953.41,0.00228711,6700.0,1950.0
6800000,1933.05,-1471.89,9651.83,-2296.48,124.683,-2180.66,-3309.07,793.112,-1899.71,1298.49,-2111.48,2421.64,0.00230658,6800.0,1950.0
6900000,2129.18,9905.49,9651.83,-2274.94,137.334,-2077.93,7235.57,14705.1,7775.8,-1590.29,-3304.88,-1583.85,0.00236172,6900.0,1950.0
7000000,1955.21,-2739.63,9651.83,-2296.83,126.113,-2187.23,-1797.69,-7219.88,798.672,720.508,3516.67,801.464,0.00242066,7000.0,1950.0
7100000,2050.04,2913.72,9651.83,-2287.48,132.229,-2137.7,3571.51,1409.51,3760.15,-952.529,3335.79,3912.66,0.00239166,7100.0,1950.0
7200000,1970.36,6731.37,9651.83,-2280.86,127.09,-2113.22,4034.01,8586.38,7573.74,-516.061,-3056.18,-3146.78,0.00239538,7200.0,1950.0
7300000,2043.49,-160.158,9651.83,-2290.95,131.806,-2160.11,-1655.86,-3296.87,4472.26,119.2,135.131,3227.24,0.00238529,7300.0,1950.0
7400000,2086.1,3860.52,9651.83,-2289.68,134.555,-2131.87,2776.96,3439.01,5365.59,320.025,1867.17,1062.49,0.00244474,7400.0,1950.0
7500000,1960.93,2160.88,9651.83,-2291.28,126.482,-2151.79,8168.08,-1532.93,-152.512,4135.45,-125.366,-4952.35,0.0024191,7500.0,1950.0
7600000,1866.07,1802.66,9651.83,-2286.18,120.363,-2154.96,5059.52,-5191.61,5540.07,-1034.18,3664.07,3529.4,0.00245597,7600.0,1950.0
7700000,1991.05,16.0661,9651.83,-2296.15,128.424,-2167.63,918.599,207.469,-1077.87,-3839.61,-306.242,-934.603,0.00245051,7700.0,1950.0
7800000,1878.27,-254.016,9651.83,-2289.28,121.15,-2169.66,-348.056,-4331.32,3917.33,-1198.52,-1121.99,-1004.76,0.00243104,7800.0,1950.0
7900000,1939.74,-1766.66,9651.83,-2290.6,125.115,-2176.13,6868.99,-7505.31,-4663.66,-2204.15,-5449.05,-405.485,0.00252566,7900.0,1950.0
8000000,1928.54,-471.732,9651.83,-2293.57,124.392,-2172.02,2923.6,-7558.96,3220.16,303.148,880.297,5323.85,0.00244271,8000.0,1950.0
8100000,1979.77,-1298.62,9651.83,-2294.77,127.697,-2174.9,514.996,1304.2,-5715.05,489.565,-90.0616,448.42,0.00244072,8100.0,1950.0
8200000,1892.69,1789.6,9651.83,-2284.87,122.08,-2152.01,5671.49,2235.12,-2537.82,-5714.13,3611.38,-3699.77,0.00242737,8200.0,1950.0
8300000,1911.01,2819.6,9651.83,-2290.61,123.262,-2150.36,6271.28,-577.605,2765.11,98.2223,-3948.87,1436.16,0.00241391,8300.0,1950.0
8400000,2001.65,-20.8513,9651.83,-2293.96,129.108,-2164.98,1309.66,-4281.52,2909.3,-1970.39,2710.69,-353.272,0.002488,8400.0,1950.0
8500000,1888.74,602.973,9651.83,-2285.41,121.825,-2159.96,1202.72,227.876,378.327,-640.76,-2174.36,4120.21,0.00248982,8500.0,1950.0
8600000,1951.32,1702.57,9651.83,-2291.1,125.862,-2154.98,3910.13,-483.933,1681.52,436.463,3353.66,1392.15,0.00247009,8600.0,1950.0
8700000,1955.25,-4460.16,9651.83,-2297.23,126.115,-2197.98,-5266.89,-957.054,-7156.53,-1084.42,60.5758,-6875.8,0.00246577,8700.0,1950.0
8800000,1970.95,-1460.03,9651.83,-2292.46,127.128,-2174.12,1395.24,-2971.58,-2803.75,1216.53,-2326.71,2351.69,0.00247365,8800.0,1950.0
8900000,1873.89,5407.28,9651.83,-2289.64,120.868,-2136.19,5475.39,8370.53,2375.91,-3705.16,-1534.88,-2131.85,0.0025765,8900.0,1950.0
9000000,1966.18,2232.23,9651.83,-2288.57,126.82,-2148.3,-4071.99,6966.05,3802.62,-4216.99,3406.33,1919.63,0.00265973,9000.0,1950.0
9100000,1931.06,2103.52,9651.83,-2296.65,124.555,-2159.42,-2689.13,3229.33,5770.37,-9.65026,-2689.68,1735.66,0.00264221,9100.0,1950.0
9200000,1949.63,679.121,9651.83,-2290.75,125.753,-2160.91,-1531.08,6276.75,-2708.32,-507.649,-3873.47,-2056.02,0.00258983,9200.0,1950.0
9300000,1893.28,3997.21,9651.83,-2282.35,122.118,-2136.15,1565.69,7961.98,2463.97,-38.1089,-1644.9,4404.13,0.00252791,9300.0,1950.0
9400000,2012.36,930.609,9651.83,-2292.2,129.799,-2156.8,6353.31,1390.29,-4951.77,4412.22,973.463,1177.95,0.00254994,9400.0,1950.0
9500000,1960.54,515.874,9651.83,-2289.62,126.456,-2160.06,4694.11,1818.44,-4964.94,-2622.96,4192.38,-4387.15,0.00254718,9500.0,1950.0
9600000,1962.03,-1714.75,9651.83,-2293.0,126.553,-2176.77,3075.55,-10608.4,2388.6,-2817.4,-1161.31,1822.21,0.00254476,9600.0,1950.0
9700000,1815.98,2463.88,9651.83,-2286.5,117.132,-2154.52,-1129.47,2030.23,6490.86,2184.82,1818.52,-411.322,0.00254641,9700.0,1950.0
9800000,1928.38,-1518.4,9651.83,-2292.0,124.382,-2176.76,1093.35,-885.98,-4762.57,-738.21,-1804.74,1155.17,0.00253614,9800.0,1950.0
9900000,1888.38,4033.03,9651.83,-2286.07,121.802,-2139.98,6018.51,4453.44,1627.15,848.187,4505.22,-1591.17,0.00250475,9900.0,1950.0
10000000,1924.8,5409.46,9651.83,-2285.92,124.151,-2129.18,11198.4,4345.67,684.349,-3019.65,-39.1359,-2644.7,0.00249447,10000.0,1950.0
