TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,715.328,1024.91,9108.67,-2477.12,46.1392,-2425.15,2993.96,-1360.2,1440.99,3467.59,3317.67,209.514,0.00338299,0.0,750.0
100000,692.404,766.891,9108.67,-2477.69,44.6606,-2428.67,1609.73,-712.48,1403.43,-308.262,4466.4,952.625,1.06013,100.0,750.0
200000,769.98,2475.19,9108.67,-2477.62,49.6644,-2413.88,3169.72,1842.19,2413.66,1793.1,644.749,-417.509,0.80649,200.0,750.0
300000,739.091,-86.6133,9108.67,-2479.72,47.672,-2432.54,165.678,-956.232,530.714,697.836,-1356.5,-2029.51,0.71233,300.0,750.0
400000,785.613,936.026,9108.67,-2479.04,50.6727,-2423.05,4785.25,1325.94,-3303.11,2434.65,775.626,2310.31,0.641829,400.0,750.0
500000,719.216,-584.651,9108.67,-2481.09,46.39,-2438.02,-354.993,-2335.88,936.917,600.294,1559.16,2126.28,0.810064,500.0,750.0
600000,700.058,-75.4296,9108.67,-2479.09,45.1543,-2434.36,1778.47,-203.842,-1800.92,3677.77,1678.28,138.869,0.999409,600.0,750.0
700000,730.946,113.894,9108.67,-2481.38,47.1466,-2433.58,636.839,-313.683,18.5261,3796.87,1199.16,-491.427,1.08256,700.0,750.0
800000,753.334,585.253,9108.67,-2479.08,48.5907,-2427.16,1029.2,-446.67,1173.23,670.384,-1514.86,2274.87,1.02976,800.0,750.0
900000,804.197,122.92,9108.67,-2480.16,51.8714,-2427.59,-3114.78,3202.23,281.313,5234.62,846.612,3573.73,1.04119,900.0,750.0
1000000,756.735,-763.911,9108.67,-2479.37,48.81,-2434.9,-1078.47,442.492,-1655.75,2228.23,2447.88,-1701.84,1.09973,1000.0,750.0
1100000,745.542,1013.35,9108.67,-2478.08,48.0881,-2424.23,-1977.46,1972.94,3044.57,2760.89,-112.739,-2415.49,1.17338,1100.0,750.0
1200000,728.426,2671.19,9108.67,-2476.32,46.9841,-2414.15,4097.22,4274.54,-358.199,2336.42,4141.13,1733.17,1.20073,1200.0,750.0
1300000,762.842,966.318,9108.67,-2479.28,49.204,-2424.58,2168.53,321.035,409.391,4458.72,3785.44,-1826.66,1.17215,1300.0,750.0
1400000,701.154,-995.407,9108.67,-2480.53,45.225,-2440.96,1088.09,-4649.86,575.547,1381.47,1415.7,-1321.11,1.17794,1400.0,750.0
1500000,798.973,1755.48,9108.67,-2478.92,51.5344,-2417.4,574.54,3849.11,842.801,1322.09,3001.93,1256.23,1.18798,1500.0,750.0
1600000,795.132,1114.13,9108.67,-2479.45,51.2866,-2421.82,1553.02,703.752,1085.62,994.113,1307.33,-97.6571,1.12819,1600.0,750.0
1700000,760.67,393.889,9108.67,-2480.73,49.0638,-2429.43,-4210.85,2605.71,2786.81,-741.634,1005.53,-1664.89,1.07255,1700.0,750.0
