TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1802.02,4490.82,10222.4,-2470.48,116.232,-2325.59,4316.4,7857.16,1298.91,205.617,1432.5,-1876.76,0.000374643,0.0,1850.0
100000,1920.13,8433.91,10222.4,-2473.8,123.85,-2296.14,5809.09,9158.85,10333.8,2838.69,-1398.04,1094.89,0.00231953,100.0,1850.0
200000,1902.96,6510.82,10222.4,-2475.93,122.742,-2311.65,3744.93,12738.9,3048.59,3143.1,-1438.27,2178.12,0.00762094,200.0,1850.0
300000,1853.89,5806.52,10222.4,-2470.4,119.577,-2313.78,3993.51,5800.47,7625.58,-549.198,1437.08,4329.85,0.00468538,300.0,1850.0
400000,1809.87,1805.49,10222.4,-2476.58,116.738,-2348.33,3137.35,5156.07,-2876.96,-3664.14,-3016.81,2695.82,0.00373335,400.0,1850.0
500000,1962.35,5114.71,10222.4,-2471.55,126.573,-2312.34,1444.71,3655.89,10243.5,-1003.54,-2867.94,9767.36,0.00650311,500.0,1850.0
600000,1863.74,3754.04,10222.4,-2478.9,120.213,-2334.74,8689.15,1721.74,851.246,5456.61,824.926,-3977.01,0.00662441,600.0,1850.0
700000,1939.96,4595.26,10222.4,-2473.13,125.129,-2318.68,1150.93,9990.23,2644.63,-1211.36,654.854,2220.89,0.00595496,700.0,1850.0
800000,1843.95,6312.38,10222.4,-2472.18,118.936,-2312.97,10929.2,5555.2,2452.73,-2059.02,2770.39,1702.76,0.00537587,800.0,1850.0
900000,2014.04,4742.11,10222.4,-2479.28,129.907,-2319.12,4977.93,3349.33,5899.09,1694.75,-2404.72,74.8972,0.00499699,900.0,1850.0
1000000,1845.78,7319.88,10222.4,-2467.45,119.054,-2301.69,15582.3,2292.57,4084.77,2558.78,-1868.03,-1221.9,0.00456002,1000.0,1850.0
1100000,1802.16,5771.11,10222.4,-2473.06,116.241,-2319.99,3357.83,10558.7,3396.81,-2382.93,-2101.47,4904.75,0.00422624,1100.0,1850.0
1200000,1843.47,2117.07,10222.4,-2483.42,118.905,-2351.0,1576.22,1070.76,3704.25,1356.57,-1144.74,-104.601,0.00394953,1200.0,1850.0
1300000,1779.56,3506.89,10222.4,-2472.23,114.783,-2335.07,-2119.32,4479.65,8160.35,-3712.27,-2311.68,1010.88,0.00404715,1300.0,1850.0
1400000,1824.8,8319.96,10222.4,-2470.3,117.701,-2299.51,6150.16,9098.39,9711.33,2634.5,4331.37,1966.67,0.00367106,1400.0,1850.0
1500000,1712.01,2673.9,10222.4,-2474.8,110.426,-2347.31,5698.39,-803.82,3127.12,-3895.28,-1523.98,-1407.29,0.00345729,1500.0,1850.0
1600000,1830.58,7088.77,10222.4,-2474.05,118.074,-2310.74,5595.27,7891.49,7779.56,3128.63,-2886.82,2237.43,0.00339166,1600.0,1850.0
1700000,1884.76,7249.79,10222.4,-2464.89,121.569,-2297.07,6966.35,6890.03,7892.99,-5320.24,3504.55,-738.194,0.00338477,1700.0,1850.0
1800000,1967.4,8758.74,10222.4,-2470.63,126.899,-2287.84,8483.66,14807.5,2985.08,-1636.43,854.141,211.302,0.0033588,1800.0,1850.0
