TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3100000,237.234,-2144.98,8801.39,-2479.2,15.3018,-2475.68,492.134,-1452.61,-5474.47,756.701,624.214,-3698.15,2.01346,3100.0,250.0
3200000,250.546,-2270.11,8801.39,-2478.77,16.1604,-2475.08,548.01,-849.545,-6508.8,299.682,-706.294,15.8818,2.01299,3200.0,250.0
3300000,235.36,-2501.03,8801.39,-2479.26,15.1809,-2477.81,1354.82,-2175.48,-6682.42,-573.52,909.118,-269.487,2.0117,3300.0,250.0
3400000,252.118,-3504.47,8801.39,-2480.12,16.2618,-2483.11,739.233,-4221.44,-7031.21,-224.211,1465.55,-318.742,2.01214,3400.0,250.0
3500000,262.487,-2630.29,8801.39,-2479.39,16.9306,-2476.91,3573.63,-3616.81,-7847.69,728.035,1565.98,731.495,2.0157,3500.0,250.0
3600000,245.038,-2991.54,8801.39,-2478.99,15.8052,-2479.62,1751.47,-3119.62,-7606.46,2517.44,2381.41,-414.879,2.01758,3600.0,250.0
3700000,248.938,-3402.01,8801.39,-2479.76,16.0567,-2482.39,1509.97,-5179.76,-6536.23,1140.49,785.007,-668.66,2.01899,3700.0,250.0
3800000,243.657,-3503.57,8801.39,-2478.8,15.7161,-2482.33,801.704,-3929.81,-7382.6,1997.89,1296.18,361.406,2.01935,3800.0,250.0
3900000,255.602,-2014.73,8801.39,-2479.16,16.4865,-2473.74,2512.04,-2625.98,-5930.24,418.761,1403.31,-1036.24,2.02398,3900.0,250.0
4000000,248.226,-2910.98,8801.39,-2479.31,16.0108,-2479.29,1363.93,-3274.66,-6822.22,303.162,520.524,-1294.3,2.02756,4000.0,250.0
4100000,258.063,-3166.9,8801.39,-2478.82,16.6452,-2479.57,1141.15,-5190.5,-5451.35,1697.11,154.457,-1826.18,2.03065,4100.0,250.0
4200000,247.101,-2254.15,8801.39,-2479.34,15.9382,-2475.79,1816.99,-2363.68,-6215.76,607.376,166.526,-2063.18,2.0364,4200.0,250.0
4300000,246.349,-3497.62,8801.39,-2479.83,15.8897,-2483.15,-555.046,-4759.96,-5177.84,1482.06,535.07,-183.534,2.03241,4300.0,250.0
4400000,242.541,-2790.48,8801.39,-2479.61,15.6441,-2479.29,1014.02,-3590.29,-5795.17,1243.95,3386.83,-798.779,2.03058,4400.0,250.0
4500000,261.082,-2764.05,8801.39,-2479.64,16.84,-2477.98,2523.37,-3074.15,-7741.38,1580.07,965.236,625.212,2.03,4500.0,250.0
4600000,245.556,-3335.85,8801.39,-2478.82,15.8386,-2481.3,2104.05,-4818.94,-7292.67,2031.92,797.352,-1028.3,2.03061,4600.0,250.0
4700000,244.219,-3224.78,8801.39,-2479.5,15.7523,-2481.46,-169.51,-2436.9,-7067.94,1856.69,1415.63,-1143.42,2.03013,4700.0,250.0
4800000,258.707,-3235.9,8801.39,-2480.0,16.6868,-2481.09,-1189.7,-2962.16,-5555.83,1696.45,-174.058,1031.84,2.03182,4800.0,250.0
4900000,248.842,-3306.68,8801.39,-2479.23,16.0505,-2481.34,1386.8,-3342.11,-7964.72,561.412,-565.483,1795.12,2.036,4900.0,250.0
5000000,254.346,-2899.31,8801.39,-2479.47,16.4055,-2478.99,593.088,-3470.82,-5820.21,1539.54,-774.892,-1985.21,2.03479,5000.0,250.0
5100000,237.02,-3051.03,8801.39,-2478.36,15.288,-2479.83,-120.501,-2303.05,-6729.54,-398.221,994.235,-465.249,2.03666,5100.0,250.0
5200000,250.135,-2094.52,8801.39,-2478.91,16.1339,-2474.28,1017.13,-2428.22,-4872.47,1850.87,-143.757,-781.499,2.0364,5200.0,250.0
5300000,243.052,-3036.33,8801.39,-2479.02,15.6771,-2480.02,22.692,-1294.92,-7836.77,1530.46,-404.715,-618.682,2.03645,5300.0,250.0
5400000,254.263,-3196.35,8801.39,-2479.75,16.4002,-2480.91,288.863,-2394.45,-7483.47,792.644,651.499,-1447.2,2.03481,5400.0,250.0
5500000,261.209,-2743.53,8801.39,-2478.73,16.8482,-2476.96,1740.75,-2456.48,-7514.84,999.38,1138.33,887.28,2.03419,5500.0,250.0
5600000,247.58,-4340.74,8801.39,-2480.76,15.9691,-2488.64,141.169,-6021.27,-7142.12,546.514,640.633,-152.38,2.03404,5600.0,250.0
5700000,248.032,-3649.51,8801.39,-2479.98,15.9983,-2484.03,-661.914,-2747.97,-7538.63,1878.73,1530.39,-914.986,2.03162,5700.0,250.0
5800000,253.715,-3165.35,8801.39,-2479.14,16.3648,-2480.16,987.39,-3779.47,-6703.96,354.293,1591.19,300.23,2.03181,5800.0,250.0
5900000,262.752,-3570.11,8801.39,-2480.0,16.9477,-2482.66,1878.7,-3157.58,-9431.44,2728.39,826.857,-181.716,2.03373,5900.0,250.0
6000000,242.321,-1956.79,8801.39,-2478.09,15.6299,-2473.21,2382.22,-2812.02,-5440.57,-103.907,282.148,-1286.23,2.03275,6000.0,250.0
6100000,252.023,-3383.15,8801.39,-2478.62,16.2557,-2480.95,2518.03,-5009.93,-7657.55,165.372,2078.32,-2767.63,2.03297,6100.0,250.0
6200000,251.415,-2859.6,8801.39,-2479.13,16.2165,-2478.62,-619.907,-1967.07,-5991.82,973.428,2014.66,-1068.19,2.03364,6200.0,250.0
6300000,246.693,-3212.86,8801.39,-2479.97,15.9119,-2481.71,-384.92,-2843.22,-6410.44,349.476,619.76,-490.954,2.03381,6300.0,250.0
6400000,250.8,-3515.67,8801.39,-2479.94,16.1768,-2483.08,1345.93,-4274.71,-7618.23,525.584,1186.9,879.195,2.03324,6400.0,250.0
6500000,269.063,-2965.6,8801.39,-2478.78,17.3548,-2477.72,739.813,-2795.31,-6841.31,845.756,320.96,-1380.95,2.03322,6500.0,250.0
6600000,242.394,-2860.19,8801.39,-2479.86,15.6346,-2479.94,-691.645,-2340.75,-5548.16,1484.02,1828.44,-1651.84,2.03279,6600.0,250.0
6700000,254.624,-3561.07,8801.39,-2479.4,16.4235,-2482.54,212.0,-3661.73,-7233.49,324.316,1387.44,-1196.1,2.03184,6700.0,250.0
6800000,260.162,-2907.66,8801.39,-2479.92,16.7807,-2479.11,26.433,-4525.16,-4224.25,2386.13,970.851,691.077,2.03202,6800.0,250.0
6900000,239.592,-1829.88,8801.39,-2477.69,15.4539,-2472.29,403.915,-480.851,-5412.71,1064.0,1355.49,-562.678,2.03376,6900.0,250.0
7000000,259.745,-2312.82,8801.39,-2478.65,16.7537,-2474.6,614.841,-2252.74,-5300.57,3587.39,-187.378,-461.986,2.03274,7000.0,250.0
7100000,262.842,-3334.46,8801.39,-2479.65,16.9535,-2481.01,-962.615,-2656.56,-6384.21,1319.36,49.0473,-1734.74,2.03061,7100.0,250.0
7200000,258.302,-3281.44,8801.39,-2479.03,16.6607,-2480.39,-139.572,-1510.37,-8194.37,-955.711,-442.156,-3295.54,2.02953,7200.0,250.0
7300000,236.158,-4111.67,8801.39,-2480.09,15.2324,-2487.44,531.04,-5462.96,-7403.1,99.3402,-12.2009,-199.222,2.02911,7300.0,250.0
7400000,260.085,-2654.19,8801.39,-2479.03,16.7757,-2476.84,823.023,-2349.04,-6436.55,-455.499,894.26,-344.2,2.02818,7400.0,250.0
7500000,233.661,-2791.7,8801.39,-2479.6,15.0713,-2479.86,985.654,-3167.24,-6193.51,-31.4289,2344.25,-519.48,2.02825,7500.0,250.0
7600000,248.09,-3309.03,8801.39,-2479.3,16.002,-2481.47,1579.37,-4492.65,-7013.8,819.26,2131.16,533.283,2.02652,7600.0,250.0
7700000,270.52,-3025.77,8801.39,-2478.94,17.4488,-2478.11,2609.49,-2536.19,-9150.63,1358.77,-406.733,-487.295,2.02817,7700.0,250.0
7800000,244.741,-3610.84,8801.39,-2479.72,15.786,-2483.77,228.165,-2403.03,-8657.66,269.181,964.97,34.1329,2.02764,7800.0,250.0
7900000,258.205,-2483.56,8801.39,-2478.06,16.6544,-2475.04,1438.63,-3147.45,-5741.86,766.191,75.6273,-1558.99,2.03199,7900.0,250.0
8000000,248.825,-2770.85,8801.39,-2479.47,16.0494,-2478.64,-18.1121,-2819.68,-5474.74,1243.26,1276.23,-1939.0,2.03137,8000.0,250.0
8100000,242.147,-2932.42,8801.39,-2478.86,15.6187,-2479.35,1884.15,-2772.56,-7908.85,-385.426,291.858,-2661.34,2.03141,8100.0,250.0
8200000,240.77,-2698.74,8801.39,-2478.93,15.5299,-2478.22,1339.72,-3276.62,-6159.31,1032.49,-140.334,-107.496,2.03257,8200.0,250.0
8300000,246.386,-2578.98,8801.39,-2479.19,15.8921,-2477.46,1825.39,-2737.09,-6825.24,1043.28,821.542,-517.929,2.03276,8300.0,250.0
8400000,241.44,-3661.73,8801.39,-2478.87,15.5731,-2483.41,921.798,-3322.63,-8584.36,1080.11,228.079,-2037.19,2.03382,8400.0,250.0
8500000,236.67,-3489.96,8801.39,-2478.34,15.2654,-2482.25,868.451,-4863.53,-6474.82,366.227,760.55,-502.644,2.03406,8500.0,250.0
8600000,246.37,-2301.7,8801.39,-2478.63,15.8911,-2475.38,2864.92,-4652.43,-5117.58,-26.554,2024.45,-1314.57,2.03433,8600.0,250.0
8700000,248.016,-2772.85,8801.39,-2477.87,15.9972,-2477.11,-169.175,-2356.76,-5792.63,2258.43,-170.373,492.281,2.03675,8700.0,250.0
8800000,250.647,-3553.1,8801.39,-2479.44,16.167,-2482.79,2494.38,-5480.53,-7673.14,2142.1,1984.51,848.494,2.03513,8800.0,250.0
8900000,243.852,-3733.95,8801.39,-2480.05,15.7286,-2484.83,1129.36,-6609.67,-5721.54,1072.28,427.401,-100.838,2.03521,8900.0,250.0
9000000,248.576,-3448.02,8801.39,-2478.97,16.0334,-2481.88,900.108,-5387.03,-5857.12,3100.04,19.8805,782.601,2.0351,9000.0,250.0
9100000,260.835,-3744.3,8801.39,-2479.47,16.8241,-2483.22,-964.564,-4239.38,-6028.97,780.192,-527.585,501.559,2.03435,9100.0,250.0
9200000,243.726,-3301.71,8801.39,-2480.2,15.7205,-2482.62,1593.59,-2837.69,-8661.02,-260.912,434.74,-1501.44,2.03508,9200.0,250.0
9300000,241.452,-2531.97,8801.39,-2478.91,15.5738,-2477.25,610.557,-1461.33,-6745.15,1696.94,616.049,-107.092,2.03441,9300.0,250.0
9400000,244.758,-3491.53,8801.39,-2479.45,15.7871,-2482.84,584.505,-4162.24,-6896.85,514.118,956.64,-1650.91,2.03316,9400.0,250.0
9500000,249.935,-2805.37,8801.39,-2478.99,16.121,-2478.28,2484.61,-3558.32,-7342.4,-1419.54,971.271,-645.049,2.03194,9500.0,250.0
9600000,261.548,-3419.51,8801.39,-2479.23,16.8701,-2481.15,-1748.75,-1510.64,-6999.13,1075.66,1333.21,64.3457,2.03209,9600.0,250.0
9700000,258.312,-3128.02,8801.39,-2478.83,16.6613,-2479.35,1200.23,-4880.51,-5703.78,-271.076,1072.64,433.247,2.03311,9700.0,250.0
9800000,246.42,-3029.91,8801.39,-2479.39,15.8943,-2480.14,-611.842,-2626.71,-5851.19,1265.99,510.466,-2113.27,2.03156,9800.0,250.0
9900000,265.177,-3588.15,8801.39,-2479.59,17.1042,-2482.2,1187.64,-3450.37,-8501.71,771.842,1843.05,-7.42521,2.03079,9900.0,250.0
10000000,262.573,-3283.56,8801.39,-2480.47,16.9362,-2481.57,189.853,-3252.15,-6788.4,-53.9917,1261.13,-1815.74,2.03238,10000.0,250.0
