TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2700000,1707.84,1006.79,10062.3,-2438.09,110.157,-2321.61,4927.71,2962.2,-4869.52,-3110.34,1572.55,1625.41,0.004025,2700.0,1800.0
2800000,1604.1,-2838.7,10062.3,-2451.93,103.466,-2366.3,1623.24,-4698.42,-5440.93,4434.27,946.917,1149.38,0.00393792,2800.0,1800.0
2900000,1915.2,-3839.2,10062.3,-2456.14,123.532,-2356.72,-3208.01,-6047.85,-2261.74,-2646.31,-2236.32,1750.95,0.00387766,2900.0,1800.0
3000000,1847.51,2204.13,10062.3,-2444.54,119.166,-2311.53,4001.88,-2488.61,5099.12,2319.34,619.459,-554.51,0.00382719,3000.0,1800.0
3100000,1746.76,-2588.96,10062.3,-2448.41,112.668,-2352.01,-1428.99,-4885.58,-1452.33,-1108.2,1917.09,1521.79,0.00386374,3100.0,1800.0
3200000,1795.94,4.08466,10062.3,-2449.38,115.839,-2333.51,7476.36,-5177.13,-2286.97,-5221.04,835.385,-2028.39,0.00377337,3200.0,1800.0
3300000,1703.19,540.039,10062.3,-2440.96,109.857,-2327.71,-1260.44,374.582,2505.97,-1448.99,546.066,-3434.93,0.00363622,3300.0,1800.0
3400000,1732.67,-696.159,10062.3,-2442.0,111.758,-2334.61,376.221,-6197.07,3732.37,1504.62,1092.55,772.972,0.00365576,3400.0,1800.0
3500000,1800.19,-2091.51,10062.3,-2444.42,116.113,-2341.44,-1362.19,-2732.27,-2180.06,5905.35,-1161.32,433.75,0.00373629,3500.0,1800.0
3600000,1798.75,-2837.26,10062.3,-2449.43,116.021,-2351.23,-43.2144,-5322.56,-3146.01,-4913.79,-2006.8,-2339.84,0.00375767,3600.0,1800.0
3700000,1744.91,-1668.93,10062.3,-2443.73,112.548,-2341.67,-3949.38,1400.24,-2457.65,-3250.25,2047.71,1224.15,0.00388264,3700.0,1800.0
3800000,1794.66,-2630.74,10062.3,-2452.71,115.757,-2353.47,-857.037,-2410.96,-4624.21,4230.87,-900.985,3177.47,0.00376306,3800.0,1800.0
3900000,1827.93,-1675.31,10062.3,-2447.64,117.903,-2340.26,-2130.74,-3963.13,1067.93,-3394.75,-672.781,-134.773,0.00371696,3900.0,1800.0
4000000,1838.51,-1888.79,10062.3,-2447.62,118.586,-2340.89,-3226.36,1088.78,-3528.79,-891.032,-3496.66,3993.02,0.00367856,4000.0,1800.0
4100000,1774.14,-2976.01,10062.3,-2451.01,114.433,-2355.26,-4531.45,-1655.87,-2740.7,-3045.7,-783.72,294.484,0.00360749,4100.0,1800.0
4200000,1794.36,-828.821,10062.3,-2441.95,115.738,-2331.42,-956.734,-3065.96,1536.23,2395.59,-1191.28,871.457,0.00347484,4200.0,1800.0
4300000,1812.95,3745.73,10062.3,-2434.23,116.937,-2293.77,3580.63,5693.37,1963.2,-3150.26,-3013.52,2440.61,0.00350504,4300.0,1800.0
4400000,1742.68,711.612,10062.3,-2446.75,112.405,-2329.87,2702.62,-1556.4,988.616,7.42946,-2187.3,-3608.55,0.00365739,4400.0,1800.0
4500000,1830.12,-126.268,10062.3,-2449.9,118.044,-2332.65,-124.197,-525.972,271.366,19.4844,-247.636,-2950.71,0.00349763,4500.0,1800.0
4600000,1897.01,377.477,10062.3,-2442.8,122.359,-2318.07,-9039.44,8712.29,1459.58,180.159,87.1226,5492.61,0.00345012,4600.0,1800.0
4700000,1773.65,-4352.9,10062.3,-2458.24,114.402,-2371.17,-1620.28,-4452.09,-6986.32,154.93,-2371.77,2505.03,0.00337935,4700.0,1800.0
4800000,1857.75,168.071,10062.3,-2439.61,119.826,-2318.73,2153.92,5190.41,-6840.12,-4324.43,657.058,2716.02,0.00335324,4800.0,1800.0
4900000,1760.01,-2594.47,10062.3,-2448.83,113.522,-2351.61,-4025.46,-2389.73,-1368.23,-4456.75,-5097.5,-2112.44,0.00329612,4900.0,1800.0
5000000,1813.55,-1600.0,10062.3,-2446.87,116.976,-2339.94,-3482.72,-3045.49,1728.21,952.765,74.1922,-1332.01,0.00324131,5000.0,1800.0
5100000,1794.55,467.967,10062.3,-2440.03,115.75,-2321.34,-1819.72,-5066.76,8290.38,3954.32,2716.46,-3562.94,0.00327729,5100.0,1800.0
5200000,1763.92,-4787.63,10062.3,-2453.23,113.774,-2369.52,-7331.15,-4117.56,-2914.18,-2913.26,-295.877,6106.14,0.00326652,5200.0,1800.0
5300000,1769.31,-2022.88,10062.3,-2443.95,114.122,-2342.53,-4380.77,-73.5839,-1614.27,1453.91,112.432,2822.98,0.0033158,5300.0,1800.0
5400000,1782.25,-2188.03,10062.3,-2449.23,114.957,-2348.02,-6844.74,-461.557,742.198,-1118.49,840.817,3908.46,0.00326538,5400.0,1800.0
5500000,1694.55,-387.466,10062.3,-2447.08,109.3,-2340.21,3428.21,-1062.8,-3527.81,3128.75,-379.005,-345.72,0.00318832,5500.0,1800.0
5600000,1845.11,-298.58,10062.3,-2444.63,119.011,-2327.5,2229.42,662.159,-3787.32,-3202.95,233.199,1260.56,0.0031996,5600.0,1800.0
5700000,1793.33,-4442.74,10062.3,-2456.71,115.671,-2368.95,-894.093,-6085.59,-6348.52,3452.87,-184.327,-3634.46,0.00317174,5700.0,1800.0
5800000,1718.09,-794.844,10062.3,-2447.11,110.819,-2341.28,682.438,2300.94,-5367.91,-2768.19,573.43,3496.77,0.00315729,5800.0,1800.0
5900000,1831.24,1018.93,10062.3,-2438.26,118.117,-2313.74,-158.378,1607.22,1607.96,-694.803,-1729.36,1832.43,0.0031009,5900.0,1800.0
6000000,1856.18,1232.91,10062.3,-2449.89,119.725,-2322.42,-617.412,3453.17,862.967,39.1296,1098.98,-1947.8,0.00309889,6000.0,1800.0
6100000,1731.85,-2482.72,10062.3,-2441.06,111.706,-2344.95,-562.676,-1205.7,-5679.79,-788.961,829.218,-2753.74,0.00311382,6100.0,1800.0
6200000,1909.66,-1957.29,10062.3,-2449.02,123.174,-2338.14,2727.97,-5687.73,-2912.12,4283.84,117.289,-1670.56,0.00304978,6200.0,1800.0
6300000,1889.71,-124.583,10062.3,-2447.19,121.888,-2326.08,-2205.67,-4236.27,6068.18,2610.84,-4948.26,1532.37,0.00301981,6300.0,1800.0
6400000,1848.07,-1314.48,10062.3,-2452.59,119.202,-2341.64,-469.713,-3064.54,-409.183,1607.05,-1833.92,2984.85,0.00303501,6400.0,1800.0
6500000,1852.1,-3543.4,10062.3,-2446.44,119.462,-2349.23,433.636,-1230.7,-9833.13,2510.69,2389.7,2513.13,0.00295212,6500.0,1800.0
6600000,1834.78,-3176.87,10062.3,-2446.49,118.345,-2348.09,-3163.42,578.789,-6945.99,-2323.61,-389.896,976.088,0.00290729,6600.0,1800.0
6700000,1682.33,58.6311,10062.3,-2442.65,108.512,-2333.77,258.29,-1153.87,1071.47,5399.8,7479.93,-680.729,0.00287185,6700.0,1800.0
6800000,1704.61,-462.517,10062.3,-2444.22,109.948,-2337.18,-1190.81,-858.676,661.937,-1311.03,2006.6,1331.2,0.00288917,6800.0,1800.0
6900000,1826.4,-2599.57,10062.3,-2442.91,117.804,-2341.43,3080.41,-4871.74,-6007.38,-4385.31,65.1547,-405.548,0.00291007,6900.0,1800.0
7000000,1765.49,-3579.05,10062.3,-2455.16,113.876,-2363.76,-2316.73,-3557.98,-4862.45,1572.26,-2206.36,-370.859,0.00286918,7000.0,1800.0
7100000,1869.33,-3059.63,10062.3,-2446.48,120.573,-2345.12,-2813.33,-5210.5,-1155.05,1139.52,-1248.9,2462.87,0.00288332,7100.0,1800.0
7200000,1740.25,-4414.65,10062.3,-2452.94,112.247,-2368.42,-2176.52,-9798.22,-1269.21,3794.45,-1841.77,1781.58,0.00290918,7200.0,1800.0
7300000,1690.98,-3880.4,10062.3,-2442.02,109.07,-2357.32,-8451.84,3623.36,-6812.73,4179.49,-2370.61,368.794,0.00296899,7300.0,1800.0
7400000,1692.97,-2099.52,10062.3,-2447.88,109.198,-2351.87,-4477.8,-122.924,-1697.83,-5746.11,-2708.21,2545.04,0.0030011,7400.0,1800.0
7500000,1845.93,1356.9,10062.3,-2444.5,119.064,-2316.91,-946.24,-1603.99,6620.93,521.001,273.076,-344.431,0.00297134,7500.0,1800.0
7600000,1793.99,-4701.9,10062.3,-2452.86,115.714,-2366.67,-6805.39,-4378.02,-2922.27,1922.35,2396.19,-2846.38,0.00301415,7600.0,1800.0
7700000,1713.82,-1090.62,10062.3,-2444.85,110.543,-2341.16,-1020.2,-3330.25,1078.59,-3533.95,771.009,6.84999,0.00293525,7700.0,1800.0
7800000,1793.93,287.41,10062.3,-2442.31,115.71,-2324.79,-2176.83,-1800.19,4839.24,-2195.62,-2993.8,-220.581,0.00297602,7800.0,1800.0
7900000,1865.34,-1527.04,10062.3,-2446.27,120.316,-2335.55,-6444.39,-3066.11,4929.38,-3339.84,-342.445,-22.7799,0.00293162,7900.0,1800.0
8000000,1730.39,-4897.56,10062.3,-2449.74,111.612,-2368.88,-5346.62,-1953.17,-7392.9,-3526.73,4245.63,5892.1,0.00291489,8000.0,1800.0
8100000,1747.44,-3339.92,10062.3,-2450.89,112.711,-2359.15,-4197.84,933.856,-6755.78,2491.12,471.888,-119.107,0.00292571,8100.0,1800.0
8200000,1803.61,1505.54,10062.3,-2444.3,116.334,-2318.51,5183.67,-5183.09,4516.05,-3688.06,-1067.72,-3673.0,0.00293938,8200.0,1800.0
8300000,1718.11,-4115.11,10062.3,-2449.99,110.819,-2365.01,-7375.24,-3027.61,-1942.48,190.649,1389.24,3840.31,0.00285142,8300.0,1800.0
8400000,1826.6,-5044.7,10062.3,-2448.56,117.817,-2362.42,-3086.62,-5736.1,-6311.38,-883.822,1231.69,-3518.32,0.00282999,8400.0,1800.0
8500000,1802.54,-2188.96,10062.3,-2448.74,116.265,-2346.22,-4891.39,3361.51,-5036.99,-2453.55,1991.05,-3170.83,0.00289953,8500.0,1800.0
8600000,1783.75,765.92,10062.3,-2442.48,115.053,-2322.61,-3407.65,-2477.19,8182.59,3515.94,42.9139,-4339.71,0.00289286,8600.0,1800.0
8700000,1811.37,1250.89,10062.3,-2443.72,116.835,-2319.03,2272.15,-820.096,2300.63,-1973.93,-1543.36,441.612,0.00287749,8700.0,1800.0
8800000,1704.33,1510.9,10062.3,-2439.32,109.93,-2319.9,3485.93,1650.65,-603.878,-235.267,-1135.35,228.228,0.00290743,8800.0,1800.0
8900000,1811.63,-258.667,10062.3,-2443.8,116.851,-2328.57,3201.96,-1518.69,-2459.26,6246.3,-1333.37,1089.26,0.00287201,8900.0,1800.0
9000000,1726.48,-3931.77,10062.3,-2451.04,111.36,-2364.38,-1052.52,-2726.62,-8016.16,1142.04,-2335.07,3232.97,0.00286691,9000.0,1800.0
9100000,1823.02,-4921.68,10062.3,-2452.93,117.586,-2366.25,-1849.27,-4953.46,-7962.32,-238.619,388.52,3464.1,0.00284829,9100.0,1800.0
9200000,1870.2,848.415,10062.3,-2444.94,120.629,-2318.98,2777.87,-6240.76,6008.13,3911.84,1029.9,1096.1,0.0028081,9200.0,1800.0
9300000,1829.09,-6031.81,10062.3,-2456.4,117.978,-2376.31,-4802.85,-11885.0,-1407.6,753.993,-577.987,4709.98,0.00282792,9300.0,1800.0
9400000,1819.87,-2792.77,10062.3,-2441.31,117.383,-2341.47,-802.114,-3802.62,-3773.59,-1554.07,955.209,-2381.12,0.00279921,9400.0,1800.0
9500000,1821.88,-2364.58,10062.3,-2448.13,117.513,-2345.47,-2429.4,1204.33,-5868.67,-578.062,1901.42,-338.028,0.00283163,9500.0,1800.0
9600000,1897.22,-1484.99,10062.3,-2451.96,122.372,-2338.91,2986.34,-2833.88,-4607.43,-2745.15,-1652.81,3470.8,0.00284589,9600.0,1800.0
9700000,1811.69,-2995.26,10062.3,-2449.91,116.856,-2351.86,-6570.95,-611.053,-1803.79,-2939.75,298.866,100.243,0.00281832,9700.0,1800.0
9800000,1758.63,-2776.97,10062.3,-2442.64,113.433,-2346.65,-1573.15,-4936.65,-1821.12,688.272,-1065.73,5160.21,0.00288205,9800.0,1800.0
9900000,1847.57,-3722.44,10062.3,-2450.53,119.169,-2354.74,-4918.4,-4586.35,-1662.56,-4062.48,-3387.27,-2553.74,0.00284155,9900.0,1800.0
10000000,1890.91,-1703.17,10062.3,-2449.72,121.966,-2338.45,-3943.97,3703.04,-4868.59,-5921.82,2293.63,1890.53,0.00283769,10000.0,1800.0
