TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1390.07,-4523.46,9304.34,-2347.92,89.6608,-2284.53,-8.6346,-6303.28,-7258.46,2597.64,-1757.58,-4691.73,0.00255517,0.0,1400.0
100000,1431.76,-866.3,9304.34,-2347.0,92.3496,-2259.68,1942.08,-3436.59,-1104.39,-3652.42,3706.18,2369.82,-0.0102825,100.0,1400.0
200000,1465.47,-1474.87,9304.34,-2340.69,94.5238,-2254.73,1519.87,-5811.27,-133.216,2123.73,2937.31,-2162.62,-0.000139765,200.0,1400.0
300000,1350.18,-6744.87,9304.34,-2351.75,87.0877,-2303.83,-4551.62,-6054.55,-9628.45,-2668.33,3174.58,-2298.58,0.00268749,300.0,1400.0
400000,1450.93,-2301.36,9304.34,-2346.24,93.5864,-2266.02,-6683.72,1412.93,-1633.28,-5334.95,-136.167,1282.39,0.00322664,400.0,1400.0
500000,1477.86,4013.48,9304.34,-2337.97,95.3233,-2219.34,4277.04,2132.49,5630.91,211.869,-457.551,1488.15,0.00290931,500.0,1400.0
600000,1395.44,776.55,9304.34,-2342.4,90.0069,-2247.88,-9.26298,-1453.26,3792.17,2136.25,-2095.45,-373.476,0.00313426,600.0,1400.0
700000,1572.32,1469.86,9304.34,-2341.35,101.416,-2231.39,1771.7,644.935,1992.96,-2271.62,297.835,-1573.54,0.00406821,700.0,1400.0
800000,1320.81,-2941.29,9304.34,-2344.37,85.193,-2276.26,-1457.24,-2651.3,-4715.32,530.092,364.277,-2834.63,0.00447747,800.0,1400.0
900000,1422.87,4309.72,9304.34,-2332.55,91.7762,-2215.74,5239.6,4902.74,2786.8,-1233.66,4501.72,20.7102,0.00508971,900.0,1400.0
1000000,1456.04,1509.25,9304.34,-2342.1,93.9157,-2239.42,2675.55,-632.693,2484.89,3487.6,-223.383,-1621.46,0.00556693,1000.0,1400.0
1100000,1433.54,965.297,9304.34,-2342.35,92.4644,-2244.28,5553.59,-417.33,-2240.37,2022.53,849.336,162.644,0.00555093,1100.0,1400.0
1200000,1371.91,-1869.48,9304.34,-2338.11,88.4892,-2260.48,-1785.98,-4716.77,894.304,1564.6,1540.33,-1410.69,0.00593005,1200.0,1400.0
1300000,1334.48,4106.94,9304.34,-2329.96,86.0749,-2220.04,7488.41,4957.09,-124.672,1474.63,-1163.26,2399.94,0.0061841,1300.0,1400.0
1400000,1398.32,-4226.29,9304.34,-2346.46,90.1931,-2280.81,-5442.87,-904.551,-6331.46,-1430.69,-535.818,-2800.31,0.00587889,1400.0,1400.0
1500000,1376.1,-2885.9,9304.34,-2342.54,88.7592,-2270.54,-3510.33,-4395.33,-752.043,-6177.44,-794.459,-1692.35,0.00553609,1500.0,1400.0
1600000,1490.41,-1965.45,9304.34,-2345.8,96.1324,-2261.08,1243.24,-6365.02,-774.554,1103.86,-2047.97,1374.66,0.00551553,1600.0,1400.0
1700000,1439.6,3237.38,9304.34,-2336.93,92.8557,-2225.27,1661.49,1592.67,6457.98,2332.16,2653.39,-2262.01,0.0054392,1700.0,1400.0
1800000,1415.63,500.23,9304.34,-2329.76,91.3093,-2235.54,3255.73,-831.259,-923.776,-1000.86,-2122.12,-2007.56,0.00615157,1800.0,1400.0
1900000,1464.81,438.18,9304.34,-2340.15,94.4813,-2243.13,1020.82,-3573.32,3867.04,-2070.93,-3512.67,-572.717,0.00546822,1900.0,1400.0
2000000,1350.33,-3882.35,9304.34,-2343.22,87.0972,-2278.67,-2364.89,-1044.33,-8237.84,-736.439,-5380.22,-1900.78,0.00592279,2000.0,1400.0
2100000,1411.33,-793.359,9304.34,-2343.38,91.0321,-2256.96,324.067,-3169.71,465.56,739.849,1560.83,-437.236,0.00655802,2100.0,1400.0
2200000,1398.18,-1315.08,9304.34,-2345.08,90.1835,-2262.53,-4665.1,3768.67,-3048.81,-3668.84,-2708.83,-4682.43,0.00647672,2200.0,1400.0
2300000,1335.61,-2547.61,9304.34,-2348.02,86.1481,-2276.66,-1248.38,-1411.39,-4983.05,-1069.18,3160.86,-1732.23,0.00727467,2300.0,1400.0
2400000,1420.45,1946.68,9304.34,-2337.67,91.6203,-2234.75,774.486,5313.65,-248.098,3070.65,2540.05,267.236,0.00743074,2400.0,1400.0
2500000,1362.56,-2407.84,9304.34,-2342.83,87.8862,-2268.92,1833.38,47.8928,-9104.79,-4242.44,-1842.91,-4125.66,0.00751833,2500.0,1400.0
2600000,1320.47,-3739.52,9304.34,-2345.23,85.1713,-2281.77,-4737.59,-2002.33,-4478.66,5998.4,-1800.83,1899.26,0.00751232,2600.0,1400.0
2700000,1420.88,324.91,9304.34,-2337.72,91.6477,-2244.19,-1812.55,3846.46,-1059.19,-2660.7,-722.802,-274.902,0.00713855,2700.0,1400.0
2800000,1373.56,-863.892,9304.34,-2340.56,88.5958,-2256.98,-773.198,2545.32,-4363.79,625.822,-926.421,-1105.02,0.00696507,2800.0,1400.0
2900000,1337.24,-2184.97,9304.34,-2345.67,86.2529,-2272.1,-3012.3,-9330.49,5787.88,3536.34,2473.41,377.226,0.00704398,2900.0,1400.0
3000000,1414.57,-2958.54,9304.34,-2346.68,91.241,-2272.62,-2442.68,-1164.36,-5268.58,-852.01,-1137.32,-417.811,0.00703453,3000.0,1400.0
3100000,1344.66,-3923.65,9304.34,-2348.1,86.7314,-2284.16,-4319.05,-8471.31,1019.42,497.485,-6310.45,2749.41,0.00675229,3100.0,1400.0
3200000,1427.69,2741.74,9304.34,-2333.31,92.0871,-2225.3,2256.72,3214.44,2754.06,4412.76,1817.37,2770.39,0.00672203,3200.0,1400.0
3300000,1488.88,1474.74,9304.34,-2341.25,96.034,-2236.65,602.426,-3034.72,6856.52,-1970.17,188.219,-1261.67,0.00660807,3300.0,1400.0
