TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6700000,646.311,3125.46,5676.96,-2237.66,41.6876,-2184.9,10591.0,-2584.45,1369.83,3181.86,559.647,2415.5,0.346846,6700.0,650.0
6800000,610.958,-543.909,5676.96,-2237.95,39.4073,-2200.47,447.697,-4972.17,2892.75,7446.61,-2885.71,1128.99,0.346444,6800.0,650.0
6900000,652.309,6339.35,5676.96,-2235.9,42.0744,-2171.36,387.648,5501.06,13129.3,-3675.75,599.556,-1718.36,0.345703,6900.0,650.0
7000000,646.139,-620.4,5676.96,-2239.4,41.6765,-2199.92,-4148.42,3099.44,-812.221,1723.3,1077.64,4374.53,0.341219,7000.0,650.0
7100000,687.467,6219.48,5676.96,-2236.64,44.3422,-2170.27,6637.0,8040.09,3981.35,4531.15,-3346.16,-4074.09,0.339852,7100.0,650.0
7200000,632.933,1236.77,5676.96,-2238.39,40.8247,-2193.18,-3347.26,3623.83,3433.75,-3021.08,3491.2,3137.51,0.335373,7200.0,650.0
7300000,626.874,-2633.07,5676.96,-2241.16,40.4339,-2210.05,1493.13,-2466.7,-6925.64,3730.39,-1235.61,-7048.19,0.335318,7300.0,650.0
7400000,659.634,5101.03,5676.96,-2237.75,42.5469,-2177.13,9346.56,5361.18,595.358,-3257.16,-615.761,667.143,0.332483,7400.0,650.0
7500000,655.577,1842.09,5676.96,-2238.77,42.2852,-2189.96,-2954.22,119.699,8360.8,-5320.63,3568.57,-895.35,0.330054,7500.0,650.0
7600000,669.535,-471.507,5676.96,-2239.41,43.1856,-2197.9,1713.59,960.112,-4088.22,-103.831,-6782.15,2119.53,0.331716,7600.0,650.0
7700000,648.329,1878.94,5676.96,-2235.01,41.8178,-2186.53,3089.69,-1521.01,4068.14,-324.54,-2931.52,-1723.19,0.330503,7700.0,650.0
7800000,687.2,165.702,5676.96,-2238.21,44.325,-2193.3,-1866.74,6729.19,-4365.34,-2628.81,739.863,25.9296,0.324859,7800.0,650.0
7900000,643.271,674.056,5676.96,-2236.58,41.4915,-2192.7,3339.38,-2860.17,1542.95,-1625.17,-2387.08,-1726.87,0.321756,7900.0,650.0
8000000,702.014,1496.27,5676.96,-2239.47,45.2805,-2188.89,781.682,7241.37,-3534.24,-2922.92,134.745,9.92703,0.318342,8000.0,650.0
8100000,650.487,7012.13,5676.96,-2235.44,41.957,-2168.64,1686.09,12657.2,6693.14,-3341.78,-744.446,-507.451,0.315442,8100.0,650.0
8200000,642.969,4309.92,5676.96,-2236.96,41.4721,-2180.22,99.4689,5802.4,7027.87,2160.7,-2511.8,-2202.58,0.312342,8200.0,650.0
8300000,648.06,-3010.99,5676.96,-2239.87,41.8004,-2208.74,-3382.99,-6317.28,667.304,986.437,-7301.53,-2490.4,0.310148,8300.0,650.0
8400000,665.974,2692.34,5676.96,-2235.72,42.9559,-2183.22,2710.61,1581.08,3785.33,4764.09,-2578.04,3697.46,0.307885,8400.0,650.0
8500000,663.857,3295.58,5676.96,-2238.04,42.8193,-2183.54,11441.6,3506.53,-5061.33,-994.412,1480.1,-1571.52,0.309885,8500.0,650.0
8600000,680.268,1925.23,5676.96,-2239.92,43.8778,-2189.22,4331.44,2700.08,-1255.82,-552.916,-1449.09,-2950.65,0.308584,8600.0,650.0
8700000,649.943,1414.86,5676.96,-2240.8,41.9218,-2193.86,-401.955,568.297,4078.23,626.264,-1173.81,-1686.18,0.306545,8700.0,650.0
8800000,601.39,-455.875,5676.96,-2239.48,38.7902,-2202.3,3293.48,-4264.94,-396.155,2444.58,2975.53,2351.17,0.304561,8800.0,650.0
8900000,667.097,-3474.88,5676.96,-2242.19,43.0283,-2211.48,-3763.58,-5494.66,-1166.42,-4163.49,-2130.64,769.629,0.304397,8900.0,650.0
9000000,645.078,-684.723,5676.96,-2239.45,41.608,-2200.27,-4210.79,-1510.11,3666.73,2367.16,-4422.5,2017.82,0.322176,9000.0,650.0
9100000,649.209,2415.42,5676.96,-2238.76,41.8745,-2188.32,5262.52,-2931.75,4915.49,1266.39,-1610.17,-1620.17,0.340153,9100.0,650.0
9200000,627.016,4217.36,5676.96,-2235.58,40.443,-2180.19,7882.29,1983.74,2786.04,173.265,-434.508,2777.06,0.343159,9200.0,650.0
9300000,652.349,2773.24,5676.96,-2236.68,42.077,-2184.77,4499.24,1237.68,2582.8,-2650.1,-1252.35,4810.34,0.345339,9300.0,650.0
9400000,724.861,1952.6,5676.96,-2236.96,46.7541,-2183.29,948.418,4801.7,107.689,6230.89,7465.56,-4364.21,0.346391,9400.0,650.0
9500000,598.773,1268.21,5676.96,-2237.43,38.6213,-2194.32,1883.98,1286.93,633.706,-219.56,-1358.45,6830.44,0.346617,9500.0,650.0
9600000,655.954,-319.005,5676.96,-2241.06,42.3096,-2199.88,2241.6,-5171.48,1972.86,-27.5588,1180.07,3410.61,0.349536,9600.0,650.0
9700000,627.281,-133.283,5676.96,-2239.38,40.4602,-2199.39,-680.627,2668.46,-2387.68,1566.56,3883.72,-1567.59,0.35261,9700.0,650.0
9800000,653.827,-2380.96,5676.96,-2240.84,42.1724,-2207.1,-2121.28,-481.324,-4540.29,-1075.23,-8743.69,-769.687,0.358757,9800.0,650.0
9900000,659.706,4703.78,5676.96,-2236.13,42.5516,-2176.91,10945.8,6816.86,-3651.31,1517.23,2420.83,660.83,0.356623,9900.0,650.0
10000000,664.353,953.976,5676.96,-2240.39,42.8513,-2194.16,-2987.75,5732.1,117.58,-2224.71,1715.92,399.697,0.354973,10000.0,650.0
