TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4800000,891.387,2412.54,6935.97,-2820.25,57.4952,-2752.31,5611.02,-4117.89,5744.49,-3939.37,1960.99,1916.24,3.56137,4800.0,850.0
4900000,883.277,8920.14,6935.97,-2813.67,56.9721,-2718.08,11717.2,931.974,14111.2,-1355.11,-2488.44,-1144.71,3.52624,4900.0,850.0
5000000,885.347,6790.87,6935.97,-2816.72,57.1056,-2730.21,9566.85,3901.49,6904.28,-3303.13,-3228.71,-776.854,3.49026,5000.0,850.0
5100000,859.066,3124.2,6935.97,-2815.48,55.4104,-2746.55,3183.39,-3287.47,9476.7,-576.103,3046.86,-2190.68,3.45822,5100.0,850.0
5200000,842.147,3890.64,6935.97,-2818.03,54.3192,-2746.87,1946.55,2098.82,7626.53,-1141.3,5398.6,-1883.73,3.42259,5200.0,850.0
5300000,849.74,2722.78,6935.97,-2818.64,54.8089,-2752.04,-799.047,-2615.68,11583.1,459.061,1476.41,-4211.78,3.39065,5300.0,850.0
5400000,855.709,6584.28,6935.97,-2810.42,55.194,-2726.72,9308.27,1706.73,8737.85,1074.03,-305.781,-10795.2,3.36793,5400.0,850.0
5500000,866.535,2806.95,6935.97,-2816.39,55.8922,-2748.35,1819.54,4629.63,1971.69,101.4,9190.51,-617.075,3.36301,5500.0,850.0
5600000,899.714,5713.67,6935.97,-2814.45,58.0323,-2731.68,-1237.68,5656.81,12721.9,63.9029,-3254.05,-3886.25,3.3467,5600.0,850.0
5700000,841.424,3554.96,6935.97,-2817.99,54.2725,-2748.33,2691.75,596.367,7376.76,-6181.4,-324.216,-2742.33,3.32907,5700.0,850.0
5800000,868.864,3775.77,6935.97,-2818.8,56.0424,-2746.41,-2390.73,2332.79,11385.2,-3808.22,1552.67,-2282.88,3.3126,5800.0,850.0
5900000,824.381,2108.28,6935.97,-2818.79,53.1732,-2756.49,-80.0006,-1870.57,8275.41,-552.593,-2498.04,-813.551,3.29672,5900.0,850.0
6000000,799.542,1704.14,6935.97,-2819.93,51.5711,-2760.98,6320.79,-5389.12,4180.77,-4486.08,1549.17,-2542.24,3.27967,6000.0,850.0
6100000,806.199,4885.36,6935.97,-2815.62,52.0005,-2742.47,7469.66,-786.287,7972.72,262.865,-2323.11,685.439,3.26116,6100.0,850.0
6200000,820.175,4299.74,6935.97,-2818.81,52.902,-2747.3,5405.27,3898.11,3595.84,-1694.31,581.841,-2812.56,3.24645,6200.0,850.0
6300000,861.48,5971.92,6935.97,-2816.46,55.5662,-2735.04,2673.48,3603.92,11638.4,-6455.37,-348.516,-2179.52,3.23081,6300.0,850.0
6400000,818.833,5083.23,6935.97,-2815.45,52.8154,-2740.63,2309.78,5029.75,7910.16,-2206.08,4061.24,-5880.85,3.21621,6400.0,850.0
6500000,813.724,5086.85,6935.97,-2817.84,52.4859,-2743.33,5689.43,3286.35,6284.79,-525.865,698.656,-2427.66,3.22761,6500.0,850.0
6600000,829.18,3649.52,6935.97,-2818.51,53.4828,-2749.23,-4624.02,7017.54,8555.04,-1882.33,1059.67,-6317.1,3.2476,6600.0,850.0
6700000,884.006,2818.37,6935.97,-2818.86,57.0191,-2749.64,1902.8,-1727.31,8279.6,-614.176,1476.6,-1587.56,3.26549,6700.0,850.0
6800000,874.807,3166.46,6935.97,-2818.79,56.4258,-2748.65,2395.49,-818.447,7922.34,-37.991,-2144.22,-2534.11,3.28766,6800.0,850.0
6900000,841.734,5036.5,6935.97,-2817.88,54.2925,-2741.78,954.898,5000.51,9154.09,-4298.69,488.685,-5259.18,3.30267,6900.0,850.0
7000000,848.179,2807.73,6935.97,-2818.49,54.7082,-2751.62,347.376,-369.171,8444.98,826.148,5661.08,-6691.29,3.32265,7000.0,850.0
7100000,877.616,5898.83,6935.97,-2818.69,56.6069,-2736.54,6854.05,-1067.37,11909.8,-5726.43,618.263,-2788.87,3.34227,7100.0,850.0
7200000,880.792,6021.45,6935.97,-2816.12,56.8118,-2733.24,3063.78,3164.23,11836.3,-5018.67,-360.418,-2359.15,3.36183,7200.0,850.0
7300000,838.159,3166.98,6935.97,-2817.8,54.0619,-2750.03,-2317.99,3181.77,8637.16,11.2177,4901.92,-2832.73,3.38151,7300.0,850.0
7400000,858.601,3631.35,6935.97,-2816.91,55.3805,-2745.81,-2457.43,2746.49,10605.0,-4387.72,2158.84,-4335.52,3.3999,7400.0,850.0
7500000,866.466,3040.8,6935.97,-2820.06,55.8878,-2751.01,-893.159,2229.64,7785.92,-6776.53,-1756.23,-4644.81,3.41769,7500.0,850.0
7600000,867.492,984.395,6935.97,-2822.47,55.9539,-2762.25,-4139.17,4041.03,3051.33,-2385.31,-515.262,1357.85,3.43445,7600.0,850.0
7700000,827.907,6466.33,6935.97,-2815.09,53.4007,-2733.69,271.981,5817.61,13309.4,312.622,-3050.29,-1375.9,3.45201,7700.0,850.0
7800000,837.905,5487.63,6935.97,-2814.48,54.0455,-2736.68,60.2108,814.196,15588.5,-2266.82,-3795.8,-3264.96,3.46965,7800.0,850.0
7900000,876.059,4548.11,6935.97,-2816.59,56.5065,-2740.39,-4172.06,6286.69,11529.7,-1350.88,1440.59,-6710.34,3.48814,7900.0,850.0
8000000,826.507,4035.05,6935.97,-2818.64,53.3104,-2747.86,546.258,6422.32,5136.57,-2913.24,874.104,-3088.62,3.49424,8000.0,850.0
8100000,782.66,3082.24,6935.97,-2819.77,50.4822,-2755.95,-1051.2,2315.84,7982.08,-1898.63,666.502,-2903.63,3.47077,8100.0,850.0
8200000,826.685,4676.55,6935.97,-2818.06,53.3219,-2744.49,960.557,1600.96,11468.1,-884.981,2803.48,46.5423,3.4368,8200.0,850.0
8300000,814.605,6260.11,6935.97,-2817.52,52.5427,-2737.88,3792.57,5311.58,9676.18,-1615.29,3525.05,2257.09,3.40384,8300.0,850.0
8400000,865.793,6648.48,6935.97,-2817.93,55.8444,-2733.3,8990.48,3672.68,7282.3,-1963.34,398.207,-663.502,3.36935,8400.0,850.0
8500000,843.439,3990.65,6935.97,-2816.81,54.4025,-2745.13,2091.72,32.2344,9848.0,-9.21537,981.016,-1897.28,3.33513,8500.0,850.0
8600000,791.933,4509.19,6935.97,-2815.5,51.0804,-2744.9,-584.461,4862.98,9249.05,-1019.62,-1312.81,-1300.69,3.3104,8600.0,850.0
8700000,829.803,3770.16,6935.97,-2816.32,53.5229,-2746.48,526.878,4263.91,6519.68,-3331.3,1751.31,-1600.0,3.29348,8700.0,850.0
8800000,800.5,8374.04,6935.97,-2812.87,51.6329,-2724.98,7372.15,2854.34,14895.6,-4915.67,-1755.55,-1560.99,3.28061,8800.0,850.0
8900000,870.797,7318.49,6935.97,-2814.93,56.1671,-2727.08,3595.46,3109.33,15250.7,-2263.17,560.234,-1077.67,3.25978,8900.0,850.0
9000000,876.895,3309.97,6935.97,-2817.16,56.5605,-2746.27,3759.79,-950.667,7120.79,-2285.86,-3899.43,1060.93,3.24539,9000.0,850.0
9100000,838.14,5531.3,6935.97,-2818.02,54.0607,-2740.01,3537.53,1249.25,11807.1,-6295.0,1986.91,-1591.83,3.2276,9100.0,850.0
9200000,867.75,7389.81,6935.97,-2814.87,55.9706,-2726.91,10554.1,6286.73,5328.56,-6699.02,881.044,-4260.33,3.21691,9200.0,850.0
9300000,904.442,7683.65,6935.97,-2817.8,58.3373,-2726.2,11098.4,6146.95,5805.57,-700.741,-1725.27,205.252,3.20609,9300.0,850.0
9400000,835.178,5241.1,6935.97,-2814.49,53.8696,-2737.93,417.331,10135.6,5170.39,-1206.21,5393.42,-1872.66,3.19122,9400.0,850.0
9500000,937.106,3199.57,6935.97,-2820.95,60.4441,-2746.65,1876.35,2774.32,4948.04,-2598.81,-267.465,2012.23,3.17757,9500.0,850.0
9600000,823.23,5784.11,6935.97,-2817.86,53.099,-2739.72,5913.58,6919.07,4519.7,-6520.9,-4786.26,3562.16,3.16659,9600.0,850.0
9700000,891.021,5237.13,6935.97,-2816.78,57.4716,-2736.64,5092.11,2622.47,7996.81,-4081.05,590.093,-2108.11,3.15673,9700.0,850.0
9800000,785.427,4549.06,6935.97,-2818.2,50.6607,-2747.84,2988.23,2678.88,7980.06,-4286.25,-3574.08,2081.23,3.1456,9800.0,850.0
9900000,870.806,4201.98,6935.97,-2815.45,56.1677,-2741.09,3251.17,1439.59,7915.17,-893.019,1154.56,-1328.88,3.13437,9900.0,850.0
10000000,863.502,7145.53,6935.97,-2815.17,55.6966,-2728.54,1707.96,7082.22,12646.4,3371.61,-627.423,3669.91,3.1157,10000.0,850.0
