TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,103.96,1788.34,9281.02,-2617.94,6.70551,-2600.87,4876.92,780.569,-292.467,-1172.91,-1040.32,1336.11,0.0047539,0.0,100.0
100000,97.0098,1176.77,9281.02,-2617.8,6.25721,-2604.72,3138.79,-436.443,827.961,-1400.97,-577.93,1983.63,12.6731,100.0,100.0
200000,101.524,1397.05,9281.02,-2617.88,6.54836,-2603.24,4177.0,-416.238,430.395,-720.801,-851.931,2571.47,12.7597,200.0,100.0
300000,98.7045,1635.26,9281.02,-2617.37,6.36652,-2601.53,3915.58,-352.529,1342.73,-1803.14,-2030.34,2440.12,12.8077,300.0,100.0
400000,100.019,1764.31,9281.02,-2617.64,6.4513,-2600.97,4447.74,-881.025,1726.22,-877.595,-930.462,1599.22,12.774,400.0,100.0
500000,97.8151,1686.51,9281.02,-2617.46,6.30916,-2601.38,4065.0,-11.0711,1005.59,-951.913,-335.701,2251.38,12.8019,500.0,100.0
600000,108.564,1904.87,9281.02,-2618.33,7.00244,-2600.3,4264.04,20.7934,1429.79,-337.446,-506.783,2270.94,12.8608,600.0,100.0
700000,104.582,1694.01,9281.02,-2617.92,6.74563,-2601.36,3761.86,-403.192,1723.37,-1586.27,-1132.46,2782.94,12.8396,700.0,100.0
800000,99.5651,1523.16,9281.02,-2617.66,6.42203,-2602.41,3130.21,1121.19,318.088,-926.154,-760.137,2056.08,12.8334,800.0,100.0
900000,91.2434,1465.14,9281.02,-2617.76,5.88527,-2603.39,3868.97,-120.607,647.065,-1018.89,-385.476,1766.54,12.812,900.0,100.0
1000000,91.9889,1950.86,9281.02,-2617.79,5.93336,-2600.56,4830.65,-48.0039,1069.94,-241.389,-576.748,2002.58,12.8064,1000.0,100.0
1100000,96.3213,1841.9,9281.02,-2617.89,6.2128,-2601.01,4260.57,-110.948,1376.09,-1585.88,-430.493,2213.49,12.8087,1100.0,100.0
1200000,95.5118,1775.75,9281.02,-2617.61,6.16059,-2601.16,4061.28,73.2794,1192.69,-279.233,-1511.05,3355.38,12.8023,1200.0,100.0
1300000,102.455,1706.73,9281.02,-2617.84,6.60841,-2601.34,4094.42,39.2943,986.464,-281.329,-40.1783,1998.57,12.7979,1300.0,100.0
1400000,93.9083,1911.86,9281.02,-2617.68,6.05716,-2600.55,3734.22,-207.238,2208.6,-1353.96,-1924.61,1910.1,12.7955,1400.0,100.0
1500000,99.0843,1601.83,9281.02,-2617.79,6.39102,-2602.12,3845.44,55.0504,905.001,-577.108,-840.333,2791.24,12.7912,1500.0,100.0
1600000,92.1857,1898.35,9281.02,-2617.66,5.94605,-2600.71,2719.96,894.003,2081.07,-982.423,-1695.77,2380.41,12.7802,1600.0,100.0
1700000,104.218,1700.6,9281.02,-2617.62,6.72213,-2601.04,4432.0,-1531.42,2201.24,-1281.21,-974.447,2242.06,12.7911,1700.0,100.0
1800000,102.183,1873.22,9281.02,-2617.45,6.59089,-2600.01,3443.67,746.662,1429.32,-295.917,-490.37,2335.46,12.7926,1800.0,100.0
1900000,97.3431,1869.67,9281.02,-2617.71,6.27871,-2600.6,3578.84,621.734,1408.42,-1116.16,-813.132,2168.32,12.8002,1900.0,100.0
2000000,97.1126,1418.93,9281.02,-2617.49,6.26384,-2603.0,4073.22,-1333.42,1517.0,-1059.56,-772.156,1532.69,12.8033,2000.0,100.0
2100000,101.01,1896.13,9281.02,-2617.99,6.51522,-2600.5,4532.38,-435.251,1591.25,-487.715,-1009.93,1872.32,12.8025,2100.0,100.0
