TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2900000,766.056,-3596.23,9001.68,-2430.5,49.4112,-2401.29,-3674.71,-660.545,-6453.44,-346.964,-2343.56,-2545.55,0.237089,2900.0,800.0
3000000,770.521,-4308.22,9001.68,-2431.8,49.6992,-2406.3,-6160.4,342.849,-7107.11,4421.5,-1672.26,1924.4,0.244631,3000.0,800.0
3100000,809.521,-3582.84,9001.68,-2432.67,52.2147,-2400.58,-8484.39,-2974.24,710.115,2261.04,-1656.01,-2426.33,0.239525,3100.0,800.0
3200000,756.895,-2422.79,9001.68,-2431.3,48.8204,-2396.09,-1255.07,-5563.41,-449.9,486.613,51.85,-366.774,0.247603,3200.0,800.0
3300000,848.8,-3433.93,9001.68,-2428.54,54.7483,-2393.08,1255.14,-3194.74,-8362.18,501.445,803.881,-1135.11,0.279636,3300.0,800.0
3400000,812.708,-2864.61,9001.68,-2433.34,52.4203,-2397.01,-2433.4,-2280.69,-3879.75,2902.12,-3732.81,-2140.67,0.317202,3400.0,800.0
3500000,867.057,-1330.38,9001.68,-2428.09,55.9259,-2379.64,-2290.78,1297.55,-2997.92,-831.633,-270.231,1297.16,0.326453,3500.0,800.0
3600000,793.579,-2276.81,9001.68,-2429.83,51.1865,-2391.44,-3252.26,71.167,-3649.33,-2243.15,1544.04,-976.856,0.325851,3600.0,800.0
3700000,749.36,-4180.62,9001.68,-2430.8,48.3343,-2405.96,-9369.23,-793.272,-2379.35,563.817,3332.16,784.429,0.318535,3700.0,800.0
3800000,811.162,-4045.9,9001.68,-2430.62,52.3206,-2401.03,-2423.92,-4656.46,-5057.32,1168.18,-2446.58,705.793,0.308919,3800.0,800.0
3900000,793.326,-1865.4,9001.68,-2423.92,51.1702,-2383.23,-903.767,-2158.18,-2534.27,4888.68,-3733.0,3450.6,0.304898,3900.0,800.0
4000000,836.686,-932.664,9001.68,-2428.55,53.9669,-2379.83,-300.422,-706.022,-1791.55,1145.88,-2229.63,-457.057,0.300208,4000.0,800.0
4100000,768.73,-498.852,9001.68,-2425.13,49.5837,-2378.35,755.84,200.593,-2452.99,1186.73,1101.06,735.45,0.297057,4100.0,800.0
4200000,770.049,-2455.14,9001.68,-2431.11,49.6688,-2395.23,952.966,-1366.7,-6951.69,1626.18,2014.54,-5.23418,0.295985,4200.0,800.0
4300000,795.687,-2730.75,9001.68,-2430.46,51.3225,-2394.48,250.018,-4740.82,-3701.45,1383.53,-2243.55,-1169.79,0.288614,4300.0,800.0
4400000,741.529,-2268.92,9001.68,-2426.55,47.8292,-2391.47,595.962,-9108.68,1705.96,3471.17,436.612,1513.53,0.2835,4400.0,800.0
4500000,822.374,-4693.86,9001.68,-2430.95,53.0438,-2404.28,-1483.72,-6221.2,-6376.67,408.389,230.609,3706.5,0.283773,4500.0,800.0
4600000,813.533,-4082.48,9001.68,-2431.91,52.4735,-2402.37,-5191.24,-1231.77,-5824.42,-447.176,455.95,310.781,0.288749,4600.0,800.0
4700000,818.407,-1202.28,9001.68,-2433.37,52.7879,-2387.33,4002.79,-3943.13,-3666.49,4181.87,-743.482,-3341.2,0.294642,4700.0,800.0
4800000,847.674,-3575.61,9001.68,-2431.83,54.6756,-2397.25,-1330.27,-7854.82,-1541.76,-576.384,-1438.17,-4221.3,0.289851,4800.0,800.0
4900000,783.857,-1870.74,9001.68,-2429.69,50.5594,-2389.64,8.70981,-4350.24,-1270.69,-481.267,1307.91,-2341.9,0.290367,4900.0,800.0
5000000,796.636,-1821.15,9001.68,-2427.39,51.3837,-2386.24,-1469.2,-1278.68,-2715.56,276.411,2663.89,-1287.58,0.283132,5000.0,800.0
5100000,815.233,-2302.08,9001.68,-2428.84,52.5832,-2389.19,-1822.05,-834.456,-4249.72,1764.81,-860.64,2309.96,0.288829,5100.0,800.0
5200000,762.301,-1219.96,9001.68,-2428.43,49.169,-2386.11,4373.2,381.798,-8414.87,553.999,-314.702,2834.8,0.283845,5200.0,800.0
5300000,785.237,-3734.67,9001.68,-2431.45,50.6484,-2401.78,-5009.78,-4525.46,-1668.77,377.893,-918.718,1754.49,0.280649,5300.0,800.0
5400000,759.535,-892.894,9001.68,-2428.66,48.9906,-2384.68,-3607.03,-1365.98,2294.33,3990.76,-1535.8,-3316.64,0.280864,5400.0,800.0
5500000,785.084,-2177.62,9001.68,-2429.9,50.6386,-2391.49,-3940.58,-1520.74,-1071.52,17.4841,548.757,11.316,0.280124,5500.0,800.0
5600000,802.248,-2437.14,9001.68,-2430.27,51.7456,-2392.22,-4276.7,-3184.53,149.81,973.157,-1872.41,2191.71,0.277034,5600.0,800.0
5700000,844.979,-2081.19,9001.68,-2429.43,54.5018,-2386.62,-1143.63,-5578.56,478.604,-1849.78,2251.84,-1350.92,0.273085,5700.0,800.0
5800000,820.093,-5379.13,9001.68,-2431.2,52.8967,-2408.53,-10916.7,-3385.53,-1835.21,-2628.79,-4624.56,-2451.58,0.269982,5800.0,800.0
5900000,832.928,-2620.01,9001.68,-2432.52,53.7245,-2393.52,-6172.31,431.257,-2118.98,1986.84,-3553.53,956.488,0.276668,5900.0,800.0
6000000,811.705,-3108.85,9001.68,-2432.52,52.3556,-2397.63,-1543.46,-5360.36,-2422.72,911.813,-5030.56,2192.66,0.286604,6000.0,800.0
6100000,819.886,-651.302,9001.68,-2427.27,52.8833,-2378.05,3278.67,-4725.3,-507.278,577.13,-659.6,-2139.23,0.288369,6100.0,800.0
6200000,729.401,-1390.13,9001.68,-2427.32,47.047,-2388.08,-5277.31,1562.11,-455.194,-2104.85,2289.7,44.9216,0.282641,6200.0,800.0
6300000,797.385,-3237.05,9001.68,-2428.43,51.432,-2395.18,-3317.86,-2871.68,-3521.6,822.495,-4841.3,-1764.19,0.281859,6300.0,800.0
6400000,803.181,-3472.5,9001.68,-2430.8,51.8059,-2398.51,-1644.29,866.386,-9639.59,1676.36,1872.1,1863.11,0.279576,6400.0,800.0
6500000,768.494,-1780.05,9001.68,-2427.45,49.5685,-2387.88,-5546.11,864.252,-658.293,-3141.56,2488.11,-1323.24,0.27512,6500.0,800.0
6600000,765.917,-4018.79,9001.68,-2430.67,49.4022,-2403.85,-9790.98,356.143,-2621.53,1789.75,-16.4104,619.082,0.272284,6600.0,800.0
6700000,814.514,-638.855,9001.68,-2426.66,52.5368,-2377.71,522.618,135.969,-2575.15,1081.0,-600.697,3587.98,0.272144,6700.0,800.0
6800000,851.977,-2278.22,9001.68,-2429.92,54.9532,-2387.77,-5524.1,-2233.96,923.402,-2750.5,-3630.53,1787.61,0.269127,6800.0,800.0
6900000,728.729,-5256.84,9001.68,-2436.79,47.0036,-2419.33,-2291.01,-7344.73,-6134.78,1081.6,185.281,-2854.56,0.27105,6900.0,800.0
7000000,822.457,-4138.08,9001.68,-2435.75,53.0491,-2405.95,-5522.1,-5103.12,-1789.0,1563.12,1644.83,4160.99,0.27969,7000.0,800.0
7100000,786.581,-1377.11,9001.68,-2424.36,50.7351,-2381.36,2223.61,-5661.99,-692.951,-246.722,1368.53,-641.684,0.28406,7100.0,800.0
7200000,771.639,-4534.45,9001.68,-2432.91,49.7714,-2408.61,-4020.73,-7790.47,-1792.14,1901.9,804.159,383.104,0.280505,7200.0,800.0
7300000,828.455,-4250.29,9001.68,-2432.5,53.436,-2402.94,-5809.78,-2142.53,-4798.56,-3469.42,-1114.76,-2804.71,0.285507,7300.0,800.0
7400000,801.997,-3332.17,9001.68,-2429.44,51.7295,-2396.43,-1036.7,-4919.51,-4040.3,-1866.94,-2430.85,-3394.23,0.284367,7400.0,800.0
7500000,894.169,-6444.32,9001.68,-2437.05,57.6746,-2415.58,-3553.31,-6055.59,-9724.05,-2725.84,-2117.24,-1408.17,0.283482,7500.0,800.0
7600000,820.8,-2296.12,9001.68,-2430.52,52.9423,-2390.48,959.549,-2016.4,-5831.52,4602.29,116.308,-3680.64,0.280205,7600.0,800.0
7700000,766.19,-4120.21,9001.68,-2431.39,49.4199,-2405.12,-4161.65,-3673.51,-4525.47,598.498,2757.48,2429.5,0.289139,7700.0,800.0
7800000,790.186,-3743.56,9001.68,-2431.46,50.9677,-2401.52,8.72121,-4840.2,-6399.2,2679.5,-324.715,-2654.11,0.294835,7800.0,800.0
7900000,810.108,-3235.69,9001.68,-2430.02,52.2526,-2395.95,-577.752,-6264.2,-2865.12,-742.264,-2332.3,1773.89,0.29314,7900.0,800.0
8000000,828.468,-780.599,9001.68,-2428.74,53.4369,-2379.68,-786.63,-2405.69,850.518,4190.88,1283.92,-73.1554,0.288897,8000.0,800.0
8100000,812.959,-4605.81,9001.68,-2433.76,52.4365,-2407.21,-6963.34,-5054.98,-1799.09,1244.09,3539.52,1931.02,0.291832,8100.0,800.0
8200000,815.822,-4264.68,9001.68,-2431.75,52.6212,-2403.09,-5148.4,-5840.1,-1805.54,-583.096,264.579,2330.52,0.288965,8200.0,800.0
8300000,803.498,-602.893,9001.68,-2426.46,51.8262,-2378.02,-2352.56,392.847,151.033,2924.94,4091.56,4114.89,0.289695,8300.0,800.0
8400000,760.415,-3011.91,9001.68,-2426.85,49.0474,-2394.73,-3404.52,-1349.87,-4281.34,1484.01,194.792,287.294,0.285786,8400.0,800.0
8500000,814.173,-3684.35,9001.68,-2430.87,52.5148,-2399.05,-4145.57,-694.166,-6213.33,-28.2564,-3241.38,-766.419,0.284338,8500.0,800.0
8600000,769.575,-3223.69,9001.68,-2432.33,49.6382,-2400.81,-1543.09,-1690.89,-6437.08,-2668.46,-2577.43,109.17,0.281497,8600.0,800.0
8700000,756.064,-3256.03,9001.68,-2428.1,48.7667,-2397.63,-1095.94,-2003.98,-6668.18,2780.42,785.963,-359.742,0.280932,8700.0,800.0
8800000,829.45,-5034.34,9001.68,-2432.62,53.5002,-2407.41,-4676.09,-7697.61,-2729.34,-1970.95,-1223.57,-414.725,0.283037,8800.0,800.0
8900000,803.74,-3138.75,9001.68,-2430.31,51.8419,-2396.1,-1234.54,-6233.72,-1948.0,419.342,-3328.7,-3828.82,0.280952,8900.0,800.0
9000000,731.337,-5010.16,9001.68,-2435.54,47.1718,-2416.52,-2402.3,-11792.2,-835.948,-1021.01,4926.63,487.279,0.286215,9000.0,800.0
9100000,786.762,-1611.96,9001.68,-2428.92,50.7468,-2387.23,1826.91,-1025.02,-5637.76,1181.81,-1692.2,-146.896,0.297519,9100.0,800.0
9200000,817.481,456.626,9001.68,-2425.13,52.7282,-2369.83,3165.97,-4801.46,3005.37,1567.28,-1645.01,3130.02,0.294402,9200.0,800.0
9300000,839.823,-2479.95,9001.68,-2432.18,54.1693,-2391.94,-723.817,-3913.87,-2802.16,3262.4,-1221.56,-142.112,0.298856,9300.0,800.0
9400000,752.68,-4980.09,9001.68,-2433.6,48.5485,-2413.03,-2040.38,-7578.5,-5321.4,495.886,1984.73,-208.852,0.301971,9400.0,800.0
9500000,843.984,-2038.91,9001.68,-2432.48,54.4376,-2389.5,-6450.16,-1396.83,1730.26,-2476.75,-1983.29,239.776,0.302702,9500.0,800.0
9600000,785.234,-2596.72,9001.68,-2430.68,50.6482,-2394.62,-3644.26,-2976.15,-1169.74,-1222.65,-406.937,-260.811,0.303915,9600.0,800.0
9700000,779.178,-1488.42,9001.68,-2429.95,50.2576,-2388.05,-3195.81,-1336.36,66.912,-359.988,804.77,115.465,0.305329,9700.0,800.0
9800000,746.403,-2054.39,9001.68,-2428.14,48.1436,-2391.54,442.461,-1365.85,-5239.78,1480.93,-1822.42,-2381.87,0.302896,9800.0,800.0
9900000,812.348,-4206.06,9001.68,-2433.45,52.3971,-2404.69,-4668.64,-5593.13,-2356.41,-4099.17,1540.97,-3411.11,0.30178,9900.0,800.0
10000000,832.387,-6240.09,9001.68,-2435.94,53.6896,-2417.31,-4653.0,-4243.75,-9823.51,2340.05,-2003.19,-2124.68,0.298954,10000.0,800.0
