TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,789.694,1310.55,9712.45,-2599.23,50.9359,-2540.34,-2914.7,1106.13,5740.23,-2558.29,1660.32,1856.22,0.00186816,0.0,800.0
100000,806.499,1650.56,9712.45,-2601.21,52.0198,-2539.18,-999.389,4034.81,1916.26,696.905,4178.41,2974.22,2.62812,100.0,800.0
200000,791.651,4361.45,9712.45,-2595.78,51.0621,-2518.28,1521.78,5008.95,6553.6,-308.745,698.334,3384.65,1.95663,200.0,800.0
300000,792.811,774.407,9712.45,-2604.05,51.137,-2548.22,-271.285,-1103.23,3697.74,-1556.69,-1331.33,3883.93,1.64532,300.0,800.0
400000,775.356,1865.81,9712.45,-2605.0,50.0111,-2543.68,761.759,-618.551,5454.21,-2425.96,-11.2922,269.776,1.74073,400.0,800.0
500000,822.822,2765.8,9712.45,-2601.46,53.0727,-2531.62,5199.94,-4578.5,7675.96,-2082.76,653.447,1855.61,1.56607,500.0,800.0
600000,779.748,-489.391,9712.45,-2603.36,50.2944,-2556.03,-1877.85,-3496.76,3906.43,-1261.61,1710.79,331.585,1.39994,600.0,800.0
700000,787.266,-470.967,9712.45,-2601.78,50.7793,-2553.85,-554.583,-4787.58,3929.26,2883.18,2703.84,-1365.61,1.2625,700.0,800.0
800000,825.72,-17.603,9712.45,-2601.91,53.2596,-2548.75,412.816,-852.936,387.311,3179.11,-1070.73,2424.34,1.16777,800.0,800.0
900000,867.335,-1253.46,9712.45,-2605.47,55.9438,-2557.12,1842.47,-3866.24,-1736.61,781.055,183.152,1216.91,1.21855,900.0,800.0
1000000,771.799,2357.72,9712.45,-2600.91,49.7817,-2536.83,5844.02,1804.53,-575.399,718.048,1881.29,1003.58,1.23718,1000.0,800.0
1100000,768.799,-617.14,9712.45,-2604.29,49.5882,-2558.44,4199.58,-1427.38,-4623.63,2065.52,1183.35,3172.58,1.24415,1100.0,800.0
1200000,846.41,841.719,9712.45,-2604.74,54.5941,-2545.04,-927.311,1231.09,2221.38,696.638,-832.099,2104.61,1.17452,1200.0,800.0
1300000,779.448,1108.1,9712.45,-2604.93,50.2751,-2547.94,2141.5,-1728.08,2910.87,-4058.45,927.907,2115.71,1.11753,1300.0,800.0
1400000,840.882,-596.395,9712.45,-2604.35,54.2376,-2553.73,1252.86,-3734.59,692.541,-624.135,1453.73,-1335.0,1.06122,1400.0,800.0
1500000,814.251,1315.8,9712.45,-2601.15,52.5198,-2540.65,-2003.02,-691.667,6642.08,959.488,-1273.59,967.786,0.991186,1500.0,800.0
1600000,819.829,-355.752,9712.45,-2602.11,52.8797,-2551.39,-471.949,-1392.17,796.862,305.317,-331.771,2405.09,0.941811,1600.0,800.0
