TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,801.27,-915.329,9732.36,-2602.61,51.6826,-2556.49,-1498.09,-3876.61,2628.72,-2399.57,-514.958,3432.8,0.0026151,0.0,800.0
100000,826.022,226.708,9732.36,-2601.52,53.2791,-2546.86,4591.94,-1240.94,-2670.87,-4863.66,-1739.76,-427.098,-0.0219432,100.0,800.0
200000,756.477,-2013.69,9732.36,-2604.91,48.7934,-2568.35,2365.84,-2968.54,-5438.35,-4059.3,782.062,-1696.6,0.625289,200.0,800.0
300000,789.437,878.325,9732.36,-2602.56,50.9193,-2546.31,-598.865,4302.89,-1069.05,1901.98,2960.59,2860.42,0.56047,300.0,800.0
400000,763.201,1396.34,9732.36,-2596.63,49.2271,-2538.92,-2173.85,7777.03,-1414.15,1553.8,2922.86,2500.49,1.24188,400.0,800.0
500000,777.783,-566.923,9732.36,-2604.32,50.1677,-2557.6,-3399.02,2558.4,-860.153,3639.56,1246.36,2139.92,1.72929,500.0,800.0
600000,807.677,-285.039,9732.36,-2599.43,52.0958,-2549.06,-3025.38,3844.47,-1674.2,1994.81,3181.54,3950.67,1.60413,600.0,800.0
700000,787.283,-305.131,9732.36,-2602.86,50.7804,-2553.94,-158.322,-682.531,-74.541,1594.88,3728.31,1561.45,1.51609,700.0,800.0
800000,848.506,916.876,9732.36,-2601.41,54.7293,-2541.11,-524.075,911.635,2363.07,975.059,-4295.79,3182.59,1.54595,800.0,800.0
900000,799.283,337.495,9732.36,-2601.1,51.5544,-2547.5,4024.2,-1794.97,-1216.74,-920.47,-39.5441,-419.17,1.53297,900.0,800.0
1000000,765.225,-2396.59,9732.36,-2601.7,49.3576,-2566.9,1910.58,-4409.56,-4690.78,-2247.09,1035.53,1290.17,1.5196,1000.0,800.0
1100000,798.183,-3810.18,9732.36,-2603.82,51.4834,-2575.48,-1456.98,-5888.41,-4085.15,1236.59,820.016,-506.807,1.45341,1100.0,800.0
1200000,821.8,909.972,9732.36,-2601.32,53.0068,-2542.78,-583.716,2447.58,866.052,480.383,-4386.06,-1953.03,1.41431,1200.0,800.0
1300000,785.86,-751.412,9732.36,-2602.29,50.6886,-2556.16,-3971.8,766.676,950.887,-1107.36,-2047.69,704.893,1.33448,1300.0,800.0
1400000,713.672,-3191.04,9732.36,-2605.7,46.0324,-2579.05,-4001.19,-4118.63,-1453.29,-1896.84,146.179,1576.33,1.28334,1400.0,800.0
1500000,786.477,-1885.6,9732.36,-2605.06,50.7284,-2565.78,599.725,430.884,-6687.42,-769.06,344.111,352.51,1.24822,1500.0,800.0
1600000,800.676,-1311.0,9732.36,-2602.46,51.6443,-2558.78,2196.18,-3855.19,-2273.99,549.88,-2127.96,1241.74,1.19932,1600.0,800.0
1700000,833.586,-1417.38,9732.36,-2603.83,53.767,-2558.68,-1866.26,-1570.58,-815.3,679.554,-1362.97,-718.465,1.1719,1700.0,800.0
1800000,799.193,-2607.77,9732.36,-2604.96,51.5486,-2569.26,-1941.86,-2649.44,-3232.0,415.27,-2848.14,-551.564,1.21608,1800.0,800.0
1900000,814.307,-1394.55,9732.36,-2599.99,52.5235,-2555.94,-2872.13,666.318,-1977.85,-614.438,-3208.61,1549.19,1.26555,1900.0,800.0
2000000,840.983,-709.637,9732.36,-2599.89,54.2441,-2549.96,-2548.4,764.06,-344.572,-152.228,-71.5291,-697.881,1.29961,2000.0,800.0
2100000,745.385,-2962.35,9732.36,-2604.36,48.0779,-2574.28,-4792.18,-5373.24,1278.37,-497.429,-394.687,1210.57,1.35981,2100.0,800.0
2200000,785.598,-2086.31,9732.36,-2603.38,50.6717,-2565.38,-1903.69,1634.32,-5989.55,304.219,-1284.67,-1933.82,1.34359,2200.0,800.0
2300000,791.556,-842.091,9732.36,-2600.89,51.056,-2554.95,2669.53,-2543.77,-2652.04,2060.09,3356.44,229.024,1.32109,2300.0,800.0
2400000,761.519,-769.353,9732.36,-2598.69,49.1186,-2554.24,-1407.79,401.582,-1301.85,2597.79,-246.785,270.589,1.30005,2400.0,800.0
2500000,841.728,-693.642,9732.36,-2600.76,54.2921,-2550.69,-658.386,7.32764,-1429.87,1635.98,350.026,-3643.46,1.28906,2500.0,800.0
2600000,806.167,839.58,9732.36,-2603.51,51.9985,-2546.41,-193.098,2191.08,520.757,390.801,-346.49,-88.1721,1.26945,2600.0,800.0
2700000,782.576,-2986.68,9732.36,-2606.26,50.4768,-2573.93,-2423.45,-4883.96,-1652.64,-3619.14,12.1028,1696.23,1.25496,2700.0,800.0
2800000,846.233,1037.61,9732.36,-2598.89,54.5827,-2538.0,1036.4,832.88,1243.55,200.75,-3161.77,21.9675,1.23892,2800.0,800.0
2900000,773.823,1545.33,9732.36,-2597.7,49.9122,-2538.4,1795.84,562.893,2277.26,-4890.06,-918.53,-1376.12,1.27798,2900.0,800.0
3000000,778.699,1448.98,9732.36,-2598.4,50.2267,-2539.37,30.5449,3571.07,745.314,1559.96,401.0,-2113.6,1.28113,3000.0,800.0
3100000,759.309,-852.094,9732.36,-2598.31,48.9761,-2554.51,727.147,-743.2,-2540.23,-127.873,-376.317,-2605.43,1.30696,3100.0,800.0
3200000,734.889,817.954,9732.36,-2596.67,47.4009,-2544.3,2483.14,1313.58,-1342.86,1103.64,-3697.4,1403.04,1.29773,3200.0,800.0
3300000,831.622,234.906,9732.36,-2600.76,53.6403,-2545.7,-454.732,2522.3,-1362.85,-997.271,-3288.8,-1713.65,1.28085,3300.0,800.0
3400000,793.004,-869.856,9732.36,-2601.73,51.1494,-2555.86,-3425.63,2838.69,-2022.62,-2280.14,-746.257,1785.07,1.25411,3400.0,800.0
3500000,754.487,-1410.59,9732.36,-2599.39,48.665,-2559.29,-5407.41,1658.91,-483.27,-196.112,-164.523,3360.84,1.23109,3500.0,800.0
3600000,841.745,400.959,9732.36,-2601.26,54.2932,-2544.53,1291.83,-82.4495,-6.50172,378.56,-826.289,2937.66,1.20965,3600.0,800.0
3700000,800.496,-342.825,9732.36,-2605.59,51.6327,-2556.04,-1415.16,-743.923,1130.6,-1977.24,-803.551,-620.323,1.23641,3700.0,800.0
3800000,806.905,-1681.97,9732.36,-2602.04,52.046,-2560.21,-6977.5,2051.73,-120.157,-4203.58,-2321.36,91.6916,1.34776,3800.0,800.0
3900000,796.537,-1089.12,9732.36,-2604.9,51.3773,-2560.13,-1417.08,2394.97,-4245.26,-3337.55,-1995.61,2308.35,1.42092,3900.0,800.0
4000000,823.084,-574.719,9732.36,-2604.82,53.0896,-2555.22,-2603.33,132.123,747.047,-2691.18,-336.638,259.765,1.4311,4000.0,800.0
4100000,786.237,-1525.76,9732.36,-2602.66,50.7129,-2561.22,-3306.08,1842.41,-3113.61,1005.59,-3730.11,-532.284,1.41358,4100.0,800.0
4200000,822.771,1214.87,9732.36,-2599.59,53.0694,-2539.14,-1623.62,4618.96,649.262,-254.898,1544.15,-370.715,1.38117,4200.0,800.0
4300000,799.538,-1532.84,9732.36,-2601.34,51.5708,-2559.08,434.119,-1454.87,-3577.75,-3774.31,-602.278,2532.71,1.35381,4300.0,800.0
4400000,795.02,1073.93,9732.36,-2597.65,51.2795,-2539.84,1199.26,2562.47,-539.95,-1160.25,-108.857,948.383,1.33557,4400.0,800.0
4500000,809.766,-1377.83,9732.36,-2600.48,52.2306,-2556.62,-1582.59,3327.66,-5878.57,-1393.72,820.692,-630.885,1.31376,4500.0,800.0
4600000,778.708,-2168.39,9732.36,-2601.1,50.2273,-2564.05,-4538.18,-2039.73,72.7561,236.733,2030.69,-3007.54,1.29278,4600.0,800.0
4700000,816.142,-433.762,9732.36,-2600.9,52.6418,-2550.89,449.893,-279.351,-1471.83,2067.74,-2539.74,2445.27,1.29056,4700.0,800.0
4800000,791.57,-1733.74,9732.36,-2602.38,51.0569,-2561.85,-3907.78,-1021.55,-271.882,1314.4,510.193,637.279,1.31419,4800.0,800.0
4900000,894.923,-1636.53,9732.36,-2602.2,57.7233,-2554.41,-125.019,-2383.86,-2400.71,3175.16,-193.638,-362.67,1.28721,4900.0,800.0
5000000,820.926,-1240.66,9732.36,-2602.31,52.9504,-2556.89,2323.29,-1292.65,-4752.64,-796.586,1199.18,-1022.84,1.26188,5000.0,800.0
5100000,816.62,-1877.87,9732.36,-2602.73,52.6726,-2561.47,926.239,-229.424,-6330.43,823.51,-293.985,-2154.55,1.24053,5100.0,800.0
5200000,801.302,-2068.34,9732.36,-2605.58,51.6846,-2566.46,702.597,-1062.26,-5845.37,-652.624,579.62,-1820.23,1.23972,5200.0,800.0
5300000,796.551,1778.62,9732.36,-2597.03,51.3782,-2534.85,3056.99,329.246,1949.64,-2253.95,-1070.37,1027.02,1.24548,5300.0,800.0
5400000,790.691,-888.687,9732.36,-2600.35,51.0002,-2554.75,1509.49,-217.902,-3957.65,565.425,-2984.01,1464.58,1.24199,5400.0,800.0
5500000,809.52,-1596.49,9732.36,-2601.83,52.2147,-2559.32,1468.15,-945.627,-5312.0,2708.36,-483.997,846.404,1.23486,5500.0,800.0
5600000,780.58,-2312.54,9732.36,-2602.28,50.348,-2565.98,-2024.48,-2010.74,-2902.39,2660.42,1278.9,-1057.52,1.23157,5600.0,800.0
5700000,834.767,-159.691,9732.36,-2600.6,53.8431,-2547.73,528.098,-765.492,-241.677,2813.34,857.973,1003.26,1.22749,5700.0,800.0
5800000,819.944,1279.23,9732.36,-2599.08,52.8871,-2538.42,3836.23,-75.7316,77.1989,3846.17,-964.712,-2545.11,1.2225,5800.0,800.0
5900000,810.443,-2045.96,9732.36,-2601.86,52.2743,-2562.02,345.726,-1110.09,-5373.51,-456.526,-2747.37,198.795,1.21752,5900.0,800.0
6000000,797.456,904.989,9732.36,-2601.76,51.4366,-2544.82,4338.54,-1844.05,220.475,1737.76,-1147.06,-253.396,1.21633,6000.0,800.0
6100000,801.5,-1371.79,9732.36,-2603.19,51.6974,-2559.82,-1253.28,-4866.07,2003.96,2044.13,402.057,-889.704,1.23081,6100.0,800.0
6200000,794.689,-974.399,9732.36,-2600.55,51.2581,-2555.21,-653.893,52.3379,-2321.64,450.173,-3458.26,-2678.01,1.25634,6200.0,800.0
6300000,801.513,-1984.46,9732.36,-2602.06,51.6982,-2562.41,2885.43,-3428.67,-5410.13,946.218,477.184,-2047.91,1.25189,6300.0,800.0
6400000,785.09,-393.668,9732.36,-2600.83,50.6389,-2552.58,1147.04,-3252.97,924.921,1292.9,1969.5,1435.72,1.24568,6400.0,800.0
6500000,765.8,-2216.78,9732.36,-2602.14,49.3947,-2566.21,-1375.79,-2387.11,-2887.43,-592.295,1231.68,-3012.8,1.23856,6500.0,800.0
6600000,844.632,-807.979,9732.36,-2599.58,54.4795,-2550.01,1146.86,-395.12,-3175.67,-2379.69,165.869,-2196.72,1.23234,6600.0,800.0
6700000,796.762,-1001.99,9732.36,-2602.6,51.3918,-2557.29,3457.6,-1075.31,-5388.26,-2470.4,-165.843,-1044.74,1.22626,6700.0,800.0
6800000,758.749,-1717.74,9732.36,-2603.19,48.9399,-2564.69,-1004.11,-1023.05,-3126.08,-2820.31,2178.03,-1432.46,1.22466,6800.0,800.0
6900000,806.47,939.035,9732.36,-2596.5,52.018,-2538.78,6670.93,-990.86,-2862.97,-1262.66,832.132,-2352.02,1.22262,6900.0,800.0
7000000,791.852,103.351,9732.36,-2599.72,51.0751,-2548.02,466.928,-1257.43,1100.55,423.37,-1193.23,-6282.66,1.21964,7000.0,800.0
7100000,766.407,-4135.66,9732.36,-2600.98,49.4339,-2576.66,-2773.43,-1271.18,-8362.37,-1902.09,3475.73,-3844.2,1.22367,7100.0,800.0
7200000,789.82,1054.06,9732.36,-2597.63,50.944,-2540.29,1967.33,254.145,940.703,634.262,-825.658,-39.8864,1.23199,7200.0,800.0
7300000,831.533,-151.54,9732.36,-2599.21,53.6345,-2546.5,976.357,-1926.52,495.539,2364.63,205.847,-1390.13,1.22116,7300.0,800.0
7400000,839.78,-468.341,9732.36,-2603.98,54.1665,-2552.66,-3266.26,-1690.16,3551.4,1303.32,673.828,-797.066,1.20853,7400.0,800.0
7500000,749.356,-1530.0,9732.36,-2602.26,48.3341,-2563.22,265.472,-2649.54,-2205.92,1126.39,260.164,1229.64,1.19547,7500.0,800.0
7600000,831.52,211.525,9732.36,-2602.66,53.6337,-2547.75,3523.27,-2371.68,-517.014,-778.156,-297.962,3005.4,1.18305,7600.0,800.0
7700000,810.148,-2087.34,9732.36,-2602.87,52.2552,-2563.29,4017.9,-6676.94,-3602.98,2582.21,487.492,2184.88,1.18079,7700.0,800.0
7800000,787.562,-3089.9,9732.36,-2603.35,50.7984,-2571.32,-1241.6,-5290.83,-2737.26,-2901.89,-730.356,1730.05,1.18072,7800.0,800.0
