TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,1310.73,-521.989,9290.12,-2250.74,84.5435,-2169.22,45.1406,-939.164,-671.943,-1174.61,-286.919,-3373.45,0.0031817,1400.0,1350.0
1500000,1330.59,-684.431,9290.12,-2253.44,85.8238,-2171.59,-1621.32,2089.36,-2521.34,18.1973,1078.58,311.072,0.00361014,1500.0,1350.0
1600000,1291.14,253.788,9290.12,-2249.55,83.2793,-2164.8,1685.02,-909.088,-14.5635,-6130.63,-3100.24,77.3851,0.00360613,1600.0,1350.0
1700000,1381.0,284.174,9290.12,-2250.76,89.0758,-2160.04,-3009.67,-1702.52,5564.7,549.405,-312.325,513.342,0.00394878,1700.0,1350.0
1800000,1269.97,5621.45,9290.12,-2247.5,81.9142,-2133.0,4473.57,6878.27,5512.51,-2657.56,1831.31,-2027.42,0.00392991,1800.0,1350.0
1900000,1395.78,2012.34,9290.12,-2244.5,90.0291,-2142.8,3909.68,-684.63,2811.97,-489.066,1481.38,-268.184,0.00391858,1900.0,1350.0
2000000,1392.11,4684.7,9290.12,-2247.17,89.7922,-2130.21,1515.53,6163.37,6375.19,1061.82,171.95,2014.11,0.00366295,2000.0,1350.0
2100000,1314.85,-55.3406,9290.12,-2253.53,84.8089,-2169.04,5377.39,-4216.28,-1327.13,3848.33,1048.04,-98.4848,0.00379058,2100.0,1350.0
2200000,1374.54,1097.01,9290.12,-2252.77,88.659,-2157.75,2907.31,-577.978,961.696,-131.051,3360.54,-727.448,0.00414918,2200.0,1350.0
2300000,1350.05,3003.82,9290.12,-2252.14,87.0792,-2147.65,5187.46,145.631,3678.39,1133.93,2207.61,3751.55,0.00410261,2300.0,1350.0
2400000,1327.75,3253.26,9290.12,-2250.91,85.6409,-2146.41,2816.81,1392.0,5550.97,-4448.16,2003.87,984.542,0.00408161,2400.0,1350.0
2500000,1370.36,4282.72,9290.12,-2247.14,88.3893,-2133.92,2358.35,2917.96,7571.86,2643.57,-3265.51,1371.95,0.00397069,2500.0,1350.0
2600000,1346.28,4359.41,9290.12,-2246.95,86.8364,-2134.83,1937.03,3711.09,7430.11,-726.077,2722.55,1052.62,0.00399744,2600.0,1350.0
2700000,1351.56,7736.33,9290.12,-2246.81,87.1769,-2114.78,12417.6,2310.22,8481.12,-1330.73,-2078.31,-493.782,0.0038651,2700.0,1350.0
2800000,1340.65,6085.28,9290.12,-2244.63,86.4732,-2122.87,5365.36,5268.17,7622.31,-3960.56,-2043.85,-6665.63,0.003887,2800.0,1350.0
2900000,1309.27,3063.99,9290.12,-2244.79,84.4492,-2142.57,4801.39,2772.56,1618.02,2118.04,-2881.19,856.242,0.00400953,2900.0,1350.0
3000000,1437.76,6679.53,9290.12,-2244.74,92.7369,-2113.27,5186.07,8591.26,6261.26,-3650.11,5626.75,1765.69,0.00426568,3000.0,1350.0
3100000,1296.6,1137.33,9290.12,-2248.97,83.6318,-2158.74,1708.43,4231.2,-2527.63,-2847.72,639.134,103.008,0.0039731,3100.0,1350.0
3200000,1420.87,6140.75,9290.12,-2244.04,91.6474,-2116.78,5885.71,9366.29,3170.25,-2304.44,839.68,3171.0,0.00381334,3200.0,1350.0
3300000,1456.54,1794.57,9290.12,-2247.46,93.9481,-2143.11,638.334,842.548,3902.82,1807.35,-3545.04,-45.8239,0.00381524,3300.0,1350.0
3400000,1270.3,-165.572,9290.12,-2254.86,81.9352,-2173.88,-2452.11,364.007,1591.39,-1702.65,-3024.87,-2992.85,0.00367697,3400.0,1350.0
3500000,1395.6,7959.16,9290.12,-2241.17,90.0172,-2105.01,3781.19,11741.6,8354.66,762.764,-2731.15,4727.83,0.00368522,3500.0,1350.0
3600000,1367.04,1050.84,9290.12,-2250.19,88.1749,-2155.92,3967.54,833.131,-1648.17,1889.34,638.219,-2429.22,0.00371315,3600.0,1350.0
3700000,1296.85,-1086.14,9290.12,-2251.67,83.6478,-2174.32,-1495.13,-4691.07,2927.79,1089.22,3266.6,-1905.15,0.00391717,3700.0,1350.0
3800000,1406.26,1170.68,9290.12,-2250.55,90.7047,-2153.05,-3806.43,4055.03,3263.43,-2378.31,-2353.68,2054.09,0.00398938,3800.0,1350.0
3900000,1367.99,-1691.59,9290.12,-2258.15,88.2365,-2179.73,-4288.42,-3990.77,3204.43,-1258.68,1095.47,814.088,0.00387357,3900.0,1350.0
4000000,1360.53,1500.79,9290.12,-2254.48,87.755,-2158.02,-3493.3,2131.23,5864.43,3827.63,1274.82,-756.681,0.00376601,4000.0,1350.0
4100000,1358.97,3716.65,9290.12,-2250.68,87.6547,-2141.47,3606.08,4306.18,3237.67,-151.394,2561.71,-3772.95,0.00378537,4100.0,1350.0
4200000,1365.9,2176.13,9290.12,-2251.96,88.1019,-2151.24,5272.24,1300.3,-44.1535,3098.98,-1418.41,964.375,0.00377953,4200.0,1350.0
4300000,1323.23,5302.59,9290.12,-2247.19,85.3495,-2131.1,3952.53,4721.39,7233.87,4613.58,3491.74,2136.22,0.00431223,4300.0,1350.0
4400000,1295.81,2890.66,9290.12,-2253.57,83.5807,-2153.22,3882.89,1725.16,3063.94,-2783.2,1997.89,2217.74,0.00430707,4400.0,1350.0
4500000,1376.42,-2.47687,9290.12,-2255.84,88.7802,-2167.08,3420.99,-1935.16,-1493.26,-2185.25,-1146.03,2604.78,0.00426821,4500.0,1350.0
4600000,1332.6,6599.08,9290.12,-2242.63,85.9538,-2118.41,1223.92,7719.26,10854.1,-3193.72,-3172.53,-652.459,0.00424872,4600.0,1350.0
4700000,1387.11,4548.37,9290.12,-2246.83,89.4698,-2130.99,2419.97,3033.64,8191.52,2076.64,-211.629,-649.752,0.00435133,4700.0,1350.0
4800000,1349.58,298.778,9290.12,-2251.06,87.049,-2162.28,-197.063,1073.96,19.4346,-6212.92,-4619.35,-911.848,0.00420658,4800.0,1350.0
4900000,1284.4,3169.05,9290.12,-2248.89,82.8446,-2147.67,1862.28,2985.65,4659.22,4497.86,-3534.93,-2668.38,0.00437899,4900.0,1350.0
5000000,1412.0,-1165.41,9290.12,-2253.37,91.0751,-2169.06,-1664.02,-269.712,-1562.48,150.672,-847.22,-3937.73,0.00433775,5000.0,1350.0
5100000,1402.08,5325.97,9290.12,-2250.63,90.4354,-2129.31,1384.07,4833.25,9760.59,607.057,-610.116,1375.92,0.00434565,5100.0,1350.0
5200000,1252.0,1972.61,9290.12,-2248.36,80.7553,-2156.17,389.283,7309.69,-1781.15,-2497.35,-922.925,-2143.85,0.00434564,5200.0,1350.0
5300000,1320.11,1763.73,9290.12,-2251.48,85.1482,-2156.1,4085.25,-2076.64,3282.58,-1832.5,-175.852,4519.45,0.00432259,5300.0,1350.0
5400000,1432.48,3750.73,9290.12,-2246.93,92.3959,-2132.79,1530.03,9444.82,277.332,941.8,425.712,-32.3998,0.0043583,5400.0,1350.0
5500000,1378.62,4110.59,9290.12,-2246.38,88.9219,-2133.62,7496.0,3294.65,1541.11,2660.11,-805.237,146.625,0.00436037,5500.0,1350.0
5600000,1371.76,3924.45,9290.12,-2243.51,88.4795,-2132.28,4070.82,2558.78,5143.76,-2286.39,-1529.19,-455.948,0.00432811,5600.0,1350.0
5700000,1326.82,-3153.39,9290.12,-2254.47,85.5808,-2187.18,-4077.34,1604.69,-6987.52,1000.85,1062.46,2650.82,0.00432437,5700.0,1350.0
5800000,1403.62,2399.31,9290.12,-2252.95,90.5344,-2148.5,918.303,3086.05,3193.57,-513.18,-692.419,130.956,0.00428225,5800.0,1350.0
5900000,1331.38,1340.24,9290.12,-2252.59,85.8751,-2158.95,-1103.24,2118.0,3005.96,-1187.41,-624.493,90.5116,0.00420255,5900.0,1350.0
6000000,1373.06,7330.31,9290.12,-2244.81,88.5635,-2113.74,3080.94,11434.0,7475.99,-2814.07,1943.46,527.862,0.00433394,6000.0,1350.0
6100000,1361.02,949.506,9290.12,-2252.58,87.7868,-2159.29,2213.06,-485.349,1120.81,195.918,1423.59,-1526.37,0.00427199,6100.0,1350.0
6200000,1316.19,2956.39,9290.12,-2250.17,84.8953,-2148.14,439.508,5039.64,3390.02,1005.22,2025.39,4266.71,0.00423003,6200.0,1350.0
6300000,1403.26,2937.24,9290.12,-2248.65,90.5114,-2141.11,4719.49,1235.29,2856.95,2440.89,3785.42,2325.23,0.00422002,6300.0,1350.0
6400000,1238.57,6948.2,9290.12,-2245.51,79.8885,-2125.34,9562.6,7537.65,3744.34,-5942.87,-235.676,3074.53,0.0041629,6400.0,1350.0
6500000,1287.3,346.837,9290.12,-2254.7,83.0319,-2169.66,-304.538,5127.21,-3782.16,329.538,-1907.7,4068.41,0.00415709,6500.0,1350.0
6600000,1375.26,2197.4,9290.12,-2251.35,88.7054,-2149.9,1691.47,-421.213,5321.94,-3647.01,-2143.53,-1781.11,0.00412569,6600.0,1350.0
6700000,1321.96,-212.554,9290.12,-2256.23,85.2676,-2172.19,-4963.79,4648.37,-322.249,-519.878,-3432.88,-174.633,0.00409985,6700.0,1350.0
6800000,1289.88,6078.78,9290.12,-2243.64,83.1983,-2125.19,3272.13,8301.06,6663.14,-1333.68,2787.49,986.593,0.00407689,6800.0,1350.0
6900000,1360.04,-120.936,9290.12,-2251.72,87.7236,-2164.7,-3063.19,-772.046,3472.43,-415.984,1197.84,4471.91,0.00414509,6900.0,1350.0
7000000,1253.36,2128.21,9290.12,-2246.81,80.8427,-2153.63,5880.61,-1937.69,2441.71,1117.7,-1164.75,-3665.35,0.00408686,7000.0,1350.0
7100000,1376.57,4542.8,9290.12,-2248.17,88.7896,-2133.03,3013.82,4198.38,6416.19,-2614.54,828.336,-948.864,0.00408615,7100.0,1350.0
7200000,1357.25,4584.77,9290.12,-2248.65,87.5437,-2134.52,3019.09,7859.66,2875.55,1915.87,-440.277,-1633.0,0.00412939,7200.0,1350.0
7300000,1315.25,7411.85,9290.12,-2243.08,84.8345,-2115.27,12128.3,5679.78,4427.43,-1374.73,-1138.25,2740.42,0.00408995,7300.0,1350.0
7400000,1286.35,4661.56,9290.12,-2242.23,82.9709,-2132.23,6376.13,5266.4,2342.16,-111.112,-654.682,-2646.65,0.00413838,7400.0,1350.0
7500000,1271.52,2382.45,9290.12,-2252.59,82.0143,-2156.77,-2989.32,4736.81,5399.87,-1885.75,-3562.3,-418.778,0.00411187,7500.0,1350.0
7600000,1294.92,1699.28,9290.12,-2249.59,83.5233,-2156.22,1270.61,-2183.47,6010.7,2318.23,3675.19,-310.481,0.00414937,7600.0,1350.0
7700000,1339.57,4892.85,9290.12,-2250.6,86.4032,-2135.83,5361.55,-17.0007,9334.01,918.605,-3280.02,-2264.12,0.00411009,7700.0,1350.0
7800000,1338.58,4109.68,9290.12,-2245.19,86.3398,-2135.02,2418.79,3099.2,6811.07,1317.73,832.677,998.494,0.00404876,7800.0,1350.0
7900000,1367.82,1841.01,9290.12,-2251.67,88.2255,-2152.77,5351.14,2270.38,-2098.48,983.324,3442.44,-1577.26,0.00403368,7900.0,1350.0
8000000,1288.72,258.115,9290.12,-2253.99,83.1234,-2169.37,-2996.64,2795.88,975.099,-6439.85,-426.905,-3553.33,0.0040259,8000.0,1350.0
8100000,1389.84,1788.72,9290.12,-2251.95,89.6455,-2151.93,1206.45,-24.5974,4184.31,-3385.44,2321.36,-282.537,0.0040216,8100.0,1350.0
8200000,1388.09,4268.28,9290.12,-2248.56,89.5329,-2134.28,2705.44,4814.52,5284.89,-1502.9,1432.32,-1503.31,0.00403699,8200.0,1350.0
8300000,1344.38,3049.79,9290.12,-2251.05,86.7135,-2146.65,2926.93,3601.83,2620.62,1701.21,288.794,1906.25,0.00404274,8300.0,1350.0
8400000,1341.92,6581.97,9290.12,-2243.87,86.5546,-2119.15,3470.11,4801.93,11473.9,-5377.04,280.843,-951.591,0.00416209,8400.0,1350.0
8500000,1334.62,2404.05,9290.12,-2249.5,86.0838,-2149.47,3613.63,5165.12,-1566.59,-624.802,-20.2446,3186.77,0.00416137,8500.0,1350.0
8600000,1269.57,2162.83,9290.12,-2248.47,81.888,-2154.04,4927.06,3719.06,-2157.62,31.1738,-1818.86,255.593,0.0041851,8600.0,1350.0
8700000,1363.01,4377.26,9290.12,-2246.8,87.9155,-2133.5,3434.68,10783.0,-1085.92,2363.27,369.871,2713.63,0.00414157,8700.0,1350.0
8800000,1350.66,3169.06,9290.12,-2249.1,87.1187,-2143.61,5437.97,1827.56,2241.64,608.562,-2303.98,906.076,0.00444273,8800.0,1350.0
8900000,1254.79,-640.223,9290.12,-2250.16,80.9351,-2172.94,683.498,-284.373,-2319.79,-270.159,3830.43,1007.19,0.0044513,8900.0,1350.0
9000000,1412.03,2430.75,9290.12,-2252.51,91.0771,-2147.34,906.163,4371.35,2014.74,2522.2,-366.412,-100.761,0.00437173,9000.0,1350.0
9100000,1329.3,1654.33,9290.12,-2250.38,85.7406,-2155.04,202.634,-1579.22,6339.57,-2764.62,-1932.03,2656.76,0.00438283,9100.0,1350.0
9200000,1436.66,232.504,9290.12,-2252.3,92.6656,-2158.29,4069.28,1206.68,-4578.45,-732.504,4744.99,-1733.33,0.00438403,9200.0,1350.0
9300000,1325.51,3219.92,9290.12,-2248.07,85.4963,-2143.91,8681.46,-319.466,1297.76,-3807.43,-545.653,-281.507,0.00445321,9300.0,1350.0
9400000,1349.25,3911.46,9290.12,-2249.71,87.028,-2140.0,-1408.07,6190.18,6952.28,807.781,2326.03,29.0321,0.00446074,9400.0,1350.0
9500000,1398.05,1431.87,9290.12,-2251.75,90.1751,-2153.27,6174.5,-2046.13,167.232,-3499.03,2674.06,-2401.91,0.00448642,9500.0,1350.0
9600000,1368.06,-831.011,9290.12,-2254.28,88.2409,-2170.86,280.325,151.444,-2924.8,4157.19,-1351.71,-1104.31,0.00450533,9600.0,1350.0
9700000,1362.81,1199.76,9290.12,-2251.72,87.9023,-2156.86,-1663.21,5329.5,-67.0206,226.047,-2827.62,-2257.7,0.00450797,9700.0,1350.0
9800000,1366.88,2627.33,9290.12,-2251.5,88.1652,-2148.1,4057.15,4077.27,-252.423,-977.296,-1451.14,-1988.54,0.00449072,9800.0,1350.0
9900000,1357.91,607.643,9290.12,-2253.59,87.5866,-2162.48,5063.26,-3682.45,442.123,-1207.0,742.022,-5232.29,0.00464234,9900.0,1350.0
10000000,1376.63,-587.725,9290.12,-2257.26,88.794,-2171.87,1236.08,319.736,-3318.99,3493.27,-193.97,3139.86,0.00468289,10000.0,1350.0
