TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,1268.7,-3650.28,6044.1,-2158.88,81.8324,-2090.82,-2492.03,-10806.3,2347.53,4383.01,925.165,793.353,0.00462885,1900.0,1250.0
2000000,1220.06,-7378.97,6044.1,-2165.13,78.6949,-2114.28,-6079.76,-8533.81,-7523.34,-4307.98,7878.85,-1510.61,0.00448621,2000.0,1250.0
2100000,1247.12,-8331.31,6044.1,-2165.54,80.44,-2116.53,-11011.3,-14362.1,379.458,-151.707,3791.0,507.65,0.00422977,2100.0,1250.0
2200000,1196.41,-6360.05,6044.1,-2160.45,77.1696,-2107.27,-3554.68,-2111.04,-13414.4,83.3322,2397.17,1701.83,0.00449909,2200.0,1250.0
2300000,1162.39,-12276.8,6044.1,-2164.37,74.9749,-2135.71,-14344.9,-9311.81,-13173.7,3165.78,6505.66,-1942.84,0.00524324,2300.0,1250.0
2400000,1237.29,-1589.75,6044.1,-2159.89,79.8063,-2086.08,-4059.28,8390.61,-9100.6,5664.37,1000.47,-2385.86,0.0050337,2400.0,1250.0
2500000,1234.47,-5608.37,6044.1,-2164.74,79.6241,-2106.27,-6103.54,-400.692,-10320.9,3742.44,2081.69,4802.78,0.00496352,2500.0,1250.0
2600000,1251.53,-7584.46,6044.1,-2162.83,80.7245,-2110.72,-5659.11,-7417.27,-9676.99,4245.31,132.123,-610.976,0.00487189,2600.0,1250.0
2700000,1235.48,-6691.52,6044.1,-2161.37,79.6896,-2106.93,-7724.13,-11069.2,-1281.23,-2952.82,-4367.62,-180.66,0.00472791,2700.0,1250.0
2800000,1239.43,-5028.57,6044.1,-2160.27,79.9444,-2099.3,-879.734,-2300.75,-11905.2,1052.65,-4481.12,5402.31,0.00497558,2800.0,1250.0
2900000,1253.47,-8360.86,6044.1,-2163.72,80.8499,-2114.41,-6914.85,-12536.0,-5631.71,-943.938,-3413.49,2349.73,0.00570673,2900.0,1250.0
3000000,1258.52,-127.508,6044.1,-2159.96,81.1757,-2079.26,-5408.1,6444.92,-1419.34,-521.872,3287.65,3059.44,0.0059657,3000.0,1250.0
3100000,1256.46,-3387.76,6044.1,-2160.61,81.0428,-2092.35,1325.6,-4105.48,-7383.4,-4171.43,-6357.49,5396.89,0.00571783,3100.0,1250.0
3200000,1218.01,-949.299,6044.1,-2160.0,78.5624,-2085.02,3790.86,1027.41,-7666.17,-578.66,-4593.54,4421.37,0.00569667,3200.0,1250.0
3300000,1215.91,2126.34,6044.1,-2156.3,78.4275,-2069.85,3354.55,3837.45,-812.967,-2570.94,3838.2,3392.75,0.00555395,3300.0,1250.0
3400000,1302.33,-9545.7,6044.1,-2167.01,84.0011,-2119.02,-3078.58,-18475.2,-7083.36,1605.05,336.243,1520.48,0.00591337,3400.0,1250.0
3500000,1249.75,-5506.19,6044.1,-2160.91,80.6101,-2101.07,-5482.12,-5015.69,-6020.76,-2439.73,2897.07,-1426.31,0.00571658,3500.0,1250.0
3600000,1300.71,-5582.55,6044.1,-2163.5,83.8968,-2100.66,-9133.53,-2344.35,-5269.77,1504.81,120.503,-4130.44,0.00567253,3600.0,1250.0
3700000,1234.37,-7547.63,6044.1,-2162.66,79.6179,-2111.52,-14393.3,-1930.36,-6319.25,-4029.2,-3512.1,1611.88,0.0055133,3700.0,1250.0
3800000,1171.8,-7188.76,6044.1,-2163.84,75.5818,-2115.37,-2114.21,-9313.51,-10138.6,-4691.92,-2150.03,6141.17,0.00610159,3800.0,1250.0
3900000,1191.73,-1582.61,6044.1,-2160.01,76.8672,-2089.11,-7598.93,1505.39,1345.73,464.576,4572.87,-1044.6,0.00647022,3900.0,1250.0
4000000,1268.92,-5772.75,6044.1,-2166.03,81.8462,-2105.96,3457.87,-8793.59,-11982.5,-1968.17,-2239.59,7110.46,0.00643936,4000.0,1250.0
4100000,1317.08,-6654.44,6044.1,-2163.96,84.9527,-2104.11,-5600.64,-6267.83,-8094.85,-2285.83,10313.0,1557.75,0.00634754,4100.0,1250.0
4200000,1253.88,-3317.35,6044.1,-2159.28,80.8766,-2090.91,376.694,-702.268,-9626.49,543.406,-1337.31,-1490.02,0.00628424,4200.0,1250.0
4300000,1259.18,1786.57,6044.1,-2154.49,81.218,-2066.53,6824.36,-5316.87,3852.23,1403.71,-6509.61,-8867.06,0.0063358,4300.0,1250.0
4400000,1393.16,-1353.02,6044.1,-2160.97,89.8603,-2076.21,873.882,-3065.87,-1867.07,-5814.78,1562.54,-1085.72,0.00618426,4400.0,1250.0
4500000,1246.72,-9574.87,6044.1,-2165.27,80.4146,-2120.97,-13749.6,-3942.95,-11032.0,2682.27,1959.07,-6273.93,0.00609579,4500.0,1250.0
4600000,1223.18,-12294.1,6044.1,-2165.96,78.8962,-2133.44,-12927.4,-13432.7,-10522.2,-4344.87,100.178,4240.42,0.00625633,4600.0,1250.0
4700000,1264.73,-6190.62,6044.1,-2164.72,81.576,-2106.5,-8001.01,-9493.19,-1077.66,1942.3,-4608.04,268.349,0.00617826,4700.0,1250.0
4800000,1271.92,591.596,6044.1,-2159.36,82.0396,-2075.09,-2749.47,8980.13,-4455.87,-6941.79,6142.9,-1338.13,0.00627111,4800.0,1250.0
4900000,1216.17,-10839.3,6044.1,-2166.95,78.4437,-2129.4,-12892.2,-12796.5,-6829.29,1791.42,3562.88,-1444.36,0.00628322,4900.0,1250.0
5000000,1280.67,-11542.4,6044.1,-2168.4,82.604,-2129.34,-11624.0,-10089.2,-12914.1,-2314.26,725.233,621.914,0.00629011,5000.0,1250.0
5100000,1218.18,-1848.29,6044.1,-2164.12,78.5739,-2092.52,438.455,-9039.14,3055.83,11761.2,835.256,-6354.66,0.00623353,5100.0,1250.0
5200000,1210.07,-4655.51,6044.1,-2166.88,78.0505,-2106.39,1040.2,-1165.49,-13841.2,-790.708,1700.5,6542.45,0.0062699,5200.0,1250.0
5300000,1306.79,-1652.45,6044.1,-2160.96,84.289,-2082.91,-1298.49,-1686.46,-1972.41,2096.51,1057.32,663.211,0.00630285,5300.0,1250.0
5400000,1248.87,-3780.17,6044.1,-2160.09,80.5533,-2093.8,-12361.9,3532.23,-2510.85,-1332.06,767.323,5901.0,0.00627955,5400.0,1250.0
5500000,1269.19,-1919.46,6044.1,-2160.42,81.8638,-2085.79,-3724.96,-6094.49,4061.07,2739.13,4599.71,1381.23,0.00658581,5500.0,1250.0
5600000,1184.66,-293.814,6044.1,-2160.84,76.4116,-2085.54,534.665,-6113.48,4697.37,-5957.99,2300.72,-586.422,0.00651969,5600.0,1250.0
5700000,1231.62,-1436.77,6044.1,-2160.04,79.4404,-2086.02,-7062.31,-6274.44,9026.43,-311.294,7724.34,4193.6,0.00644221,5700.0,1250.0
5800000,1290.71,-2699.65,6044.1,-2160.19,83.2517,-2087.13,-4119.71,-681.44,-3297.79,1258.22,-4440.62,-1546.35,0.00641347,5800.0,1250.0
5900000,1257.02,-6802.12,6044.1,-2164.95,81.0785,-2109.53,-6270.51,-9163.74,-4972.12,-4115.92,-2366.32,2643.76,0.00634415,5900.0,1250.0
6000000,1317.84,-7606.24,6044.1,-2163.53,85.0017,-2107.22,-6962.82,-14021.7,-1834.26,1374.14,4279.76,4100.71,0.00619985,6000.0,1250.0
6100000,1236.08,-5365.09,6044.1,-2161.67,79.7284,-2102.18,-4084.37,-10113.6,-1897.29,-1550.56,-3013.03,4086.89,0.00606798,6100.0,1250.0
6200000,1227.88,-8581.04,6044.1,-2164.68,79.1993,-2117.85,-13867.1,-5871.03,-6004.99,1731.68,471.343,4772.16,0.00600302,6200.0,1250.0
6300000,1294.21,-634.09,6044.1,-2157.87,83.4774,-2076.79,3063.15,-5439.63,474.215,-524.187,8344.4,-3889.28,0.00600263,6300.0,1250.0
6400000,1176.14,-10003.7,6044.1,-2165.29,75.8619,-2127.17,-4325.4,-13773.4,-11912.5,-2252.89,-494.265,-2242.22,0.00592272,6400.0,1250.0
6500000,1256.78,-4796.96,6044.1,-2162.7,81.0635,-2099.73,-7314.2,-2800.23,-4276.46,-511.036,-993.059,-784.237,0.0059566,6500.0,1250.0
6600000,1225.71,-4074.57,6044.1,-2159.71,79.059,-2096.02,-5880.71,155.969,-6498.96,-1580.77,-849.584,4906.85,0.00595806,6600.0,1250.0
6700000,1223.17,-7053.57,6044.1,-2161.52,78.8951,-2109.23,-3602.99,-8018.79,-9538.93,3039.79,-5488.8,5109.45,0.00593807,6700.0,1250.0
6800000,1206.31,-7004.33,6044.1,-2162.08,77.8082,-2110.69,-9053.99,-2976.14,-8982.86,-2416.03,-363.964,-4201.13,0.00584653,6800.0,1250.0
6900000,1300.9,-347.706,6044.1,-2159.65,83.9094,-2077.05,-4068.54,4916.33,-1890.9,1901.35,2894.68,4279.83,0.00581194,6900.0,1250.0
7000000,1281.2,-14592.5,6044.1,-2168.75,82.6384,-2141.16,-17229.0,-11576.8,-14971.8,-2351.85,-3605.22,-4572.04,0.00588521,7000.0,1250.0
7100000,1220.06,913.175,6044.1,-2157.71,78.6951,-2075.57,-2690.71,-109.766,5540.0,-5979.07,1288.71,9655.46,0.00614345,7100.0,1250.0
7200000,1280.08,-1584.3,6044.1,-2160.9,82.5661,-2084.31,632.41,-7779.74,2394.44,-3623.62,-6995.05,-6757.03,0.00618961,7200.0,1250.0
7300000,1222.49,-3871.09,6044.1,-2161.67,78.8515,-2097.42,-4550.63,-1209.3,-5853.35,-3469.34,-4452.5,9065.41,0.00610041,7300.0,1250.0
7400000,1193.02,-9593.62,6044.1,-2162.54,76.9507,-2121.78,-6402.46,-4080.67,-18297.7,3117.56,879.578,-5067.12,0.00602596,7400.0,1250.0
7500000,1251.88,-10151.5,6044.1,-2166.72,80.7472,-2124.27,-8656.54,-9327.45,-12470.5,-56.231,3249.88,-1629.21,0.0060434,7500.0,1250.0
7600000,1234.43,-7192.67,6044.1,-2162.96,79.6218,-2110.48,-4224.93,-8190.16,-9162.93,3847.66,-2937.87,-3244.45,0.00598209,7600.0,1250.0
7700000,1239.14,-9863.92,6044.1,-2164.43,79.9254,-2121.71,-12042.8,-5024.52,-12524.5,-2011.0,-6341.45,2482.63,0.00596385,7700.0,1250.0
7800000,1193.14,1723.73,6044.1,-2159.69,76.9582,-2076.23,2202.67,7662.95,-4694.43,144.25,1293.21,-3236.61,0.00596018,7800.0,1250.0
7900000,1267.29,-5636.53,6044.1,-2161.14,81.7414,-2100.66,-12493.6,1141.07,-5557.06,-2815.29,-3387.0,-5948.21,0.00601353,7900.0,1250.0
8000000,1183.82,-5277.44,6044.1,-2164.47,76.3572,-2108.02,-5398.05,-9936.64,-497.63,8293.7,-2650.08,726.711,0.00601738,8000.0,1250.0
8100000,1275.33,-8254.65,6044.1,-2164.85,82.2596,-2113.73,-10133.3,-9950.02,-4680.61,-2393.74,-3215.91,2838.67,0.00593492,8100.0,1250.0
8200000,1147.51,-10668.6,6044.1,-2162.45,74.0151,-2128.68,-14306.2,-8716.48,-8983.1,-4857.34,-2376.96,2529.09,0.00586599,8200.0,1250.0
8300000,1207.48,-13632.9,6044.1,-2168.5,77.8837,-2142.05,-9064.44,-20426.5,-11407.9,-3927.92,-4059.47,-5096.78,0.00584315,8300.0,1250.0
8400000,1234.84,-8634.45,6044.1,-2162.03,79.6483,-2114.96,-14622.1,-4707.34,-6573.88,-1311.45,3811.19,15.6262,0.00591539,8400.0,1250.0
8500000,1164.7,-7655.93,6044.1,-2162.38,75.1238,-2116.14,-11685.8,-1360.73,-9921.26,-2572.16,-2067.49,2403.98,0.00579859,8500.0,1250.0
8600000,1191.8,-11371.1,6044.1,-2165.31,76.8724,-2131.34,-14680.4,-14279.2,-5153.68,1900.22,-3821.83,3492.17,0.00584244,8600.0,1250.0
8700000,1302.45,-6401.19,6044.1,-2164.37,84.009,-2104.51,-10510.2,-3928.0,-4765.38,-2412.96,1426.78,4530.43,0.00584249,8700.0,1250.0
8800000,1206.46,-8155.42,6044.1,-2164.65,77.8177,-2117.59,-5250.17,-7955.78,-11260.3,454.516,2190.08,-1617.99,0.00581294,8800.0,1250.0
8900000,1333.79,-401.464,6044.1,-2159.85,86.0303,-2075.34,-3944.14,6129.88,-3390.13,2999.21,-7961.62,-749.941,0.00595455,8900.0,1250.0
9000000,1185.84,-6600.32,6044.1,-2161.76,76.4874,-2110.17,-5943.03,-7301.92,-6556.01,3092.28,3675.63,-4984.68,0.0058767,9000.0,1250.0
9100000,1318.64,-5418.68,6044.1,-2164.0,85.0536,-2099.39,-7193.84,-6467.52,-2594.69,-1240.97,-656.879,-1317.83,0.005784,9100.0,1250.0
9200000,1285.66,-1631.89,6044.1,-2161.58,82.9259,-2084.81,-4032.61,-486.758,-376.32,-269.767,3100.93,1796.52,0.00579634,9200.0,1250.0
9300000,1199.11,-2271.61,6044.1,-2158.82,77.3438,-2090.05,-3400.23,3845.88,-7260.47,4143.25,-1553.01,-733.721,0.00573152,9300.0,1250.0
9400000,1274.65,162.503,6044.1,-2159.61,82.2157,-2076.78,-3568.77,8767.8,-4711.51,-4894.84,-1218.21,-4208.85,0.00585583,9400.0,1250.0
9500000,1213.41,-10159.6,6044.1,-2164.41,78.2657,-2124.47,-16995.2,-6299.41,-7184.09,1109.1,-2669.09,-1535.26,0.00585355,9500.0,1250.0
9600000,1310.83,2125.06,6044.1,-2157.77,84.5498,-2065.21,4868.02,2077.2,-570.027,1704.07,2822.79,1101.47,0.00588747,9600.0,1250.0
9700000,1235.63,-5191.79,6044.1,-2161.81,79.6994,-2101.7,-5163.53,-4765.03,-5646.83,4723.32,595.91,6205.08,0.00591331,9700.0,1250.0
9800000,1246.89,-9076.68,6044.1,-2167.13,80.4251,-2120.95,-10158.3,-466.751,-16605.0,-2949.34,4405.17,701.168,0.00592403,9800.0,1250.0
9900000,1240.75,-9277.24,6044.1,-2164.01,80.0292,-2118.98,-5797.02,-1237.53,-20797.2,2003.9,2304.93,5236.64,0.0059688,9900.0,1250.0
10000000,1235.46,-8084.42,6044.1,-2166.88,79.6885,-2117.69,-10723.8,-3665.14,-9864.33,-2268.75,404.791,4713.68,0.0059709,10000.0,1250.0
