TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1831.37,7818.94,9532.99,-2198.27,118.125,-2033.62,8165.3,7335.75,7955.77,1233.1,-798.337,4348.0,0.00124303,0.0,1950.0
100000,1979.98,13234.1,9532.99,-2192.13,127.711,-1985.67,17801.8,6301.75,15598.7,-2929.45,5646.28,-163.347,-0.00874849,100.0,1950.0
200000,1901.89,7726.82,9532.99,-2199.37,122.674,-2030.72,6167.1,6386.53,10626.8,-4772.18,3325.44,3972.09,0.000661582,200.0,1950.0
300000,1867.06,7736.63,9532.99,-2197.46,120.427,-2031.0,7721.1,3126.21,12362.6,-5923.8,1249.52,924.439,0.00248668,300.0,1950.0
400000,1977.62,9217.01,9532.99,-2191.64,127.558,-2009.24,10241.5,7021.23,10388.4,1370.35,-4481.67,-421.461,0.00250734,400.0,1950.0
500000,1978.32,3897.89,9532.99,-2197.64,127.603,-2046.85,4684.47,538.133,6471.06,-575.179,-2790.85,4772.3,0.00160319,500.0,1950.0
600000,1994.69,7684.51,9532.99,-2192.07,128.659,-2017.69,6823.25,3505.08,12725.2,1752.34,-2561.11,-1565.65,0.00144165,600.0,1950.0
700000,1997.23,10561.1,9532.99,-2193.94,128.823,-2002.28,13158.0,6399.97,12125.5,2400.48,-4718.29,864.216,0.00161807,700.0,1950.0
800000,2019.94,11553.3,9532.99,-2192.66,130.288,-1993.63,16416.2,18684.4,-440.801,-4746.81,2912.89,-2185.22,0.00213036,800.0,1950.0
900000,1928.45,9255.0,9532.99,-2187.72,124.387,-2008.26,7339.35,6562.92,13862.7,-1842.6,1948.19,-27.8796,0.00172562,900.0,1950.0
1000000,1984.63,3711.49,9532.99,-2195.39,128.01,-2045.3,312.239,-2029.62,12851.8,4146.14,-1324.9,-6546.6,0.00165383,1000.0,1950.0
1100000,1988.16,5053.52,9532.99,-2203.75,128.238,-2045.45,5154.22,8301.02,1705.33,-1083.8,-4304.45,670.379,0.00183108,1100.0,1950.0
1200000,2014.35,8189.59,9532.99,-2196.53,129.927,-2017.88,9798.17,5259.37,9511.21,-4849.33,658.011,-3813.02,0.00179061,1200.0,1950.0
1300000,2008.98,8881.57,9532.99,-2193.5,129.581,-2011.08,8317.22,8661.84,9665.65,-6431.85,141.288,3655.35,0.00190341,1300.0,1950.0
1400000,2006.79,13022.3,9532.99,-2186.28,129.44,-1979.35,15458.4,14500.1,9108.48,8142.03,-361.877,-3903.98,0.00183618,1400.0,1950.0
1500000,1924.78,4708.22,9532.99,-2198.57,124.15,-2046.41,2717.85,3183.03,8223.78,2750.83,719.346,-4390.76,0.00181292,1500.0,1950.0
1600000,1900.13,14019.1,9532.99,-2184.39,122.56,-1978.41,17616.2,11943.7,12497.5,349.67,-1230.27,-842.112,0.00164689,1600.0,1950.0
1700000,1955.67,16887.5,9532.99,-2182.12,126.143,-1955.5,21980.6,11582.7,17099.2,2263.1,-6836.94,-455.432,0.00173077,1700.0,1950.0
1800000,1837.17,5472.13,9532.99,-2196.46,118.499,-2045.4,3752.39,8696.66,3967.35,194.452,748.928,-548.247,0.00159547,1800.0,1950.0
1900000,1977.92,13679.3,9532.99,-2194.54,127.578,-1985.57,14410.7,9254.61,17372.6,-3660.28,1888.32,-3263.57,0.00160988,1900.0,1950.0
2000000,1786.43,10525.7,9532.99,-2186.29,115.226,-2008.44,15701.5,6514.97,9360.54,293.847,2445.2,367.318,0.00178192,2000.0,1950.0
2100000,1963.24,4206.31,9532.99,-2200.61,126.631,-2048.95,4875.38,5511.15,2232.39,31.8906,-2400.74,-327.566,0.00184926,2100.0,1950.0
2200000,2047.18,10685.0,9532.99,-2194.44,132.045,-1998.82,7845.19,12837.9,11372.1,5070.01,800.206,-547.064,0.00172384,2200.0,1950.0
2300000,1918.0,11267.0,9532.99,-2192.48,123.713,-2001.73,7691.24,7438.76,18671.1,-784.855,1648.55,-5068.59,0.00184028,2300.0,1950.0
2400000,1857.66,11895.0,9532.99,-2189.77,119.82,-1999.17,16822.2,14866.4,3996.56,-2401.99,1000.67,547.788,0.00181643,2400.0,1950.0
2500000,1847.68,4239.88,9532.99,-2198.5,119.177,-2054.09,1719.39,8263.25,2737.01,-3306.41,2117.82,-491.451,0.00197281,2500.0,1950.0
2600000,1833.3,9709.26,9532.99,-2188.61,118.249,-2012.59,9432.46,3253.25,16442.1,2366.34,-826.453,-4851.35,0.00205183,2600.0,1950.0
2700000,1891.27,9801.55,9532.99,-2191.25,121.989,-2010.94,9148.96,7188.44,13067.2,4182.1,1623.29,1467.38,0.00199883,2700.0,1950.0
2800000,1933.66,13641.4,9532.99,-2190.52,124.723,-1984.63,13507.1,9601.22,17815.9,-4109.98,4875.63,1648.01,0.00199986,2800.0,1950.0
2900000,2084.46,9413.15,9532.99,-2188.25,134.449,-1997.79,13664.0,5167.59,9407.91,6112.2,-77.6963,-5178.97,0.00187277,2900.0,1950.0
3000000,1980.87,5702.95,9532.99,-2199.06,127.767,-2037.36,2895.66,6967.88,7245.3,3332.23,-2949.15,-1760.07,0.00182934,3000.0,1950.0
