TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,350.83,-841.598,8757.57,-2459.24,22.6288,-2441.21,476.532,-1098.52,-1902.81,3125.51,-977.404,2542.86,0.00519234,0.0,350.0
100000,370.579,701.266,8757.57,-2457.47,23.9026,-2429.73,5605.68,-2873.39,-628.492,3355.08,-859.263,1165.05,7.93948,100.0,350.0
200000,327.466,-495.036,8757.57,-2459.55,21.1219,-2441.13,3388.88,-2704.57,-2169.42,2023.58,-465.406,495.557,7.72639,200.0,350.0
300000,354.731,-487.117,8757.57,-2458.86,22.8804,-2438.64,4841.04,-3563.83,-2738.56,2540.38,-1582.88,3311.67,7.8293,300.0,350.0
400000,331.178,434.375,8757.57,-2457.45,21.3612,-2433.72,6156.29,-3829.66,-1023.5,4053.94,-395.495,2795.9,7.89405,400.0,350.0
500000,350.239,1142.79,8757.57,-2457.13,22.5907,-2428.29,5667.61,-1219.14,-1020.1,3487.58,540.863,1850.41,7.76698,500.0,350.0
600000,366.895,1162.82,8757.57,-2457.82,23.665,-2427.8,4719.97,-2886.47,1654.97,4248.5,493.489,2123.62,7.69374,600.0,350.0
700000,368.415,-162.516,8757.57,-2458.72,23.7631,-2435.84,5275.26,-3998.06,-1764.75,2543.75,-1708.98,2762.0,7.70323,700.0,350.0
800000,341.952,280.097,8757.57,-2458.45,22.0562,-2434.86,5254.03,-4067.47,-346.275,2676.27,-765.878,3441.6,7.71757,800.0,350.0
900000,362.22,-33.8889,8757.57,-2458.58,23.3635,-2435.4,5230.88,-3115.78,-2216.77,5333.09,-1011.57,215.757,7.74904,900.0,350.0
1000000,359.535,438.284,8757.57,-2457.53,23.1903,-2431.94,4355.9,-4510.5,1469.46,4672.89,-2950.31,1791.5,7.72621,1000.0,350.0
1100000,365.844,344.199,8757.57,-2457.03,23.5973,-2431.56,4209.38,-2983.02,-193.764,3826.01,134.382,1009.69,7.75544,1100.0,350.0
1200000,377.044,263.627,8757.57,-2458.53,24.3196,-2432.77,5252.56,-4456.88,-4.79385,3984.5,-2668.16,2115.77,7.78421,1200.0,350.0
1300000,341.973,-189.921,8757.57,-2458.09,22.0575,-2437.07,4778.75,-5373.16,24.6483,3716.84,-1366.42,807.12,7.79174,1300.0,350.0
1400000,332.649,-213.715,8757.57,-2458.9,21.4561,-2438.61,2846.66,-2354.57,-1133.23,4623.05,-740.036,-599.918,7.80448,1400.0,350.0
1500000,326.685,-477.144,8757.57,-2457.55,21.0714,-2439.09,5860.51,-5302.94,-1989.0,1406.84,-1143.32,2522.48,7.80561,1500.0,350.0
1600000,321.622,330.055,8757.57,-2458.22,20.7449,-2435.67,5386.96,-3555.69,-841.106,4354.98,-485.356,1361.51,7.82319,1600.0,350.0
1700000,360.613,121.884,8757.57,-2458.63,23.2598,-2434.7,3909.86,-1426.17,-2118.04,1833.97,-484.1,1345.87,7.83169,1700.0,350.0
1800000,350.05,-1679.36,8757.57,-2459.41,22.5785,-2446.01,2021.38,-4279.83,-2779.63,3028.93,504.04,-1107.71,7.84082,1800.0,350.0
