TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3700000,631.072,-7673.13,6955.99,-2829.85,40.7047,-2822.46,-17497.6,-9324.51,3802.72,3403.91,2018.22,7096.28,13.8238,3700.0,650.0
3800000,658.638,-6243.35,6955.99,-2830.15,42.4827,-2814.77,-11265.5,-12732.9,5268.29,3254.4,655.937,4407.55,13.809,3800.0,650.0
3900000,674.87,-8158.87,6955.99,-2829.53,43.5296,-2821.42,-17296.2,-10755.9,3575.5,4822.98,1613.21,5054.34,13.8075,3900.0,650.0
4000000,637.151,-6833.93,6955.99,-2830.0,41.0968,-2818.57,-12220.5,-9931.31,1650.02,5446.86,2984.63,4599.89,13.7975,4000.0,650.0
4100000,662.223,-5557.84,6955.99,-2829.27,42.7139,-2810.69,-12876.1,-7731.2,3933.83,7655.19,-1833.34,2305.56,13.784,4100.0,650.0
4200000,621.352,-5569.94,6955.99,-2830.35,40.0777,-2814.46,-13611.0,-10280.9,7182.1,2443.09,-2415.3,6529.73,13.7731,4200.0,650.0
4300000,670.591,-5739.74,6955.99,-2829.25,43.2537,-2810.91,-11302.4,-6269.9,353.076,3574.25,-1271.81,4799.24,13.7725,4300.0,650.0
4400000,638.495,-8058.16,6955.99,-2828.97,41.1834,-2822.77,-15053.0,-10338.5,1217.03,3859.17,-1313.45,5286.5,13.7746,4400.0,650.0
4500000,643.855,-7838.57,6955.99,-2830.67,41.5292,-2823.18,-12486.2,-4936.11,-6093.36,6995.15,-2858.77,5454.73,13.7666,4500.0,650.0
4600000,624.271,-5596.94,6955.99,-2830.74,40.266,-2814.77,-15667.5,-4047.07,2923.8,5209.67,-3017.24,7674.6,13.7581,4600.0,650.0
4700000,674.54,-7426.59,6955.99,-2830.94,43.5084,-2819.67,-13724.7,-11227.6,2672.5,3998.64,-1139.08,6622.02,13.751,4700.0,650.0
4800000,668.611,-7124.62,6955.99,-2830.46,43.126,-2818.26,-14132.2,-11290.6,4048.92,4707.06,-306.646,2668.12,13.745,4800.0,650.0
4900000,664.14,-7607.01,6955.99,-2831.4,42.8375,-2821.59,-13220.6,-8879.11,-721.29,6501.55,-484.878,6227.67,13.7343,4900.0,650.0
5000000,685.918,-2581.89,6955.99,-2826.95,44.2423,-2793.91,-10430.2,-1925.41,4609.94,3058.94,2484.51,8968.76,13.7319,5000.0,650.0
5100000,661.226,-6340.99,6955.99,-2828.39,42.6496,-2813.27,-14566.3,-6448.24,1991.55,5238.68,-2438.74,3842.03,13.7374,5100.0,650.0
5200000,676.906,-6687.56,6955.99,-2832.07,43.661,-2817.44,-15398.5,-8392.81,3728.63,7759.24,-5373.6,8701.38,13.7477,5200.0,650.0
5300000,632.621,-6788.84,6955.99,-2830.3,40.8045,-2818.97,-18160.6,-4677.93,2472.01,3875.67,-3137.03,6222.61,13.7793,5300.0,650.0
5400000,649.721,-4945.27,6955.99,-2828.64,41.9075,-2808.2,-13820.1,-4887.6,3871.91,3825.33,227.355,5704.61,13.7777,5400.0,650.0
5500000,644.026,-5599.89,6955.99,-2828.82,41.5402,-2811.59,-11025.4,-6256.99,482.747,6689.56,-2309.34,4265.85,13.7703,5500.0,650.0
5600000,635.32,-7304.26,6955.99,-2828.19,40.9786,-2818.93,-12879.6,-13812.4,4779.26,6536.91,-387.911,1834.61,13.7176,5600.0,650.0
5700000,654.27,-6921.43,6955.99,-2828.79,42.2009,-2816.64,-16611.4,-6289.28,2136.41,3414.28,324.103,4846.94,13.6551,5700.0,650.0
5800000,687.132,-4474.5,6955.99,-2828.08,44.3206,-2803.19,-8359.85,-7776.01,2712.36,2907.34,-758.917,6798.31,13.6365,5800.0,650.0
5900000,649.492,-8143.16,6955.99,-2828.71,41.8927,-2822.17,-18449.1,-11682.9,5702.49,8434.34,571.063,5541.58,13.6288,5900.0,650.0
6000000,676.295,-7113.65,6955.99,-2830.32,43.6216,-2817.58,-15719.2,-5422.65,-199.119,5576.58,2717.26,5735.4,13.6197,6000.0,650.0
6100000,677.211,-7119.36,6955.99,-2831.02,43.6806,-2818.25,-15964.7,-8280.42,2887.08,3873.26,-466.422,6639.04,13.6186,6100.0,650.0
6200000,630.801,-4605.5,6955.99,-2827.59,40.6872,-2806.89,-9044.57,-5640.47,868.552,5436.15,-2712.72,7376.67,13.6173,6200.0,650.0
6300000,663.273,-6777.81,6955.99,-2829.88,42.7816,-2816.53,-11666.5,-9315.31,648.38,5514.78,1137.96,2483.3,13.6178,6300.0,650.0
6400000,639.77,-7261.85,6955.99,-2829.11,41.2657,-2819.38,-12342.0,-8784.21,-659.284,1733.21,1796.77,4772.12,13.6128,6400.0,650.0
6500000,650.293,-4092.92,6955.99,-2828.58,41.9444,-2804.4,-8322.76,-7466.99,3511.0,5271.75,-3218.45,5596.94,13.61,6500.0,650.0
6600000,655.546,-8037.68,6955.99,-2829.45,42.2832,-2822.06,-14197.5,-12862.8,2947.22,5621.93,-1641.04,7300.6,13.6072,6600.0,650.0
6700000,675.402,-5897.38,6955.99,-2829.74,43.564,-2811.78,-16519.3,-2196.72,1023.93,2757.57,419.877,2153.09,13.6104,6700.0,650.0
6800000,619.142,-9846.48,6955.99,-2831.99,39.9352,-2834.81,-15832.7,-11688.4,-2018.41,6152.76,-856.92,6744.23,13.6083,6800.0,650.0
6900000,651.763,-8849.61,6955.99,-2831.31,42.0392,-2827.69,-12095.8,-14578.9,125.857,6133.69,-1056.26,3015.41,13.6081,6900.0,650.0
7000000,625.138,-4411.56,6955.99,-2828.77,40.3219,-2807.6,-14373.2,-2510.42,3648.92,6563.9,-2664.45,7414.42,13.6138,7000.0,650.0
7100000,655.207,-8941.39,6955.99,-2832.88,42.2614,-2829.44,-14847.8,-9021.72,-2954.61,3262.8,3454.07,6518.24,13.6247,7100.0,650.0
7200000,653.605,-7327.6,6955.99,-2829.48,42.158,-2819.13,-13621.2,-9711.56,1349.97,7431.3,-8.51699,5253.14,13.628,7200.0,650.0
7300000,658.012,-5947.82,6955.99,-2830.6,42.4423,-2813.98,-11055.2,-7819.64,1031.41,3689.29,1732.89,7485.13,13.6253,7300.0,650.0
7400000,662.666,-4845.96,6955.99,-2827.15,42.7425,-2805.45,-13454.3,-9229.22,8145.7,5296.88,1975.94,2248.52,13.6207,7400.0,650.0
7500000,687.862,-7232.22,6955.99,-2828.62,44.3677,-2815.65,-14599.1,-11562.4,4464.84,3171.08,-2625.83,529.355,13.6167,7500.0,650.0
7600000,649.646,-3532.88,6955.99,-2827.27,41.9027,-2800.71,-12206.1,-6597.0,8204.46,3240.12,28.3921,6351.2,13.6134,7600.0,650.0
7700000,601.228,-8175.19,6955.99,-2829.14,38.7797,-2825.86,-17618.5,-10054.4,3147.3,4166.07,2412.97,2464.93,13.6275,7700.0,650.0
7800000,653.525,-5489.83,6955.99,-2830.99,42.1529,-2812.68,-14231.9,-7160.4,4922.85,2760.9,-1519.01,3573.48,13.6343,7800.0,650.0
7900000,608.402,-4574.01,6955.99,-2829.77,39.2424,-2810.39,-8377.04,-10861.6,5516.58,3584.39,-2312.05,5269.43,13.6301,7900.0,650.0
8000000,670.53,-4859.13,6955.99,-2829.95,43.2498,-2807.8,-10359.5,-6158.52,1940.69,5051.0,-2320.84,8947.92,13.6338,8000.0,650.0
8100000,642.672,-5850.12,6955.99,-2827.52,41.4529,-2811.47,-8693.61,-7472.08,-1384.66,4492.41,-156.269,4833.27,13.6311,8100.0,650.0
8200000,651.334,-7931.91,6955.99,-2829.21,42.0116,-2821.63,-15667.8,-12248.9,4121.0,5284.29,-5234.27,8723.94,13.6359,8200.0,650.0
8300000,636.954,-4968.06,6955.99,-2827.55,41.0841,-2808.03,-8119.74,-4587.52,-2196.93,5356.52,-2936.31,5699.45,13.6378,8300.0,650.0
8400000,652.503,-7831.56,6955.99,-2831.36,42.087,-2823.27,-15563.2,-9301.76,1370.33,4168.87,-1432.77,3606.79,13.6447,8400.0,650.0
8500000,612.422,-7224.57,6955.99,-2831.04,39.5017,-2822.9,-12275.1,-9801.51,402.871,4663.85,1704.71,5083.4,13.6421,8500.0,650.0
8600000,670.618,-7175.63,6955.99,-2829.73,43.2554,-2817.63,-17056.0,-9298.34,4827.43,5399.45,1505.56,3467.76,13.6394,8600.0,650.0
8700000,645.112,-7309.45,6955.99,-2831.5,41.6103,-2821.62,-14786.7,-9662.01,2520.36,8007.03,-1209.84,6637.33,13.6498,8700.0,650.0
8800000,695.842,-5250.48,6955.99,-2828.41,44.8824,-2806.32,-13675.2,-6546.08,4469.85,4005.04,-631.339,5458.37,13.6607,8800.0,650.0
8900000,674.212,-7809.19,6955.99,-2831.97,43.4872,-2822.39,-17523.2,-7402.15,1497.83,3624.86,-1570.99,3992.81,13.6631,8900.0,650.0
9000000,637.825,-6970.17,6955.99,-2827.66,41.1402,-2816.78,-9254.77,-9217.79,-2437.96,3914.69,1451.59,6599.77,13.6619,9000.0,650.0
9100000,633.701,-5193.61,6955.99,-2827.82,40.8742,-2809.49,-7187.75,-9394.15,1001.07,172.256,1210.27,6394.06,13.6708,9100.0,650.0
9200000,637.483,-7793.81,6955.99,-2833.39,41.1182,-2826.11,-14173.2,-10646.9,1438.74,6548.64,-503.703,5705.67,13.6853,9200.0,650.0
9300000,648.183,-6480.21,6955.99,-2830.69,41.8084,-2817.02,-15233.6,-7271.64,3064.59,3169.36,646.355,9137.23,13.6904,9300.0,650.0
9400000,694.001,-8438.19,6955.99,-2832.26,44.7636,-2824.13,-16944.8,-7635.09,-734.736,5836.51,-955.098,4648.1,13.6889,9400.0,650.0
9500000,669.295,-2109.11,6955.99,-2828.0,43.1701,-2793.99,-8545.97,-2471.29,4689.94,2796.55,640.829,5157.3,13.685,9500.0,650.0
9600000,721.79,-7167.14,6955.99,-2830.94,46.556,-2815.5,-11819.8,-8228.64,-1452.97,5621.55,-2670.35,6605.85,13.6834,9600.0,650.0
9700000,629.345,-6938.13,6955.99,-2830.56,40.5933,-2820.09,-16550.8,-4280.27,16.6687,5232.4,688.795,5397.65,13.6812,9700.0,650.0
9800000,629.468,-9792.66,6955.99,-2830.73,40.6012,-2832.64,-15034.5,-12824.0,-1519.54,7373.9,-498.966,4950.19,13.6801,9800.0,650.0
9900000,651.889,-5226.45,6955.99,-2829.76,42.0473,-2810.4,-9564.59,-8910.14,2795.4,3266.06,25.6959,5233.29,13.6738,9900.0,650.0
10000000,659.836,-6016.71,6955.99,-2832.06,42.56,-2815.62,-11419.6,-9122.0,2491.44,3626.99,-1466.87,4900.16,13.6632,10000.0,650.0
