TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2700000,1392.99,-36.561,9352.66,-2353.18,89.8493,-2263.54,2735.0,-2758.41,-86.2648,1707.93,-180.726,-314.839,0.00515237,2700.0,1400.0
2800000,1426.9,-1477.51,9352.66,-2356.71,92.0361,-2273.3,540.881,-4557.68,-415.725,-3811.25,1210.08,2538.6,0.00518741,2800.0,1400.0
2900000,1458.86,943.85,9352.66,-2352.9,94.0974,-2253.3,-3157.36,4204.7,1784.21,-1421.77,-1539.14,-218.438,0.00512924,2900.0,1400.0
3000000,1342.27,-1980.11,9352.66,-2355.62,86.5778,-2280.6,695.547,-4611.8,-2024.09,-1465.69,1824.49,-2702.24,0.00505321,3000.0,1400.0
3100000,1390.02,-3488.25,9352.66,-2362.05,89.6573,-2292.76,-6184.56,3814.9,-8095.08,-343.297,-418.612,2477.88,0.00520274,3100.0,1400.0
3200000,1373.62,561.487,9352.66,-2348.99,88.5996,-2257.11,-646.733,4969.07,-2637.87,-2041.41,389.126,-3650.35,0.00537022,3200.0,1400.0
3300000,1335.67,-213.88,9352.66,-2360.36,86.1518,-2275.46,-1253.25,4465.63,-3854.02,-3761.76,-1505.67,-1301.83,0.00525396,3300.0,1400.0
3400000,1362.78,821.204,9352.66,-2347.06,87.9002,-2254.37,-452.97,385.465,2531.12,-5361.9,766.164,-4375.76,0.00502425,3400.0,1400.0
3500000,1449.11,-1910.54,9352.66,-2356.5,93.4687,-2274.19,194.885,-3609.99,-2316.51,-3475.43,-563.834,-4489.72,0.00494085,3500.0,1400.0
3600000,1433.48,-3364.14,9352.66,-2357.62,92.4605,-2284.8,6024.89,-10499.6,-5617.74,543.618,2309.09,-2338.94,0.00493002,3600.0,1400.0
3700000,1499.62,1777.76,9352.66,-2349.68,96.7267,-2242.57,5833.16,2389.55,-2889.43,-2667.64,94.636,-1302.19,0.00491322,3700.0,1400.0
3800000,1345.27,780.594,9352.66,-2354.11,86.7709,-2262.79,870.462,-553.964,2025.28,-830.708,-1430.35,-1929.25,0.00489933,3800.0,1400.0
3900000,1268.44,-2285.85,9352.66,-2351.5,81.8152,-2283.03,-7086.75,-3972.34,4201.54,1728.76,80.833,-42.7634,0.00502877,3900.0,1400.0
4000000,1357.34,-2116.43,9352.66,-2362.06,87.5494,-2286.86,-737.843,-1251.8,-4359.64,-301.484,-169.33,-490.802,0.0049196,4000.0,1400.0
4100000,1416.47,-1844.45,9352.66,-2358.66,91.3634,-2278.06,2842.82,-3349.24,-5026.92,-1643.06,3754.43,-921.294,0.00509285,4100.0,1400.0
4200000,1495.92,-360.197,9352.66,-2356.58,96.4878,-2262.19,-336.283,-1583.8,839.487,-3146.42,-335.371,-1791.55,0.00517764,4200.0,1400.0
4300000,1366.15,6629.31,9352.66,-2344.38,88.1178,-2217.56,4855.9,7473.04,7558.99,3564.62,1959.43,-3460.28,0.00507323,4300.0,1400.0
4400000,1428.96,3698.95,9352.66,-2348.77,92.1694,-2235.01,8496.81,4088.18,-1488.14,-2351.98,382.519,870.374,0.00503358,4400.0,1400.0
4500000,1386.65,-3181.08,9352.66,-2359.4,89.4401,-2288.53,-3617.41,-2689.95,-3235.87,460.556,2398.46,1905.18,0.00497634,4500.0,1400.0
4600000,1450.83,3661.84,9352.66,-2351.2,93.5796,-2236.25,4583.17,3505.79,2896.55,1906.18,1072.59,738.386,0.00498902,4600.0,1400.0
4700000,1341.1,-2909.98,9352.66,-2361.74,86.5018,-2292.23,-6279.76,-546.047,-1904.15,125.061,642.839,-3562.14,0.00497718,4700.0,1400.0
4800000,1279.7,92.9315,9352.66,-2349.53,82.5416,-2266.44,-3282.96,-5599.74,9161.5,5876.46,-1286.6,4132.99,0.00482102,4800.0,1400.0
4900000,1423.49,-2202.91,9352.66,-2357.18,91.8165,-2278.22,1171.26,-2918.77,-4861.21,-66.7755,-762.691,-541.521,0.00479725,4900.0,1400.0
5000000,1415.36,-431.503,9352.66,-2353.34,91.2917,-2264.57,3016.69,-5333.13,1021.93,-1870.56,-3370.99,1729.13,0.00488129,5000.0,1400.0
5100000,1474.91,-1616.4,9352.66,-2356.48,95.1331,-2270.78,2690.23,-949.073,-6590.36,3032.98,-3393.65,-4324.95,0.00494676,5100.0,1400.0
5200000,1436.88,-645.64,9352.66,-2357.88,92.6799,-2268.97,6270.92,-3164.23,-5043.62,-854.193,-57.6674,182.299,0.00487284,5200.0,1400.0
5300000,1401.06,-497.054,9352.66,-2355.59,90.3698,-2268.12,2737.63,-1570.62,-2658.17,859.253,2478.29,-6007.62,0.00490528,5300.0,1400.0
5400000,1425.29,35.139,9352.66,-2357.26,91.9322,-2265.13,-3614.48,3925.21,-205.31,-1039.33,164.108,1920.59,0.00482735,5400.0,1400.0
5500000,1373.79,92.4663,9352.66,-2355.75,88.6107,-2266.6,-1597.25,7454.72,-5580.07,5404.57,-2199.28,231.335,0.00490283,5500.0,1400.0
5600000,1522.72,2555.44,9352.66,-2348.57,98.2165,-2235.44,364.9,4122.05,3179.38,2878.26,5541.23,639.595,0.00483636,5600.0,1400.0
5700000,1351.6,-1304.44,9352.66,-2360.73,87.179,-2281.17,-4449.11,-1420.38,1956.17,-3111.98,1322.53,-5349.45,0.00477246,5700.0,1400.0
5800000,1354.97,-3558.55,9352.66,-2365.41,87.3964,-2298.78,-3543.81,-5866.66,-1265.2,2933.3,-1373.74,-2076.78,0.00461672,5800.0,1400.0
5900000,1374.69,490.651,9352.66,-2355.8,88.6684,-2264.27,1789.92,1834.67,-2152.64,-4425.45,1328.53,1794.28,0.0047913,5900.0,1400.0
6000000,1388.37,1821.08,9352.66,-2353.53,89.5511,-2253.35,2066.77,-1497.25,4893.73,-1236.18,3053.13,1457.53,0.00484222,6000.0,1400.0
6100000,1388.69,-162.261,9352.66,-2353.43,89.5714,-2264.81,-5120.36,3454.83,1178.75,5590.93,1674.04,-813.345,0.00484561,6100.0,1400.0
6200000,1378.53,-1772.71,9352.66,-2355.77,88.9162,-2277.2,-4846.83,1918.56,-2389.87,-957.294,408.431,-920.687,0.00471446,6200.0,1400.0
6300000,1418.68,1336.76,9352.66,-2358.09,91.506,-2258.79,1504.44,1168.37,1337.48,-50.2189,-2953.07,2058.86,0.00468185,6300.0,1400.0
6400000,1408.38,-844.437,9352.66,-2359.42,90.8415,-2273.51,542.817,-2155.64,-920.49,1716.93,4013.35,-1852.28,0.00458786,6400.0,1400.0
6500000,1343.61,-41.6394,9352.66,-2354.12,86.6639,-2267.7,-2920.93,994.88,1801.13,5901.18,-1436.65,-812.237,0.0046245,6500.0,1400.0
6600000,1453.0,-576.982,9352.66,-2355.91,93.7199,-2265.56,267.517,3067.62,-5066.08,-560.166,3359.01,1034.4,0.00465344,6600.0,1400.0
6700000,1307.78,-3342.69,9352.66,-2359.63,84.3527,-2294.79,-1500.5,-3485.55,-5042.01,308.18,-4105.7,3430.25,0.0045678,6700.0,1400.0
6800000,1434.93,-85.4268,9352.66,-2354.25,92.554,-2262.19,-2861.65,-305.922,2911.3,1403.93,-4175.67,-1606.69,0.00449459,6800.0,1400.0
6900000,1402.78,1448.12,9352.66,-2353.21,90.4802,-2254.28,6751.21,502.332,-2909.19,-3812.19,4577.24,5871.83,0.00468039,6900.0,1400.0
7000000,1486.2,-1403.23,9352.66,-2356.08,95.8609,-2268.41,-622.861,-4415.33,828.505,-1898.6,299.613,-2.22743,0.00472156,7000.0,1400.0
7100000,1349.79,5130.22,9352.66,-2349.9,87.0625,-2232.89,7104.32,2898.04,5388.3,-4675.54,99.053,2231.45,0.004875,7100.0,1400.0
7200000,1327.43,-2312.66,9352.66,-2359.55,85.6205,-2287.43,2392.86,-7982.3,-1348.55,-1039.33,-833.664,-1047.34,0.00480142,7200.0,1400.0
7300000,1353.31,-1871.06,9352.66,-2359.87,87.2898,-2283.5,-4912.52,-2333.88,1633.23,1681.19,-6332.31,1206.16,0.00496485,7300.0,1400.0
7400000,1402.92,-3785.79,9352.66,-2358.99,90.4896,-2290.6,-4521.52,-1670.69,-5165.16,-5720.73,2565.89,-658.2,0.0049255,7400.0,1400.0
7500000,1435.95,1199.99,9352.66,-2354.04,92.6201,-2254.42,282.914,1580.82,1736.23,429.552,-694.438,2350.24,0.00508623,7500.0,1400.0
7600000,1390.94,-3352.21,9352.66,-2356.14,89.7167,-2285.99,-367.395,-6521.36,-3167.88,-208.889,-236.831,1883.03,0.00482968,7600.0,1400.0
7700000,1424.58,-893.666,9352.66,-2353.19,91.8863,-2266.52,471.886,-4647.06,1494.18,4498.97,-1952.17,-3626.36,0.00483745,7700.0,1400.0
7800000,1362.21,2104.87,9352.66,-2349.9,87.8638,-2249.75,4767.92,4393.6,-2846.9,-412.4,-106.71,6262.02,0.00483802,7800.0,1400.0
7900000,1400.13,590.862,9352.66,-2356.85,90.3097,-2263.09,-2154.51,5376.38,-1449.29,2363.1,-4274.26,2948.2,0.00485761,7900.0,1400.0
8000000,1420.74,-28.5905,9352.66,-2353.96,91.639,-2262.49,-101.115,2968.73,-2953.38,-6100.92,-1734.58,-1093.81,0.00475155,8000.0,1400.0
8100000,1425.21,-9522.88,9352.66,-2369.72,91.9275,-2333.38,-14698.0,-5652.37,-8218.28,-2111.72,3261.01,600.314,0.00486407,8100.0,1400.0
8200000,1355.26,-1358.74,9352.66,-2356.68,87.4156,-2277.19,1398.31,-1467.14,-4007.38,1657.26,3308.66,2237.02,0.00489326,8200.0,1400.0
8300000,1350.42,4155.31,9352.66,-2353.89,87.1034,-2242.53,4026.64,8061.06,378.228,3600.01,-116.994,-3094.39,0.0050106,8300.0,1400.0
8400000,1457.06,-1632.26,9352.66,-2358.62,93.9814,-2274.16,-2583.93,-2131.52,-181.324,1323.96,-506.501,2984.71,0.00502397,8400.0,1400.0
8500000,1385.9,-2465.55,9352.66,-2358.29,89.3914,-2283.29,-1292.22,-1922.54,-4181.88,2973.7,-2743.72,-2313.45,0.00499127,8500.0,1400.0
8600000,1414.48,-586.323,9352.66,-2357.38,91.2354,-2269.57,-1640.43,-3582.19,3463.66,-2127.43,-2937.82,2064.2,0.00498533,8600.0,1400.0
8700000,1301.38,-761.083,9352.66,-2350.13,83.94,-2270.63,-2209.14,-1432.8,1358.69,5798.02,979.539,5480.36,0.00501283,8700.0,1400.0
8800000,1369.71,-3724.2,9352.66,-2358.88,88.3473,-2292.28,-5644.44,-4965.49,-562.684,1505.52,4726.48,1219.34,0.00512558,8800.0,1400.0
8900000,1407.76,-6130.52,9352.66,-2362.14,90.8015,-2307.12,-6341.02,-5541.66,-6508.89,-156.156,2089.38,451.953,0.00511218,8900.0,1400.0
9000000,1362.58,-112.523,9352.66,-2352.89,87.8874,-2265.66,5230.51,-50.2776,-5517.8,277.138,-196.629,4576.46,0.00506036,9000.0,1400.0
9100000,1411.21,1550.62,9352.66,-2358.19,91.0242,-2258.11,902.636,7025.33,-3276.1,-6488.51,3061.12,-2570.99,0.0051061,9100.0,1400.0
9200000,1400.53,-5711.65,9352.66,-2359.65,90.3352,-2302.66,771.019,-11601.9,-6304.1,-635.844,-3199.69,755.846,0.00523614,9200.0,1400.0
9300000,1419.58,-4044.68,9352.66,-2359.36,91.5641,-2291.41,-2266.96,-4852.48,-5014.6,443.492,4767.97,1138.25,0.00524713,9300.0,1400.0
9400000,1333.07,-4479.04,9352.66,-2362.85,85.9843,-2303.01,-3899.58,-4097.72,-5439.81,-170.469,4198.29,4190.3,0.0052111,9400.0,1400.0
9500000,1337.64,924.511,9352.66,-2354.68,86.2786,-2263.0,-765.008,540.297,2998.24,-1966.66,2266.85,-1174.39,0.00521758,9500.0,1400.0
9600000,1404.95,-849.398,9352.66,-2353.67,90.6203,-2268.01,4640.25,-3254.22,-3934.22,1300.19,518.535,840.112,0.00531038,9600.0,1400.0
9700000,1428.17,5685.4,9352.66,-2343.45,92.1183,-2218.14,8044.82,7004.71,2006.66,2605.96,331.834,2133.26,0.00527349,9700.0,1400.0
9800000,1364.84,12.1534,9352.66,-2352.16,88.0332,-2264.06,-2017.08,2170.56,-117.016,2580.9,2997.67,-4990.61,0.00522723,9800.0,1400.0
9900000,1407.09,-1592.58,9352.66,-2349.38,90.7587,-2267.92,-7699.4,-596.668,3518.32,6321.18,-1746.76,-1069.83,0.00524539,9900.0,1400.0
10000000,1446.59,-3529.37,9352.66,-2360.85,93.3061,-2288.14,-2368.46,-7131.55,-1088.09,1056.22,-423.546,-1101.77,0.00542483,10000.0,1400.0
