TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,203.484,1530.62,8791.2,-2470.68,13.1249,-2449.16,131.285,2697.78,1762.81,1747.66,3637.96,1678.81,16.546,1500.0,200.0
1600000,199.743,2632.49,8791.2,-2470.86,12.8836,-2443.53,2796.24,2612.55,2488.67,3094.79,1355.97,2797.71,16.5286,1600.0,200.0
1700000,197.831,2061.1,8791.2,-2470.63,12.7603,-2446.56,383.637,3802.31,1997.37,2306.45,3193.98,2463.73,16.4245,1700.0,200.0
1800000,204.239,1457.46,8791.2,-2470.91,13.1736,-2449.74,1646.61,2590.66,135.116,1583.04,1743.52,2406.86,16.3358,1800.0,200.0
1900000,202.045,1491.27,8791.2,-2470.8,13.0321,-2449.58,-2344.2,3627.66,3190.36,3601.62,3103.93,3798.55,16.2599,1900.0,200.0
2000000,193.007,2603.95,8791.2,-2469.66,12.4491,-2442.92,2178.22,3628.22,2005.4,1352.81,642.513,2636.17,16.1822,2000.0,200.0
2100000,206.202,1900.19,8791.2,-2470.27,13.3002,-2446.55,9.09378,3453.89,2237.59,2840.83,1332.58,684.92,16.1118,2100.0,200.0
2200000,213.349,618.06,8791.2,-2471.7,13.7612,-2454.54,90.031,3329.91,-1565.76,2959.72,2350.36,1788.54,16.1453,2200.0,200.0
2300000,203.879,1935.11,8791.2,-2470.07,13.1504,-2446.3,-156.242,4563.18,1398.39,1982.29,1503.58,947.301,16.1164,2300.0,200.0
2400000,193.149,1902.3,8791.2,-2469.95,12.4583,-2447.05,16.9038,4073.15,1616.86,2018.23,1562.3,2670.03,16.1466,2400.0,200.0
2500000,199.855,2072.46,8791.2,-2470.62,12.8908,-2446.36,-343.112,4648.65,1911.83,2222.3,2982.25,1946.36,16.1812,2500.0,200.0
2600000,204.341,895.488,8791.2,-2471.46,13.1802,-2453.36,-681.2,3360.3,7.36222,2334.42,3661.8,1970.16,16.2314,2600.0,200.0
2700000,206.991,1936.54,8791.2,-2470.81,13.3511,-2446.83,238.31,4993.95,577.369,1662.36,2281.46,2909.8,16.2581,2700.0,200.0
2800000,192.426,2474.38,8791.2,-2470.1,12.4116,-2444.12,1985.37,4888.97,548.811,2961.46,2039.42,1744.15,16.2766,2800.0,200.0
2900000,194.846,1381.16,8791.2,-2470.82,12.5677,-2450.67,796.231,4004.17,-656.911,1298.66,1550.94,1872.14,16.3145,2900.0,200.0
3000000,204.18,2108.1,8791.2,-2470.12,13.1698,-2445.38,237.061,4839.18,1248.06,317.542,2219.38,2346.94,16.3064,3000.0,200.0
3100000,183.061,1573.75,8791.2,-2471.37,11.8076,-2450.92,-1518.84,3320.39,2919.7,1504.08,1572.37,2291.86,16.3392,3100.0,200.0
3200000,198.241,830.017,8791.2,-2471.78,12.7867,-2454.44,-891.058,2934.9,446.209,2232.73,2228.67,3934.63,16.3215,3200.0,200.0
3300000,185.493,2542.92,8791.2,-2470.38,11.9644,-2444.46,185.892,3115.81,4327.06,2235.26,1107.24,1850.61,16.3,3300.0,200.0
3400000,206.513,2360.91,8791.2,-2470.58,13.3203,-2444.31,861.243,4735.55,1485.94,2699.52,2314.08,1445.83,16.247,3400.0,200.0
3500000,199.363,2558.88,8791.2,-2469.46,12.859,-2442.56,2142.24,5384.63,149.786,2614.84,-523.926,2183.09,16.1976,3500.0,200.0
3600000,197.354,2440.95,8791.2,-2470.13,12.7295,-2444.01,731.53,4176.58,2414.75,4135.99,2839.98,2447.92,16.1444,3600.0,200.0
3700000,195.657,2192.9,8791.2,-2470.73,12.62,-2446.08,1222.36,3344.84,2011.5,2544.34,1193.76,2932.46,16.0986,3700.0,200.0
3800000,186.59,2072.97,8791.2,-2470.68,12.0352,-2447.27,193.762,4710.22,1314.92,3830.35,2540.95,2423.97,16.0559,3800.0,200.0
3900000,200.471,1649.2,8791.2,-2471.47,12.9305,-2449.49,-1115.37,4184.01,1878.97,1812.21,885.181,294.05,16.008,3900.0,200.0
4000000,203.593,2329.89,8791.2,-2471.03,13.1319,-2445.11,1441.01,3832.15,1716.5,2296.15,989.136,1779.18,15.9736,4000.0,200.0
4100000,210.627,2877.38,8791.2,-2469.47,13.5856,-2440.1,373.201,4795.3,3463.63,2383.99,1274.82,2034.0,15.9389,4100.0,200.0
4200000,201.978,2626.36,8791.2,-2470.9,13.0278,-2443.46,2485.97,4035.45,1357.65,2398.78,3167.01,615.618,15.9091,4200.0,200.0
4300000,202.418,2425.37,8791.2,-2471.05,13.0561,-2444.68,1350.82,3736.04,2189.25,3438.98,116.394,2497.1,15.8817,4300.0,200.0
4400000,198.839,1720.6,8791.2,-2471.42,12.8252,-2449.15,1134.69,5214.78,-1187.66,2568.44,2106.6,2977.59,15.8782,4400.0,200.0
4500000,206.878,1733.4,8791.2,-2470.52,13.3438,-2447.66,1382.7,3726.55,90.9516,1807.79,3770.56,1438.2,15.8999,4500.0,200.0
4600000,188.453,1312.15,8791.2,-2470.91,12.1554,-2451.56,-392.382,4234.07,94.7499,2174.48,2207.39,2188.86,15.9015,4600.0,200.0
4700000,195.555,1697.23,8791.2,-2471.48,12.6135,-2449.56,982.984,5363.94,-1255.24,1362.93,1636.27,2390.28,15.9172,4700.0,200.0
4800000,203.377,1968.96,8791.2,-2471.73,13.118,-2447.81,2216.73,2914.64,775.513,1605.76,1655.82,2654.8,15.9509,4800.0,200.0
4900000,204.674,2223.0,8791.2,-2470.08,13.2016,-2444.68,-600.195,4450.32,2818.88,1523.41,2173.64,2570.21,15.9762,4900.0,200.0
5000000,187.069,1969.51,8791.2,-2470.89,12.0661,-2448.02,1285.56,2803.23,1819.73,2231.1,1079.12,2794.27,15.9741,5000.0,200.0
5100000,203.337,1732.96,8791.2,-2470.66,13.1154,-2448.04,768.48,4253.69,176.711,2455.46,3480.46,2410.55,15.9536,5100.0,200.0
5200000,207.301,2000.7,8791.2,-2470.32,13.3711,-2445.97,406.255,5786.31,-190.463,602.401,1924.85,1371.86,15.9687,5200.0,200.0
5300000,202.617,1553.75,8791.2,-2470.69,13.069,-2449.09,-300.941,4336.34,625.861,2728.16,4088.93,1366.79,15.9794,5300.0,200.0
5400000,204.939,1144.11,8791.2,-2470.75,13.2187,-2451.25,979.414,3028.7,-575.772,4614.04,2634.03,3918.38,15.9933,5400.0,200.0
5500000,197.404,1786.64,8791.2,-2470.75,12.7327,-2448.22,2191.57,4064.93,-896.587,2090.65,1144.96,2100.73,16.0037,5500.0,200.0
5600000,202.472,2263.54,8791.2,-2470.22,13.0596,-2444.74,1236.11,4981.19,573.329,2575.75,3583.74,2479.09,16.0166,5600.0,200.0
5700000,203.98,1464.16,8791.2,-2470.4,13.1569,-2449.21,400.491,3736.54,255.45,2061.19,2657.75,2867.97,16.0066,5700.0,200.0
5800000,197.892,1754.14,8791.2,-2471.63,12.7642,-2449.24,-787.133,5987.66,61.8791,2166.64,2115.69,3144.91,16.0105,5800.0,200.0
5900000,209.922,2460.32,8791.2,-2469.95,13.5401,-2442.91,2426.08,4194.13,760.755,1488.17,2975.42,2176.1,16.0033,5900.0,200.0
6000000,195.48,2098.6,8791.2,-2470.54,12.6086,-2446.42,1467.01,3493.13,1335.66,1475.76,2048.1,1864.32,16.0116,6000.0,200.0
6100000,196.396,1540.73,8791.2,-2470.64,12.6677,-2449.52,1026.92,4716.17,-1120.88,1610.44,4313.35,2498.5,16.0122,6100.0,200.0
6200000,200.41,1513.47,8791.2,-2470.6,12.9266,-2449.37,518.782,3791.51,230.128,2313.98,2478.32,1667.77,16.0272,6200.0,200.0
6300000,201.125,1608.47,8791.2,-2470.85,12.9727,-2449.06,1161.87,4303.55,-639.999,3082.79,2189.3,1839.95,16.0508,6300.0,200.0
6400000,193.579,1355.65,8791.2,-2471.14,12.486,-2451.22,2278.7,3902.91,-2114.66,1346.1,2345.89,2551.46,16.0776,6400.0,200.0
6500000,190.293,1892.67,8791.2,-2470.47,12.2741,-2447.82,943.253,4893.73,-158.959,2141.22,1715.0,2060.74,16.089,6500.0,200.0
6600000,193.239,1857.15,8791.2,-2470.64,12.4641,-2447.99,535.926,4706.61,328.923,551.328,2334.27,3586.68,16.0857,6600.0,200.0
6700000,208.791,1974.47,8791.2,-2470.99,13.4672,-2446.69,120.617,4336.73,1466.05,2690.43,2273.64,725.965,16.0925,6700.0,200.0
6800000,199.835,2280.19,8791.2,-2470.37,12.8895,-2444.97,1420.25,5009.97,410.345,1273.8,2542.5,2577.06,16.1007,6800.0,200.0
6900000,197.951,2161.34,8791.2,-2471.52,12.768,-2446.9,-67.8076,5148.33,1403.48,209.411,2502.23,2725.78,16.1215,6900.0,200.0
7000000,189.505,1488.84,8791.2,-2471.01,12.2232,-2450.62,-423.167,4781.47,108.235,2872.8,4007.75,2500.7,16.1387,7000.0,200.0
7100000,196.928,1810.02,8791.2,-2470.25,12.702,-2447.61,1113.92,3953.07,363.063,1765.69,2127.74,2231.41,16.1451,7100.0,200.0
7200000,202.182,2163.11,8791.2,-2470.31,13.0409,-2445.4,1519.13,3566.61,1403.59,1833.65,1528.98,2344.32,16.1526,7200.0,200.0
7300000,194.707,2076.47,8791.2,-2470.74,12.5587,-2446.79,278.485,3181.38,2769.55,1917.62,653.171,2272.73,16.1404,7300.0,200.0
7400000,193.511,2463.52,8791.2,-2470.05,12.4816,-2444.05,1005.18,5540.25,845.125,3164.61,347.452,1792.19,16.1135,7400.0,200.0
7500000,198.729,1641.51,8791.2,-2471.44,12.8182,-2449.61,194.56,3237.47,1492.51,3154.15,2397.96,3593.44,16.0915,7500.0,200.0
7600000,200.654,1228.22,8791.2,-2471.8,12.9424,-2452.12,45.5419,3519.71,119.401,2610.23,1116.1,2125.34,16.0685,7600.0,200.0
7700000,203.778,1843.15,8791.2,-2470.99,13.1438,-2447.73,-322.044,3932.11,1919.4,1808.25,1869.77,2864.52,16.0468,7700.0,200.0
7800000,195.355,2069.78,8791.2,-2470.29,12.6006,-2446.33,-1180.43,4347.72,3042.06,2455.78,633.084,2060.49,16.0286,7800.0,200.0
7900000,198.457,1470.6,8791.2,-2470.82,12.8006,-2449.95,471.674,4062.89,-122.757,2641.6,3720.77,1510.88,16.012,7900.0,200.0
8000000,198.683,1600.62,8791.2,-2471.18,12.8152,-2449.58,888.531,3808.43,104.898,2803.96,3595.19,2612.57,16.0003,8000.0,200.0
8100000,198.426,2045.66,8791.2,-2470.63,12.7986,-2446.6,67.192,6492.86,-423.053,1309.69,1285.15,3422.61,16.0025,8100.0,200.0
8200000,197.426,1071.65,8791.2,-2470.67,12.7341,-2452.05,318.616,3000.52,-104.171,1519.35,2006.13,1252.32,15.9994,8200.0,200.0
8300000,198.544,1693.52,8791.2,-2471.12,12.8062,-2449.02,601.491,4658.23,-179.15,1976.55,2883.89,2293.58,16.0061,8300.0,200.0
8400000,197.83,1310.61,8791.2,-2470.73,12.7602,-2450.78,-48.7435,4845.04,-864.477,1855.13,3447.01,2785.7,16.021,8400.0,200.0
8500000,199.105,2246.89,8791.2,-2470.08,12.8425,-2444.91,1573.3,4273.05,894.327,3126.07,2976.41,3804.0,16.0355,8500.0,200.0
8600000,201.505,1975.22,8791.2,-2470.28,12.9972,-2446.45,1484.67,4390.69,50.3062,995.857,1367.89,739.611,16.0315,8600.0,200.0
8700000,210.313,2515.32,8791.2,-2470.23,13.5654,-2442.87,1701.89,5409.12,434.949,475.228,1447.17,1677.75,16.0338,8700.0,200.0
8800000,207.144,1983.06,8791.2,-2470.76,13.361,-2446.52,1106.0,4781.19,61.9872,2041.61,2812.6,1496.47,16.0413,8800.0,200.0
8900000,197.267,1524.21,8791.2,-2471.07,12.7239,-2449.98,2221.89,3527.33,-1176.59,2882.07,3369.17,1484.65,16.0566,8900.0,200.0
9000000,205.695,2054.59,8791.2,-2470.28,13.2675,-2445.74,380.141,5329.73,453.907,2182.88,3306.45,1617.22,16.0709,9000.0,200.0
9100000,206.885,2140.87,8791.2,-2470.47,13.3443,-2445.38,1534.59,5199.79,-311.789,1936.49,3014.64,1027.4,16.0676,9100.0,200.0
9200000,194.369,2112.22,8791.2,-2470.36,12.5369,-2446.24,629.905,4781.51,925.247,1435.7,1991.1,1303.3,16.076,9200.0,200.0
9300000,188.375,1256.37,8791.2,-2470.27,12.1503,-2451.23,1277.57,3938.84,-1447.29,3951.37,2099.33,1903.59,16.0835,9300.0,200.0
9400000,199.233,1484.96,8791.2,-2470.71,12.8507,-2449.71,1144.57,2337.09,973.229,2985.24,2181.13,1879.02,16.1006,9400.0,200.0
9500000,202.581,2247.93,8791.2,-2470.0,13.0667,-2444.6,1148.83,5934.23,-339.28,1039.51,2732.61,1561.27,16.1123,9500.0,200.0
9600000,198.704,1461.01,8791.2,-2470.82,12.8166,-2449.99,1065.4,3233.71,83.9147,1406.1,1079.55,1008.77,16.1095,9600.0,200.0
9700000,208.812,1754.07,8791.2,-2471.14,13.4686,-2448.05,1616.34,4541.93,-896.061,2103.83,2307.55,1548.58,16.1149,9700.0,200.0
9800000,198.898,1389.88,8791.2,-2470.96,12.8291,-2450.51,348.271,2415.43,1405.95,1974.22,3164.57,3642.21,16.1239,9800.0,200.0
9900000,205.724,1701.52,8791.2,-2470.72,13.2694,-2448.12,-894.621,3772.23,2226.94,2234.95,2837.67,3342.12,16.1382,9900.0,200.0
10000000,199.742,1951.88,8791.2,-2470.44,12.8836,-2446.85,455.893,3959.3,1440.43,1759.5,1861.27,3318.5,16.1283,10000.0,200.0
