TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6400000,823.256,768.019,6935.49,-2822.95,53.1007,-2766.53,3167.43,1625.93,-2489.31,-2528.26,-2410.27,-7304.73,3.10131,6400.0,800.0
6500000,810.025,2733.89,6935.49,-2819.97,52.2473,-2755.88,7765.36,-3442.09,3878.41,-3259.95,853.519,-1360.88,3.09459,6500.0,800.0
6600000,753.374,2457.47,6935.49,-2821.73,48.5932,-2762.5,3798.23,-479.171,4053.35,1010.4,-2175.91,-2530.61,3.07917,6600.0,800.0
6700000,792.977,3185.11,6935.49,-2820.22,51.1477,-2755.29,3271.73,4009.51,2274.1,-1358.25,-1936.63,-5859.59,3.07709,6700.0,800.0
6800000,799.32,1608.51,6935.49,-2819.42,51.5568,-2760.9,3724.39,-1602.92,2704.06,-1998.92,-3078.11,-3704.25,3.08866,6800.0,800.0
6900000,773.452,2136.01,6935.49,-2818.35,49.8883,-2759.21,4041.07,-3022.07,5389.02,-1031.07,-734.612,-3643.9,3.10218,6900.0,800.0
7000000,868.139,4897.32,6935.49,-2817.56,55.9957,-2740.36,10637.7,-3192.56,7246.77,-505.436,-2561.65,-656.008,3.11094,7000.0,800.0
7100000,808.572,1999.44,6935.49,-2819.2,52.1536,-2758.39,4351.82,-2348.87,3995.38,741.427,-3850.59,1513.57,3.12062,7100.0,800.0
7200000,829.586,750.974,6935.49,-2821.05,53.509,-2764.29,5160.28,-1347.55,-1559.81,938.195,-3047.47,-725.81,3.12427,7200.0,800.0
7300000,786.939,3428.74,6935.49,-2820.13,50.7582,-2754.53,6873.95,119.268,3292.99,-658.289,-1850.25,-7557.0,3.13343,7300.0,800.0
7400000,791.101,-1701.93,6935.49,-2822.32,51.0267,-2778.66,2251.21,-4190.44,-3166.56,-692.728,-1352.66,-2748.68,3.14439,7400.0,800.0
7500000,795.039,1297.46,6935.49,-2822.8,51.2807,-2765.9,6212.93,-2082.26,-238.28,1151.11,-557.404,-4474.52,3.15589,7500.0,800.0
7600000,818.011,1949.19,6935.49,-2818.82,52.7624,-2757.62,3283.71,515.478,2048.38,2103.9,-3519.92,-2328.68,3.16614,7600.0,800.0
7700000,844.859,1908.97,6935.49,-2821.85,54.4941,-2759.09,136.791,2588.08,3002.04,-2574.67,-4825.4,-3750.35,3.17475,7700.0,800.0
7800000,767.351,2551.89,6935.49,-2821.39,49.4948,-2760.85,4266.87,2311.38,1077.43,-2301.23,-929.989,-2893.41,3.1816,7800.0,800.0
7900000,800.071,1839.36,6935.49,-2821.12,51.6052,-2761.55,3021.47,-2028.57,4525.18,3804.26,-3026.63,-2636.0,3.19019,7900.0,800.0
8000000,780.155,3264.27,6935.49,-2817.96,50.3206,-2753.51,7558.66,-1246.52,3480.67,-2468.88,-5279.27,-3422.74,3.19761,8000.0,800.0
8100000,802.385,303.824,6935.49,-2820.47,51.7545,-2767.4,5551.91,-3142.78,-1497.66,-1331.71,-3729.33,684.42,3.20552,8100.0,800.0
8200000,766.498,4509.2,6935.49,-2820.42,49.4397,-2751.46,10674.1,-4938.39,7791.91,-189.092,-3061.28,-7006.33,3.21454,8200.0,800.0
8300000,787.113,2811.5,6935.49,-2819.81,50.7695,-2756.87,5405.6,-3346.93,6375.81,-796.036,-6130.85,-2580.95,3.22058,8300.0,800.0
8400000,765.617,3194.09,6935.49,-2819.08,49.3829,-2755.87,10302.4,-7763.24,7043.1,3516.28,-2157.42,-1657.24,3.22828,8400.0,800.0
8500000,769.909,1892.12,6935.49,-2819.45,49.6597,-2761.6,5568.73,1792.08,-1684.46,3982.37,-995.88,641.462,3.23493,8500.0,800.0
8600000,722.684,-173.468,6935.49,-2822.26,46.6137,-2776.39,3612.36,-6242.31,2109.54,-3702.12,296.208,1556.04,3.2414,8600.0,800.0
8700000,746.67,3061.71,6935.49,-2820.19,48.1608,-2758.77,10365.8,-5082.57,3901.86,441.959,-4135.98,-1574.16,3.24715,8700.0,800.0
8800000,813.977,5107.92,6935.49,-2818.19,52.5022,-2743.57,7359.52,3847.6,4116.62,-2394.15,-7084.53,-2316.04,3.25196,8800.0,800.0
8900000,823.078,3507.11,6935.49,-2819.88,53.0892,-2751.6,4526.84,2283.16,3711.34,351.163,-5900.09,-7385.38,3.26019,8900.0,800.0
9000000,836.713,6088.93,6935.49,-2820.25,53.9687,-2739.92,15879.6,-143.895,2531.09,754.996,-4503.55,-585.537,3.27015,9000.0,800.0
9100000,821.448,3688.81,6935.49,-2815.68,52.984,-2746.73,5474.66,-4292.34,9884.12,-2184.54,-5451.48,809.301,3.27333,9100.0,800.0
9200000,817.556,1276.73,6935.49,-2819.81,52.733,-2761.55,7367.66,-3847.94,310.455,-3950.62,-2866.64,846.491,3.27842,9200.0,800.0
9300000,814.249,480.557,6935.49,-2820.53,52.5197,-2765.93,5797.12,-6966.25,2610.79,-3393.37,-101.304,-1995.5,3.28355,9300.0,800.0
9400000,804.001,6307.14,6935.49,-2814.59,51.8587,-2735.43,9973.51,294.751,8653.17,-1819.5,-3675.58,-1615.89,3.2901,9400.0,800.0
9500000,776.109,3329.83,6935.49,-2819.49,50.0597,-2755.02,8985.7,-1604.92,2608.7,-2394.16,45.1184,-3245.92,3.30935,9500.0,800.0
9600000,799.985,3415.8,6935.49,-2820.74,51.5997,-2754.35,1628.92,1959.83,6658.63,2335.65,-6366.1,-4151.94,3.31792,9600.0,800.0
9700000,746.547,2209.08,6935.49,-2820.72,48.1529,-2763.01,9709.73,-2245.55,-836.945,-2012.08,-1613.26,-1073.51,3.32098,9700.0,800.0
9800000,812.111,4419.5,6935.49,-2819.94,52.3818,-2748.43,9219.28,3269.84,769.382,-5157.53,-4507.88,-4081.37,3.32464,9800.0,800.0
9900000,808.278,1718.86,6935.49,-2818.17,52.1346,-2758.59,3320.57,-2672.94,4508.95,-2125.25,-3790.96,-6099.44,3.33045,9900.0,800.0
10000000,843.728,-496.087,6935.49,-2819.79,54.4212,-2767.52,6520.31,-9708.32,1699.75,-2024.85,-4455.03,-1797.22,3.33443,10000.0,800.0
