TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1274.35,562.449,9232.4,-2352.92,82.1963,-2267.48,-5916.33,1182.66,6421.01,1827.53,975.303,907.899,0.000438543,0.0,1300.0
100000,1283.44,-844.269,9232.4,-2355.97,82.7827,-2278.05,1360.52,-4151.9,258.574,-327.497,736.641,-6097.47,0.00401728,100.0,1300.0
200000,1362.2,1136.64,9232.4,-2350.6,87.8627,-2256.18,1586.52,5855.32,-4031.93,3335.0,-2017.98,1281.87,0.00372963,200.0,1300.0
300000,1260.28,-1852.39,9232.4,-2355.92,81.289,-2285.31,-625.208,-3472.01,-1459.94,1234.9,2784.57,-2533.24,0.00383699,300.0,1300.0
400000,1337.94,-608.302,9232.4,-2360.34,86.2981,-2277.55,3232.79,-4860.25,-197.45,6519.36,3119.67,-272.183,0.0057531,400.0,1300.0
500000,1329.24,-487.893,9232.4,-2356.22,85.7371,-2273.29,-3855.98,273.478,2118.82,2848.3,-988.252,339.017,0.00397298,500.0,1300.0
600000,1331.35,-1354.18,9232.4,-2357.77,85.8733,-2279.7,2881.87,-3567.76,-3376.64,-2522.7,1810.57,1235.31,0.0052524,600.0,1300.0
700000,1257.93,2366.57,9232.4,-2348.51,81.1376,-2253.74,-3878.33,6595.34,4382.7,-276.28,-2059.5,-1353.21,0.00393396,700.0,1300.0
800000,1340.36,-1706.89,9232.4,-2360.35,86.4545,-2283.73,-2856.34,-2660.69,396.366,-1485.41,319.641,904.636,0.00483899,800.0,1300.0
900000,1292.76,-493.604,9232.4,-2355.28,83.3841,-2274.75,-7419.68,3978.51,1960.36,1436.86,1632.92,-555.085,0.00507529,900.0,1300.0
1000000,1258.63,-4798.45,9232.4,-2360.99,81.1826,-2307.46,-943.082,-5783.23,-7669.03,2466.02,4535.04,-1589.32,0.00506478,1000.0,1300.0
1100000,1342.35,937.512,9232.4,-2359.91,86.5825,-2267.93,3466.39,-6697.23,6043.37,-1084.85,2911.84,-3645.0,0.00435447,1100.0,1300.0
1200000,1258.77,-519.707,9232.4,-2354.99,81.1915,-2276.8,-2616.04,3073.64,-2016.72,3540.2,445.001,375.448,0.00390818,1200.0,1300.0
1300000,1342.14,145.226,9232.4,-2351.89,86.569,-2264.48,1707.35,-3199.57,1927.9,151.292,2667.95,-364.359,0.0051904,1300.0,1300.0
1400000,1317.87,-391.052,9232.4,-2358.69,85.0034,-2275.94,-513.561,2220.97,-2880.56,2071.43,489.347,2911.56,0.0052791,1400.0,1300.0
1500000,1299.43,-737.589,9232.4,-2360.03,83.8141,-2280.47,-1559.4,-2841.17,2187.81,-2166.11,-2541.24,4947.23,0.00625376,1500.0,1300.0
1600000,1230.53,-2934.64,9232.4,-2359.77,79.3704,-2297.31,919.101,-4032.72,-5690.32,-3329.58,-1690.32,147.217,0.00653363,1600.0,1300.0
1700000,1317.8,1882.14,9232.4,-2352.25,84.9993,-2256.41,2229.86,1284.99,2131.56,6079.75,1898.52,91.9748,0.00666816,1700.0,1300.0
1800000,1242.13,-4185.33,9232.4,-2358.18,80.1181,-2302.18,-6053.74,-2063.66,-4438.58,3250.7,3558.23,307.404,0.00662857,1800.0,1300.0
1900000,1259.6,1337.13,9232.4,-2353.62,81.2454,-2264.67,1340.38,1243.16,1427.85,-672.01,-796.785,2540.11,0.00636754,1900.0,1300.0
2000000,1319.01,1581.2,9232.4,-2353.57,85.0771,-2259.38,42.8395,4803.39,-102.622,1257.16,-5837.12,22.7346,0.00725303,2000.0,1300.0
2100000,1247.11,767.119,9232.4,-2351.62,80.4395,-2266.76,2017.92,-385.022,668.456,1119.23,2677.97,-1733.83,0.00743707,2100.0,1300.0
2200000,1273.56,-1306.11,9232.4,-2353.09,82.1457,-2278.47,-3115.52,2149.67,-2952.47,-476.148,1219.23,-284.359,0.00703566,2200.0,1300.0
2300000,1322.71,4484.74,9232.4,-2349.76,85.3157,-2238.6,5549.94,6141.78,1762.49,-47.3342,-1660.35,-768.619,0.00712277,2300.0,1300.0
2400000,1315.29,798.546,9232.4,-2354.05,84.8374,-2264.61,6102.44,-407.052,-3299.75,2261.81,1532.97,-4993.77,0.00729947,2400.0,1300.0
2500000,1266.93,323.692,9232.4,-2352.76,81.7179,-2269.17,2980.12,-1294.15,-714.896,405.877,-4812.05,-3951.72,0.00694065,2500.0,1300.0
2600000,1325.35,-2755.87,9232.4,-2359.6,85.4862,-2290.0,-1173.88,-4694.52,-2399.21,-313.022,-2054.72,-786.219,0.00683383,2600.0,1300.0
2700000,1363.46,287.528,9232.4,-2350.88,87.9441,-2261.28,-3066.46,-218.399,4147.44,-606.305,674.925,2361.13,0.00677041,2700.0,1300.0
2800000,1230.38,663.625,9232.4,-2355.58,79.3605,-2272.4,2770.19,3884.29,-4663.61,207.73,-3892.59,2738.96,0.00667601,2800.0,1300.0
2900000,1337.59,586.755,9232.4,-2352.07,86.2756,-2262.41,-1535.97,-2202.91,5499.15,1763.2,-2645.33,684.714,0.00682924,2900.0,1300.0
3000000,1378.45,4525.67,9232.4,-2350.64,88.911,-2235.65,-318.006,7051.88,6843.14,-840.993,208.166,-263.993,0.00659604,3000.0,1300.0
3100000,1364.4,77.327,9232.4,-2357.11,88.0047,-2268.65,-1644.84,2586.47,-709.655,-2669.69,-2970.36,4330.16,0.00761609,3100.0,1300.0
3200000,1284.65,-968.506,9232.4,-2355.83,82.8612,-2278.55,-3820.89,-3248.85,4164.22,299.42,-862.106,-1281.31,0.00739991,3200.0,1300.0
3300000,1270.41,2180.2,9232.4,-2353.4,81.9424,-2258.89,21.523,3981.79,2537.29,-3444.02,765.617,1139.76,0.00730513,3300.0,1300.0
3400000,1310.61,768.617,9232.4,-2354.79,84.5355,-2265.83,72.6819,2487.06,-253.895,-2746.84,-1119.08,-1474.07,0.0073656,3400.0,1300.0
3500000,1347.55,1035.15,9232.4,-2352.76,86.918,-2259.87,1156.06,-239.744,2189.14,-3511.75,-878.31,904.819,0.00799998,3500.0,1300.0
3600000,1357.07,2270.58,9232.4,-2352.5,87.5322,-2251.88,-569.616,4955.45,2425.9,1715.63,-677.056,-415.091,0.00782318,3600.0,1300.0
