TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3800000,1642.55,4172.11,9365.73,-2334.06,105.946,-2203.73,8256.29,1638.01,2622.02,703.212,762.413,-4536.36,0.0030903,3800.0,1700.0
3900000,1729.13,5378.23,9365.73,-2330.63,111.53,-2187.66,8836.21,2449.82,4848.65,8323.06,939.031,-4019.68,0.00306949,3900.0,1700.0
4000000,1694.27,6527.22,9365.73,-2331.89,109.282,-2184.45,10209.8,9125.94,245.936,-91.4106,69.355,-3417.96,0.00316542,4000.0,1700.0
4100000,1707.79,8206.54,9365.73,-2332.74,110.154,-2174.61,9779.01,6789.26,8051.35,380.799,2645.97,1542.28,0.00317261,4100.0,1700.0
4200000,1723.84,12676.4,9365.73,-2327.69,111.189,-2142.4,7904.29,20267.5,9857.43,3224.97,989.562,-938.225,0.00314222,4200.0,1700.0
4300000,1658.47,8481.91,9365.73,-2327.95,106.973,-2171.4,7093.88,7578.23,10773.6,3572.76,1503.72,989.629,0.00309345,4300.0,1700.0
4400000,1737.83,9708.7,9365.73,-2319.69,112.092,-2150.85,10791.9,8675.52,9658.68,-3146.76,-135.126,3947.41,0.00310409,4400.0,1700.0
4500000,1756.92,6510.18,9365.73,-2328.81,113.323,-2177.43,7548.89,5195.12,6786.53,102.044,760.868,1579.38,0.00322215,4500.0,1700.0
4600000,1751.97,3260.18,9365.73,-2334.27,113.003,-2202.21,-561.176,4907.86,5433.86,-111.594,-554.295,-264.472,0.00331461,4600.0,1700.0
4700000,1627.79,5250.78,9365.73,-2329.69,104.994,-2194.0,3198.13,13531.7,-977.467,-5798.96,-2315.3,-3014.72,0.00346402,4700.0,1700.0
4800000,1760.58,7026.2,9365.73,-2332.12,113.559,-2177.48,7623.22,10310.1,3145.27,4511.74,-3517.55,-809.916,0.00337317,4800.0,1700.0
4900000,1727.98,10619.7,9365.73,-2324.43,111.456,-2150.9,15397.2,9285.69,7176.28,-851.114,575.043,-3136.18,0.0033042,4900.0,1700.0
5000000,1665.17,5489.41,9365.73,-2330.79,107.405,-2191.3,8723.96,3152.32,4591.94,-3078.11,726.883,847.16,0.00332391,5000.0,1700.0
5100000,1695.12,6219.62,9365.73,-2326.56,109.337,-2180.87,7502.21,5869.85,5286.81,2042.67,-925.038,-2684.9,0.00328511,5100.0,1700.0
5200000,1705.5,8784.56,9365.73,-2322.44,110.006,-2161.08,7574.16,6172.65,12606.9,5630.51,-5017.34,-3344.23,0.00330521,5200.0,1700.0
5300000,1686.4,4670.01,9365.73,-2328.89,108.774,-2192.82,5480.73,2973.61,5555.69,-829.862,-228.206,1970.02,0.00319497,5300.0,1700.0
5400000,1631.06,7784.59,9365.73,-2331.76,105.205,-2181.05,13789.9,7966.06,1597.84,3872.03,3275.44,-4511.3,0.00320504,5400.0,1700.0
5500000,1683.51,4631.72,9365.73,-2333.23,108.588,-2197.57,4361.08,6228.17,3305.92,1922.36,-2322.73,2080.15,0.00339791,5500.0,1700.0
5600000,1705.66,7796.29,9365.73,-2325.12,110.016,-2169.53,10597.9,5979.85,6811.07,27.7501,1942.74,-1593.15,0.00349992,5600.0,1700.0
5700000,1707.95,7997.76,9365.73,-2325.39,110.164,-2168.48,5923.4,12610.4,5459.49,-1111.51,2416.93,-4438.85,0.00347216,5700.0,1700.0
5800000,1711.53,10140.1,9365.73,-2323.32,110.395,-2153.65,12734.5,8432.86,9252.88,1544.56,-439.96,2408.51,0.0036319,5800.0,1700.0
5900000,1717.9,5352.23,9365.73,-2332.66,110.806,-2190.57,115.04,2741.71,13199.9,1828.76,570.143,3882.38,0.00366746,5900.0,1700.0
6000000,1779.62,10502.6,9365.73,-2324.96,114.787,-2148.78,12152.2,3476.36,15879.2,2884.56,-3853.03,-988.43,0.0036344,6000.0,1700.0
6100000,1726.42,5729.69,9365.73,-2332.29,111.356,-2187.44,7254.71,5183.42,4750.95,-601.037,4022.99,-2951.18,0.0037276,6100.0,1700.0
6200000,1664.22,9396.22,9365.73,-2329.06,107.343,-2166.79,9365.97,10638.1,8184.57,2861.79,-1629.73,2329.16,0.0037165,6200.0,1700.0
6300000,1754.08,4386.03,9365.73,-2333.49,113.14,-2194.72,2964.07,9163.31,1030.7,-988.658,-4376.92,2015.97,0.00365557,6300.0,1700.0
6400000,1738.19,5067.73,9365.73,-2336.75,112.115,-2195.01,1224.39,9471.68,4507.12,-412.616,2227.39,340.525,0.0036075,6400.0,1700.0
6500000,1653.74,5682.77,9365.73,-2333.39,106.668,-2193.5,8302.37,434.478,8311.46,-144.965,-720.112,2510.45,0.00364007,6500.0,1700.0
6600000,1809.88,7840.53,9365.73,-2327.62,116.739,-2165.05,6411.26,15233.9,1876.44,5803.01,-1265.05,682.764,0.00363611,6600.0,1700.0
6700000,1697.72,4862.86,9365.73,-2333.41,109.504,-2195.48,4447.79,4188.94,5951.85,2536.85,-2521.31,234.115,0.00373187,6700.0,1700.0
6800000,1682.05,6662.59,9365.73,-2333.57,108.494,-2186.13,7763.69,9655.85,2568.22,-2852.95,2470.63,-2155.84,0.00377645,6800.0,1700.0
6900000,1696.42,8977.07,9365.73,-2326.0,109.42,-2164.1,10066.7,7675.76,9188.76,502.557,-717.77,-5210.71,0.00375126,6900.0,1700.0
7000000,1630.89,5394.37,9365.73,-2333.25,105.194,-2196.52,8899.12,3749.34,3534.67,-578.823,-2248.98,-1122.17,0.0037181,7000.0,1700.0
7100000,1672.71,8375.25,9365.73,-2326.99,107.891,-2170.14,11829.5,9183.33,4112.93,-1330.55,-5094.47,-3238.66,0.00366499,7100.0,1700.0
7200000,1645.1,9951.05,9365.73,-2322.27,106.11,-2157.99,10266.1,8246.07,11341.0,-992.897,-508.63,684.529,0.00362517,7200.0,1700.0
7300000,1664.84,2653.38,9365.73,-2331.19,107.383,-2208.29,-3818.21,5431.13,6347.2,2886.3,-60.0946,-1669.37,0.00366389,7300.0,1700.0
7400000,1738.76,7932.48,9365.73,-2328.98,112.152,-2170.46,8651.65,1027.05,14118.8,1404.3,-1851.25,1135.01,0.00378461,7400.0,1700.0
7500000,1662.17,5071.87,9365.73,-2330.61,107.211,-2193.75,6419.84,7574.83,1220.94,4686.1,248.167,342.432,0.00381774,7500.0,1700.0
7600000,1707.95,9362.62,9365.73,-2324.71,110.164,-2159.81,10921.1,5219.73,11947.0,981.584,251.237,-2240.97,0.00373316,7600.0,1700.0
7700000,1704.49,7521.08,9365.73,-2327.42,109.941,-2173.51,7008.89,11749.5,3804.85,5945.87,2592.69,-2267.14,0.00371445,7700.0,1700.0
7800000,1719.51,7850.1,9365.73,-2328.17,110.91,-2171.37,10961.3,892.83,11696.2,2738.68,1235.26,1715.99,0.00359789,7800.0,1700.0
7900000,1703.64,4507.94,9365.73,-2330.29,109.886,-2194.05,5344.63,9600.27,-1421.09,2817.25,1665.07,-2514.63,0.00359153,7900.0,1700.0
8000000,1723.78,7076.75,9365.73,-2331.28,111.185,-2178.73,5603.89,7388.98,8237.37,5971.64,379.234,1901.78,0.0035455,8000.0,1700.0
8100000,1818.37,8920.92,9365.73,-2333.17,117.286,-2163.73,9081.76,5199.55,12481.5,1859.54,-2714.54,1689.44,0.00358619,8100.0,1700.0
8200000,1716.94,9527.26,9365.73,-2323.82,110.744,-2157.39,10082.5,12735.0,5764.31,596.766,-4613.36,4409.41,0.00362596,8200.0,1700.0
8300000,1697.82,7363.22,9365.73,-2329.53,109.511,-2176.97,9845.71,5138.87,7105.08,3686.48,4737.17,1762.86,0.00358566,8300.0,1700.0
8400000,1748.02,13136.6,9365.73,-2321.95,112.749,-2132.41,11360.4,9419.51,18629.9,-1654.31,464.572,-4179.99,0.00353312,8400.0,1700.0
8500000,1639.39,9860.77,9365.73,-2323.45,105.742,-2160.07,7262.38,8646.03,13673.9,143.144,1094.29,-490.314,0.00350252,8500.0,1700.0
8600000,1628.81,8428.74,9365.73,-2322.02,105.06,-2167.69,2485.04,9649.12,13152.1,-1058.01,4427.46,-2337.86,0.00350174,8600.0,1700.0
8700000,1652.15,5293.4,9365.73,-2333.44,106.565,-2195.93,4313.47,3669.57,7897.15,3424.2,1313.35,-1329.74,0.00348903,8700.0,1700.0
8800000,1748.69,8248.1,9365.73,-2325.24,112.792,-2164.23,5824.65,8517.83,10401.8,1809.6,7319.25,794.152,0.00343599,8800.0,1700.0
8900000,1835.73,5287.23,9365.73,-2333.68,118.406,-2184.37,5466.23,4414.3,5981.18,-7236.28,3771.98,1641.19,0.0034298,8900.0,1700.0
9000000,1626.66,12620.6,9365.73,-2316.89,104.921,-2138.19,13557.3,15384.4,8920.15,-61.1411,-256.534,6492.0,0.00340279,9000.0,1700.0
9100000,1670.38,7321.97,9365.73,-2324.75,107.741,-2174.21,4530.29,7765.83,9669.8,1282.72,-2045.96,2859.38,0.00341729,9100.0,1700.0
9200000,1668.41,8111.1,9365.73,-2329.09,107.614,-2174.06,4256.27,14115.6,5961.4,-358.062,-4225.33,6816.69,0.00346064,9200.0,1700.0
9300000,1709.16,8232.08,9365.73,-2327.33,110.242,-2168.96,9326.22,12652.3,2717.68,7061.13,-2113.97,1070.91,0.00341417,9300.0,1700.0
9400000,1882.48,9883.89,9365.73,-2322.95,121.422,-2143.75,14660.2,10149.3,4842.23,3537.88,166.577,1037.75,0.00342321,9400.0,1700.0
9500000,1750.05,4482.51,9365.73,-2333.55,112.879,-2194.47,1190.5,8462.86,3794.15,-3621.38,-2472.95,1758.49,0.00344464,9500.0,1700.0
9600000,1678.7,6115.18,9365.73,-2327.68,108.277,-2183.66,9163.37,4519.82,4662.35,229.535,2074.16,4052.86,0.00342095,9600.0,1700.0
9700000,1619.21,4114.24,9365.73,-2335.77,104.44,-2207.28,6361.19,5035.99,945.546,3694.77,-2562.33,1765.23,0.00337356,9700.0,1700.0
9800000,1623.84,6711.46,9365.73,-2331.75,104.739,-2187.78,6035.49,6752.19,7346.71,-1864.35,-3298.87,-1922.72,0.00336222,9800.0,1700.0
9900000,1697.6,7399.88,9365.73,-2326.12,109.496,-2173.36,9151.7,6475.93,6572.01,4903.38,-801.497,2860.98,0.00338142,9900.0,1700.0
10000000,1665.16,6439.64,9365.73,-2325.5,107.404,-2180.45,4760.24,11631.9,2926.77,4253.19,-2783.81,1108.89,0.00337496,10000.0,1700.0
