TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1100000,1439.35,11597.7,9236.41,-2352.34,92.8391,-2192.64,12784.3,7358.44,14650.4,-3335.97,3879.59,-1531.66,0.00517057,1100.0,1450.0
1200000,1517.42,9528.05,9236.41,-2350.04,97.875,-2197.24,7373.59,15467.0,5743.57,2799.48,8.19106,1021.8,0.00490104,1200.0,1450.0
1300000,1422.67,7691.91,9236.41,-2353.04,91.7636,-2216.94,12050.5,5934.18,5091.07,-3244.05,-2017.36,-3385.0,0.00444912,1300.0,1450.0
1400000,1517.06,10674.2,9236.41,-2351.81,97.8516,-2192.42,12391.5,10687.9,8943.25,-2034.62,4206.05,260.561,0.00428553,1400.0,1450.0
1500000,1424.31,8586.48,9236.41,-2354.11,91.8688,-2212.74,10225.0,9080.07,6454.35,-3016.57,4719.4,-217.675,0.00390645,1500.0,1450.0
1600000,1346.9,2404.7,9236.41,-2359.59,86.8762,-2258.85,3987.58,3920.78,-694.263,2854.52,-1168.16,1993.18,0.00359367,1600.0,1450.0
1700000,1471.92,9880.83,9236.41,-2352.02,94.9402,-2200.11,11781.4,9312.16,8548.96,2158.57,1476.06,751.872,0.00363955,1700.0,1450.0
1800000,1401.57,7060.85,9236.41,-2356.26,90.4021,-2225.15,12906.8,6612.39,1663.35,635.186,-2284.89,-1789.12,0.00340803,1800.0,1450.0
1900000,1485.75,6768.12,9236.41,-2353.26,95.8324,-2218.41,10144.4,5139.71,5020.24,-2971.12,2777.66,-1111.7,0.00353635,1900.0,1450.0
2000000,1456.04,2510.12,9236.41,-2360.12,93.9157,-2251.74,4264.64,-1175.6,4441.33,-577.483,-1092.48,-2105.98,0.0033796,2000.0,1450.0
2100000,1603.37,8470.64,9236.41,-2349.68,103.419,-2197.43,5382.57,6231.03,13798.3,3354.66,2238.31,4586.13,0.00364646,2100.0,1450.0
2200000,1488.06,8797.58,9236.41,-2351.83,95.9813,-2205.13,12634.1,7300.17,6458.45,3464.05,-530.444,4750.82,0.00389987,2200.0,1450.0
2300000,1456.53,6695.82,9236.41,-2359.11,93.9471,-2226.56,7095.61,5072.41,7919.43,-1069.2,-636.529,206.63,0.00423249,2300.0,1450.0
2400000,1447.68,6628.35,9236.41,-2354.37,93.3764,-2222.78,10312.5,6501.63,3070.96,3368.15,1565.7,-175.956,0.00436031,2400.0,1450.0
2500000,1460.35,4048.37,9236.41,-2358.61,94.1937,-2241.08,3620.95,6531.99,1992.17,414.742,-1710.22,2747.55,0.00411072,2500.0,1450.0
2600000,1392.77,5916.1,9236.41,-2355.45,89.835,-2231.51,1964.28,5996.27,9787.76,-5663.47,-611.021,-3691.17,0.00412841,2600.0,1450.0
2700000,1376.26,6213.25,9236.41,-2353.18,88.77,-2228.59,6883.9,1028.75,10727.1,1902.88,3024.24,5680.65,0.00434937,2700.0,1450.0
2800000,1472.22,6285.15,9236.41,-2357.08,94.9594,-2225.89,8060.45,7552.89,3242.11,947.547,2031.47,-1633.68,0.00464558,2800.0,1450.0
2900000,1427.23,7124.53,9236.41,-2354.52,92.0578,-2221.39,4350.22,7662.58,9360.79,-609.918,-6193.14,-2110.79,0.00475637,2900.0,1450.0
3000000,1433.1,8904.96,9236.41,-2351.0,92.4362,-2207.23,10719.0,10291.6,5704.3,-1403.97,-1850.84,-2439.55,0.00491378,3000.0,1450.0
3100000,1532.48,5950.49,9236.41,-2358.23,98.8459,-2225.08,3186.68,9832.12,4832.66,2593.72,-2159.0,1860.92,0.00496121,3100.0,1450.0
3200000,1395.06,8019.1,9236.41,-2352.82,89.9828,-2216.6,7326.23,9909.56,6821.52,-813.441,2531.45,4378.94,0.00530947,3200.0,1450.0
3300000,1484.46,7129.83,9236.41,-2352.74,95.7492,-2215.89,12023.1,9158.1,208.269,-163.66,-138.504,-351.763,0.00503351,3300.0,1450.0
3400000,1443.34,7589.74,9236.41,-2358.53,93.0963,-2221.68,8122.43,5381.27,9265.52,826.761,1774.53,-2006.02,0.00506208,3400.0,1450.0
3500000,1572.79,7738.13,9236.41,-2353.29,101.447,-2207.23,6939.16,10425.6,5849.61,-4830.76,-4971.9,-2605.79,0.0049771,3500.0,1450.0
3600000,1420.82,2654.16,9236.41,-2363.01,91.644,-2256.07,8339.26,-637.744,260.962,-4128.24,-1865.43,3073.14,0.00534016,3600.0,1450.0
3700000,1408.41,11636.9,9236.41,-2345.32,90.8437,-2187.39,14131.9,8815.45,11963.3,737.59,732.913,-1368.84,0.0050201,3700.0,1450.0
3800000,1553.68,6046.38,9236.41,-2355.01,100.214,-2219.94,2439.93,8974.57,6724.62,335.677,-1228.94,158.951,0.00494195,3800.0,1450.0
3900000,1456.36,6349.86,9236.41,-2350.13,93.9365,-2219.58,5476.72,9114.72,4458.16,607.902,-5346.62,-881.691,0.00497398,3900.0,1450.0
4000000,1483.72,6548.72,9236.41,-2355.84,95.7012,-2222.39,2678.25,11070.0,5897.91,5315.41,2056.94,5836.46,0.0050949,4000.0,1450.0
4100000,1519.8,9501.08,9236.41,-2351.21,98.0282,-2198.41,4602.59,11673.0,12227.7,-958.102,995.365,344.846,0.00513652,4100.0,1450.0
4200000,1428.75,8866.06,9236.41,-2351.65,92.1555,-2208.38,11270.0,8493.73,6834.44,2241.38,439.439,-223.01,0.00520563,4200.0,1450.0
4300000,1451.19,8522.38,9236.41,-2348.75,93.6027,-2206.02,8982.42,13956.6,2628.11,-1774.15,-2330.64,-1787.63,0.0050858,4300.0,1450.0
4400000,1479.92,7396.61,9236.41,-2356.16,95.4564,-2218.06,12519.6,8543.61,1126.59,1770.85,410.678,1025.67,0.00498949,4400.0,1450.0
4500000,1516.08,8916.85,9236.41,-2348.71,97.7882,-2199.52,13658.7,5879.16,7212.67,-2588.98,-4737.23,1166.5,0.00492237,4500.0,1450.0
4600000,1390.39,3583.4,9236.41,-2358.71,89.681,-2248.37,7045.79,7282.93,-3578.53,1530.51,3729.23,-634.457,0.00479063,4600.0,1450.0
4700000,1499.03,4451.79,9236.41,-2360.33,96.6885,-2237.97,4182.14,6477.54,2695.7,-4190.12,-702.549,3192.63,0.00471598,4700.0,1450.0
4800000,1456.91,5872.67,9236.41,-2359.15,93.9718,-2231.32,-787.974,9534.59,8871.41,-2003.14,4962.02,977.241,0.0046021,4800.0,1450.0
4900000,1429.17,7919.1,9236.41,-2355.59,92.1828,-2217.76,5272.17,8100.7,10384.4,-450.307,315.104,1367.48,0.00463807,4900.0,1450.0
5000000,1438.63,4455.65,9236.41,-2359.96,92.793,-2241.48,1372.56,8738.12,3256.28,3000.68,1277.18,-2295.05,0.00458894,5000.0,1450.0
5100000,1391.53,2330.64,9236.41,-2363.35,89.7551,-2260.16,1765.83,8473.49,-3247.4,1514.25,-124.331,-3935.36,0.00495808,5100.0,1450.0
5200000,1463.19,4768.49,9236.41,-2358.56,94.377,-2236.69,7621.39,1182.97,5501.1,4755.96,-3301.42,2815.36,0.00486632,5200.0,1450.0
5300000,1386.31,5364.11,9236.41,-2357.43,89.4184,-2237.08,9504.51,3096.53,3491.28,-57.7271,-822.356,-3561.59,0.00480923,5300.0,1450.0
5400000,1516.07,5019.43,9236.41,-2360.22,97.788,-2233.49,4434.26,6023.37,4600.66,1700.44,1110.3,-3314.47,0.00483859,5400.0,1450.0
5500000,1449.45,3629.61,9236.41,-2358.84,93.4906,-2244.42,3512.1,2337.65,5039.07,-7928.23,-1468.39,283.855,0.00488997,5500.0,1450.0
5600000,1492.98,7221.45,9236.41,-2358.58,96.2981,-2220.65,8536.42,5062.9,8065.04,-1173.0,8274.28,-2587.4,0.0047985,5600.0,1450.0
5700000,1519.74,6798.81,9236.41,-2357.08,98.0248,-2219.86,5902.05,4639.68,9854.69,-470.431,3156.3,-1741.48,0.00481715,5700.0,1450.0
5800000,1412.78,4777.29,9236.41,-2358.32,91.1253,-2239.65,5910.07,1203.79,7218.01,-1450.59,-2639.21,-2460.11,0.00481271,5800.0,1450.0
5900000,1448.51,4748.06,9236.41,-2355.23,93.4298,-2234.42,4273.49,4732.67,5238.03,-152.951,-3044.38,-2644.71,0.00488252,5900.0,1450.0
6000000,1496.82,5644.35,9236.41,-2361.7,96.546,-2232.61,7446.31,4026.86,5459.89,626.404,1835.62,-943.675,0.00490534,6000.0,1450.0
6100000,1421.75,11786.4,9236.41,-2347.56,91.7043,-2187.91,12278.0,10630.0,12451.2,-2454.13,-1872.39,2149.33,0.00502912,6100.0,1450.0
6200000,1386.28,6206.72,9236.41,-2357.58,89.4164,-2232.38,758.633,8959.32,8902.22,1282.52,2577.98,-1337.87,0.00517212,6200.0,1450.0
6300000,1421.28,7701.53,9236.41,-2352.99,91.6738,-2216.92,8424.75,7680.03,6999.83,-3350.09,636.653,-1523.61,0.00527894,6300.0,1450.0
6400000,1461.25,8040.92,9236.41,-2354.46,94.2516,-2213.85,9067.02,9897.84,5157.9,-1332.92,2589.75,3473.5,0.00532963,6400.0,1450.0
6500000,1444.33,6630.05,9236.41,-2358.03,93.1608,-2226.65,2993.97,6110.45,10785.7,1336.35,-3485.03,803.346,0.00529,6500.0,1450.0
6600000,1382.67,5322.52,9236.41,-2353.44,89.1835,-2233.57,6332.77,2644.92,6989.86,-2233.26,4004.99,-4328.5,0.00526997,6600.0,1450.0
6700000,1429.94,3362.04,9236.41,-2361.47,92.2324,-2249.86,4289.49,-441.664,6238.29,2489.49,1802.31,-6878.41,0.00531073,6700.0,1450.0
6800000,1573.79,9840.02,9236.41,-2351.45,101.511,-2193.21,11034.5,7925.58,10560.0,-379.109,3225.88,911.13,0.00525965,6800.0,1450.0
6900000,1429.24,5896.79,9236.41,-2356.97,92.1874,-2230.79,7606.32,-831.92,10916.0,-6986.46,2424.81,88.7684,0.0052405,6900.0,1450.0
7000000,1491.82,8708.12,9236.41,-2351.16,96.2239,-2204.74,4013.86,14978.8,7131.73,4088.17,-1483.38,1009.39,0.00516852,7000.0,1450.0
7100000,1401.52,9602.35,9236.41,-2354.05,90.3992,-2208.29,4598.25,6435.74,17773.1,2557.19,3121.52,2460.14,0.0054395,7100.0,1450.0
7200000,1350.45,5916.6,9236.41,-2353.61,87.1052,-2232.39,3961.25,6320.62,7467.93,840.641,-792.647,-3657.04,0.00534313,7200.0,1450.0
7300000,1458.79,8081.74,9236.41,-2350.78,94.0933,-2210.1,14166.8,6328.7,3749.7,-1046.66,-2160.82,-309.22,0.00527271,7300.0,1450.0
7400000,1472.96,7874.34,9236.41,-2352.47,95.0071,-2212.07,7481.71,7179.07,8962.25,2933.39,-3321.11,1723.59,0.00527775,7400.0,1450.0
7500000,1418.43,6104.51,9236.41,-2353.41,91.4897,-2226.72,7353.59,7583.95,3375.98,1739.59,-421.577,-4680.52,0.00530121,7500.0,1450.0
7600000,1500.62,6489.73,9236.41,-2355.68,96.7911,-2221.48,8268.62,1574.13,9626.44,-1764.23,1588.33,25.6214,0.00527596,7600.0,1450.0
7700000,1440.98,7801.03,9236.41,-2353.3,92.9447,-2215.38,3629.91,9400.92,10372.3,2718.8,4101.37,-880.17,0.00523236,7700.0,1450.0
7800000,1376.56,5661.02,9236.41,-2359.77,88.7891,-2238.34,1185.7,5497.32,10300.0,-2186.55,1989.53,367.816,0.00524524,7800.0,1450.0
7900000,1513.84,5611.72,9236.41,-2358.81,97.6441,-2228.82,3864.82,-2935.05,15905.4,2095.13,-1174.72,1575.75,0.00518826,7900.0,1450.0
8000000,1425.39,2748.1,9236.41,-2369.37,91.9388,-2261.59,3759.9,5389.12,-904.729,-1176.82,-1219.96,3344.92,0.00519726,8000.0,1450.0
8100000,1506.29,6300.86,9236.41,-2355.14,97.1566,-2221.66,6225.04,4012.95,8664.59,-1339.21,860.72,-4606.28,0.00525585,8100.0,1450.0
8200000,1430.58,5243.22,9236.41,-2353.74,92.2734,-2231.24,721.733,10382.5,4625.39,-38.7504,-2096.92,1875.14,0.00519519,8200.0,1450.0
8300000,1555.35,8256.13,9236.41,-2355.96,100.321,-2208.04,10107.8,4026.0,10634.6,2606.21,-3955.28,2426.68,0.00522772,8300.0,1450.0
8400000,1447.78,7654.2,9236.41,-2351.96,93.3829,-2214.45,2738.14,9046.56,11177.9,1099.45,415.747,1983.05,0.00515425,8400.0,1450.0
8500000,1418.18,7048.73,9236.41,-2360.23,91.474,-2228.12,5719.56,13471.0,1955.67,1607.17,-982.455,-1283.24,0.00507014,8500.0,1450.0
8600000,1484.75,8295.04,9236.41,-2351.75,95.7674,-2208.17,7988.37,10275.4,6621.32,-134.654,2507.34,1604.72,0.00514209,8600.0,1450.0
8700000,1470.85,8097.62,9236.41,-2356.72,94.8709,-2215.17,9206.08,6096.33,8990.45,183.005,-4785.16,-2099.68,0.00509979,8700.0,1450.0
8800000,1461.57,6171.21,9236.41,-2360.64,94.2723,-2230.79,11156.7,1142.24,6214.67,376.468,3505.79,-1869.94,0.00520239,8800.0,1450.0
8900000,1555.14,11095.9,9236.41,-2349.1,100.308,-2184.82,13549.2,11203.3,8535.37,4222.43,-2035.26,4402.35,0.00518379,8900.0,1450.0
9000000,1441.76,13567.3,9236.41,-2349.3,92.9949,-2178.09,14205.3,12217.8,14278.9,5710.29,823.916,-64.5338,0.00517631,9000.0,1450.0
9100000,1477.24,9060.27,9236.41,-2347.93,95.2831,-2200.41,4913.5,14656.5,7610.86,-2348.88,-617.457,-3155.65,0.00514477,9100.0,1450.0
9200000,1430.27,8878.89,9236.41,-2350.56,92.2538,-2207.12,15352.8,1466.95,9816.93,1138.69,1021.88,-760.628,0.00513928,9200.0,1450.0
9300000,1537.09,5776.27,9236.41,-2355.92,99.1435,-2223.47,13055.4,1949.98,2323.41,2679.83,3308.77,3266.4,0.00512175,9300.0,1450.0
9400000,1485.19,8013.92,9236.41,-2350.17,95.7957,-2208.17,9710.0,2112.76,12219.0,-1984.14,1389.28,560.5,0.00525246,9400.0,1450.0
9500000,1408.73,9088.76,9236.41,-2344.18,90.864,-2200.92,10727.8,7199.34,9339.1,404.56,-636.03,3997.47,0.00517118,9500.0,1450.0
9600000,1387.85,8335.36,9236.41,-2351.69,89.5175,-2214.12,5666.29,5919.62,13420.2,472.833,-4037.77,-1974.77,0.00511515,9600.0,1450.0
9700000,1404.59,7736.66,9236.41,-2357.47,90.5973,-2222.27,6509.48,4810.72,11889.8,4074.5,-3666.53,-993.984,0.00512898,9700.0,1450.0
9800000,1629.79,7907.91,9236.41,-2355.2,105.123,-2204.49,11706.0,7151.95,4865.78,2096.39,-2602.26,3653.27,0.00504475,9800.0,1450.0
9900000,1446.17,12331.7,9236.41,-2349.01,93.2794,-2184.64,11363.0,12603.4,13028.7,451.532,-618.626,-2758.7,0.00503275,9900.0,1450.0
10000000,1397.75,9487.73,9236.41,-2352.84,90.156,-2207.99,7463.24,12852.6,8147.37,-1039.56,-2148.37,-2794.88,0.00512074,10000.0,1450.0
