TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1435.14,2289.76,9775.67,-2498.64,92.5675,-2392.1,4498.69,4311.35,-1940.75,-593.249,-1837.02,136.915,0.000327392,0.0,1350.0
100000,1302.9,5219.0,9775.67,-2490.48,84.0384,-2374.59,7316.15,6928.29,1412.55,3549.91,13.1784,2204.79,0.0171943,100.0,1350.0
200000,1318.12,4155.74,9775.67,-2491.88,85.0201,-2381.5,6068.21,4774.55,1624.45,2065.21,-132.649,2259.73,0.00429501,200.0,1350.0
300000,1386.18,3187.08,9775.67,-2495.47,89.4096,-2386.62,7047.52,1243.71,1270.01,3684.44,-1743.22,-2040.21,0.00394517,300.0,1350.0
400000,1315.1,3048.26,9775.67,-2499.0,84.8249,-2395.57,4601.7,4747.35,-204.262,1566.01,-2530.93,1632.33,0.00530648,400.0,1350.0
500000,1337.59,968.363,9775.67,-2498.84,86.2759,-2406.65,1074.24,-2852.2,4683.05,-2174.69,-3807.34,1268.2,0.00534341,500.0,1350.0
600000,1356.11,1498.58,9775.67,-2497.92,87.4702,-2401.31,6811.75,-1419.87,-896.128,1483.12,-1571.4,-2115.43,0.00421184,600.0,1350.0
700000,1344.92,2786.46,9775.67,-2497.2,86.7483,-2393.45,-419.229,5462.78,3315.82,416.711,5012.3,-339.247,0.00427128,700.0,1350.0
800000,1290.35,5145.97,9775.67,-2493.82,83.2284,-2379.2,5512.82,2730.96,7194.13,-1934.07,-2311.68,662.94,0.00348763,800.0,1350.0
900000,1365.27,5495.36,9775.67,-2493.29,88.061,-2371.7,8068.44,3836.07,4581.58,4379.55,-833.744,674.462,0.00429428,900.0,1350.0
1000000,1274.73,-434.552,9775.67,-2498.75,82.221,-2419.18,2270.91,1197.77,-4772.34,-172.68,-564.988,2376.44,0.00459266,1000.0,1350.0
1100000,1314.26,-3008.27,9775.67,-2507.05,84.7711,-2440.63,-5820.41,-114.926,-3089.46,684.642,2522.8,-1548.54,0.00601352,1100.0,1350.0
1200000,1361.74,3262.79,9775.67,-2496.48,87.8336,-2388.74,2378.84,6508.34,901.176,-3541.73,2374.04,-2171.34,0.00605767,1200.0,1350.0
1300000,1355.54,3573.55,9775.67,-2496.02,87.4332,-2386.78,5220.66,1998.7,3501.28,-2885.92,-2023.36,1748.38,0.00672933,1300.0,1350.0
