TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,199.443,-1273.41,8715.92,-2468.19,12.8642,-2462.25,-3177.01,-605.825,-37.3946,-1562.65,1032.67,1496.39,0.0030236,0.0,200.0
100000,196.915,-1572.86,8715.92,-2468.31,12.7012,-2464.16,-2155.14,-2849.44,286.002,-1407.13,2707.03,-1082.87,12.3525,100.0,200.0
200000,214.457,-1503.62,8715.92,-2468.13,13.8327,-2462.48,-1973.7,-2157.77,-379.381,-1659.05,1835.54,2057.6,12.3074,200.0,200.0
300000,196.689,-996.157,8715.92,-2468.08,12.6866,-2460.81,-3653.39,-1605.05,2269.97,-2682.64,3094.0,-449.099,12.7213,300.0,200.0
400000,205.68,-193.167,8715.92,-2468.07,13.2665,-2455.85,-821.411,-1060.05,1301.96,-2079.78,2541.91,1552.24,12.9072,400.0,200.0
500000,198.705,-1508.03,8715.92,-2468.42,12.8166,-2463.81,-3040.81,-1349.18,-134.099,-1559.66,1992.24,1984.75,12.9081,500.0,200.0
600000,204.176,-709.989,8715.92,-2467.92,13.1695,-2458.61,-2879.58,-596.529,1346.14,-2306.94,2754.21,1946.14,12.8935,600.0,200.0
700000,200.591,-1532.63,8715.92,-2468.84,12.9383,-2464.24,-1344.14,-1756.04,-1497.7,-2774.24,2498.64,586.671,12.815,700.0,200.0
800000,204.33,-2440.44,8715.92,-2468.25,13.1794,-2468.34,-3559.22,-2456.91,-1305.2,-1073.68,4045.92,1877.12,12.8031,800.0,200.0
900000,205.711,-1340.19,8715.92,-2468.4,13.2685,-2462.43,-3159.43,-1129.57,268.445,-2819.15,1233.41,501.407,12.7857,900.0,200.0
1000000,198.588,-965.639,8715.92,-2467.63,12.8091,-2460.07,-2226.48,-2413.48,1743.05,-1599.41,2339.39,-595.634,12.7333,1000.0,200.0
1100000,202.387,-1736.51,8715.92,-2468.56,13.0541,-2464.96,-3037.1,-3096.61,924.185,-1783.93,2727.18,1629.65,12.6861,1100.0,200.0
1200000,189.927,-1970.68,8715.92,-2468.95,12.2505,-2467.42,-2004.46,-4165.95,258.374,-1728.68,2555.78,499.776,12.6754,1200.0,200.0
1300000,201.77,-1639.56,8715.92,-2468.86,13.0143,-2464.76,-967.598,-3596.55,-354.537,-2577.07,3011.67,412.623,12.6654,1300.0,200.0
