TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1660.87,3916.21,9440.73,-2329.99,107.127,-2199.79,-3037.81,3883.96,10902.5,1744.9,-2826.28,-3903.97,0.00187141,0.0,1600.0
100000,1634.93,3442.17,9440.73,-2327.54,105.454,-2201.8,8676.43,604.686,1045.39,-228.438,925.131,-2508.27,0.00496447,100.0,1600.0
200000,1633.79,2155.25,9440.73,-2326.2,105.381,-2208.12,-1560.81,3281.51,4745.04,-3161.84,-322.853,3062.97,0.00189527,200.0,1600.0
300000,1592.13,732.128,9440.73,-2327.88,102.694,-2220.87,2924.55,5324.32,-6052.49,116.844,2421.93,2220.79,0.00330357,300.0,1600.0
400000,1620.88,5765.22,9440.73,-2318.49,104.548,-2179.97,6960.76,4399.14,5935.75,-4661.33,795.459,2424.78,0.0026615,400.0,1600.0
500000,1663.17,3124.68,9440.73,-2329.15,107.276,-2203.46,1126.29,-391.625,8639.38,-2945.16,599.475,-6436.14,0.00245004,500.0,1600.0
600000,1505.32,2080.88,9440.73,-2327.35,97.0945,-2217.99,3395.0,4260.53,-1412.88,-936.084,-3091.88,2023.51,0.00238613,600.0,1600.0
700000,1505.8,4865.67,9440.73,-2323.22,97.125,-2197.42,2085.81,8581.62,3929.59,-2012.41,774.2,6477.9,0.00433631,700.0,1600.0
800000,1652.97,1713.9,9440.73,-2330.35,106.618,-2213.63,3397.66,2006.5,-262.472,-972.09,3139.6,-542.925,0.00446794,800.0,1600.0
900000,1535.7,2824.19,9440.73,-2323.15,99.0538,-2207.45,1056.31,3420.96,3995.3,147.257,-2230.68,1001.38,0.00393835,900.0,1600.0
1000000,1493.84,85.0231,9440.73,-2330.6,96.3539,-2233.75,-723.506,-1369.1,2347.67,516.686,1407.37,1163.46,0.00422134,1000.0,1600.0
1100000,1700.88,3415.76,9440.73,-2325.3,109.708,-2195.47,2944.64,1192.73,6109.9,-1695.88,1912.82,-1690.53,0.00398474,1100.0,1600.0
1200000,1556.99,-1662.1,9440.73,-2327.72,100.427,-2237.09,-956.12,613.284,-4643.47,1513.42,5025.73,-211.997,0.00353759,1200.0,1600.0
1300000,1606.46,1892.4,9440.73,-2327.51,103.618,-2212.74,380.926,2417.59,2878.69,-216.574,154.898,685.102,0.00286433,1300.0,1600.0
1400000,1738.47,3509.33,9440.73,-2324.09,112.133,-2191.27,6194.56,3718.8,614.647,918.239,705.987,-2803.57,0.00278233,1400.0,1600.0
1500000,1601.99,236.57,9440.73,-2328.69,103.329,-2223.96,1501.78,326.75,-1118.82,2363.34,761.03,371.087,0.0025384,1500.0,1600.0
1600000,1543.19,3812.64,9440.73,-2330.66,99.5372,-2208.66,-2244.33,8166.75,5515.5,4612.74,1703.24,-2068.64,0.00280338,1600.0,1600.0
1700000,1610.73,2198.72,9440.73,-2326.88,103.893,-2210.03,2637.73,150.554,3807.88,3451.83,5832.23,2534.6,0.00298343,1700.0,1600.0
1800000,1610.64,1769.55,9440.73,-2328.86,103.888,-2214.55,920.923,5048.05,-660.338,-2488.02,120.311,1382.26,0.00314478,1800.0,1600.0
1900000,1557.57,5310.84,9440.73,-2323.86,100.465,-2192.1,909.3,8670.15,6353.07,-2576.05,3222.28,53.3993,0.00313861,1900.0,1600.0
2000000,1574.26,2078.44,9440.73,-2329.45,101.541,-2215.66,4238.52,354.459,1642.33,-3251.21,1789.13,-972.129,0.00288989,2000.0,1600.0
2100000,1667.85,696.447,9440.73,-2327.73,107.578,-2216.05,2048.32,1108.7,-1067.69,-608.852,1629.7,-2941.52,0.0029687,2100.0,1600.0
