TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,529.801,3778.79,9421.36,-2585.37,34.1726,-2528.98,3958.4,4872.09,2505.89,-150.765,-1853.64,-2296.5,0.00180577,0.0,550.0
100000,587.168,3814.94,9421.36,-2585.03,37.8728,-2524.72,3308.89,1782.83,6353.09,4041.74,-1892.76,-32.0658,0.930022,100.0,550.0
200000,585.048,2393.36,9421.36,-2585.83,37.7361,-2534.02,1259.63,-182.965,6103.43,2338.24,-341.346,-284.504,0.747699,200.0,550.0
300000,543.192,1778.9,9421.36,-2584.05,35.0363,-2538.56,984.213,426.32,3926.18,-2627.93,411.811,-4557.38,0.519393,300.0,550.0
400000,530.145,885.0,9421.36,-2588.37,34.1948,-2548.97,-2449.23,1770.82,3333.42,-343.549,-745.917,750.892,0.409341,400.0,550.0
500000,539.575,1265.32,9421.36,-2586.3,34.803,-2544.06,1023.3,1735.67,1036.98,35.0611,1771.57,-361.542,0.320697,500.0,550.0
600000,518.747,1760.25,9421.36,-2585.66,33.4596,-2541.85,5097.01,-2120.9,2304.63,491.039,-1907.12,-1531.18,0.266504,600.0,550.0
700000,516.978,1832.53,9421.36,-2586.7,33.3455,-2542.58,3970.33,-1370.32,2897.58,-628.918,216.816,160.016,0.227069,700.0,550.0
800000,511.055,2592.62,9421.36,-2587.01,32.9634,-2538.8,3979.83,1069.63,2728.4,-1669.99,984.811,2029.17,0.21383,800.0,550.0
900000,514.045,1547.7,9421.36,-2586.51,33.1564,-2544.26,2648.51,-1404.27,3398.86,-371.379,-1319.82,543.13,0.190728,900.0,550.0
1000000,541.223,1505.29,9421.36,-2587.16,34.9094,-2543.4,-126.215,-226.008,4868.11,-218.625,718.81,1609.45,0.171933,1000.0,550.0
1100000,538.531,2971.31,9421.36,-2586.14,34.7357,-2533.93,3728.86,-1954.13,7139.2,2050.53,764.063,653.044,0.156258,1100.0,550.0
1200000,566.76,2936.07,9421.36,-2586.49,36.5565,-2532.67,2146.18,1858.2,4803.81,221.613,-537.325,-2619.24,0.152411,1200.0,550.0
1300000,590.026,2785.16,9421.36,-2584.08,38.0571,-2529.64,3102.45,3713.13,1539.91,2963.83,-717.522,58.2834,0.159623,1300.0,550.0
1400000,553.326,3192.43,9421.36,-2586.1,35.6899,-2531.63,1386.95,3433.42,4756.92,2337.22,-534.239,3840.79,0.278837,1400.0,550.0
1500000,535.469,1315.1,9421.36,-2587.29,34.5382,-2545.02,4854.6,458.872,-1368.18,1297.91,-741.103,-552.401,0.318546,1500.0,550.0
1600000,563.724,1614.88,9421.36,-2586.8,36.3607,-2540.94,3802.56,434.449,607.633,2385.01,-1700.16,416.822,0.347483,1600.0,550.0
1700000,540.157,24.5822,9421.36,-2588.41,34.8405,-2553.42,579.615,-120.515,-385.353,-227.777,149.573,-911.086,0.388958,1700.0,550.0
1800000,574.731,1051.61,9421.36,-2587.97,37.0706,-2544.72,398.033,1954.44,802.365,2367.77,-1280.97,-177.885,0.410836,1800.0,550.0
1900000,574.783,531.246,9421.36,-2588.78,37.074,-2548.58,2733.79,-575.083,-564.97,-1342.21,-1906.34,-299.348,0.427335,1900.0,550.0
2000000,560.983,1249.82,9421.36,-2586.37,36.1839,-2542.84,3181.3,-928.413,1496.57,838.45,-1535.33,-512.291,0.441807,2000.0,550.0
2100000,553.134,758.164,9421.36,-2587.26,35.6776,-2547.13,3543.73,-2856.29,1587.06,-97.3493,-189.255,-354.24,0.451966,2100.0,550.0
2200000,542.01,53.7806,9421.36,-2587.3,34.9601,-2552.02,-584.511,507.797,238.055,1399.39,-2315.28,-1646.2,0.465214,2200.0,550.0
2300000,531.686,675.231,9421.36,-2586.32,34.2942,-2548.06,1966.87,-659.849,718.669,3256.65,-1563.03,-2628.25,0.483603,2300.0,550.0
2400000,538.375,750.943,9421.36,-2587.66,34.7256,-2548.52,911.982,1286.79,54.0589,1903.2,-2233.09,-132.83,0.498444,2400.0,550.0
2500000,548.294,1071.18,9421.36,-2587.35,35.3654,-2545.68,4908.36,-1094.54,-600.293,1850.84,-195.884,496.442,0.509993,2500.0,550.0
2600000,518.703,723.907,9421.36,-2589.26,33.4568,-2551.55,2308.9,-1067.99,930.812,1143.54,-668.392,1474.88,0.51789,2600.0,550.0
2700000,552.216,820.481,9421.36,-2589.89,35.6184,-2549.45,2093.36,1638.55,-1270.46,861.879,493.832,1756.88,0.527057,2700.0,550.0
2800000,554.71,2026.65,9421.36,-2586.87,35.7793,-2539.17,-120.494,3880.45,2320.01,1597.6,-713.109,-1216.37,0.539008,2800.0,550.0
2900000,509.244,881.316,9421.36,-2585.97,32.8467,-2547.94,1497.64,-873.747,2020.05,969.404,1401.2,-660.197,0.547515,2900.0,550.0
